timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-26T17:23:15,cc_generate_query_from_metamodel,cb6b199a-fce4-4d61-95d5-b01553db6ed4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0219840000008844,9.574661256064629e-08,4.355286233478641e-06,42.5,0.0,11.876811504364014,2.471233333343056e-07,0.0,4.23880103501818e-08,2.8951134368448733e-07,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T17:23:16,cc_generate_query_node,ae565c34-f6da-4635-9d27-09c59633e595,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.126089999999749,0.0003455720751481,6.741435970655622e-05,42.5,0.0,11.876811504364014,6.0217789583317785e-05,0.0009680649411176,1.6631894895932748e-05,0.0010449146255969,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T17:23:22,cc_retrieve,818d9eb8-1129-49eb-99e7-d76e1879ad96,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0338463999996747,1.5293738217278649e-07,4.518571610991305e-06,42.5,0.0,11.876811504364014,3.859306944339854e-07,0.0,7.65097598889921e-08,4.6244045432297764e-07,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T17:23:31,cc_grade_documents,aabf9b76-bc69-4ef6-afba-8a60119d79c7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.210616100001062,0.0002832857950798,6.727894169212067e-05,42.5,956.7918260877908,11.876811504364014,4.9612772847228826e-05,0.0007932809124024,1.368441173887716e-05,0.0008565780969886,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T17:26:21,cc_grade_generation_v_documents_and_question,c0750c8e-3759-4a86-a8d9-54417e620b9a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,47.11700519999977,0.0031369902775422,6.6578728088225e-05,42.5,738.0179135674149,11.876811504364014,0.0005549352488193,0.0087770570216392,0.0001534009574342,0.0094853932278928,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T17:26:28,cc_evaluate_rag_output,1dd0c178-962f-4ec5-a5c8-08e486536360,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.6339812000005622,0.000108931913224,6.666656459942051e-05,42.5,687.2456060163233,11.876811504364014,1.917455500000137e-05,0.0003049085772612,5.296923327086438e-06,0.0003293800555883,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T17:26:36,cc_evaluate_bert_score,83effe2a-2fbc-4c61-a9a4-cf1fa28c3efd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.2898313000005146,0.0002263663265955,6.880788282230554e-05,42.5,537.5730587072312,11.876811504364014,3.873633930553651e-05,0.0006350593969379,1.067358987598678e-05,0.0006844693261194,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T17:26:53,cc_cache_context_node,cebddb30-4761-44d0-b9cb-a8eb13abf8b7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.79531130000032,0.0007969317509087,6.756343521927443e-05,42.5,623.075465663014,11.876811504364014,0.0001389036991667,0.0022324198414906,3.837823217850669e-05,0.0024097017728359,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T17:26:53,global_file_test-rag.hepsy,9d200b0b-2e81-4c18-b2f5-d884e437b4e6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,227.99370699999963,0.0152373266403962,6.683222462976261e-05,42.5,613.6764608980023,11.876811504364014,0.0026827565947917,0.0426500227311024,0.0007406930596313,0.0460734723855256,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T17:26:53,global_app,bc9b5f9f-7c63-4044-a8cf-ccf618137911,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,233.1380625999991,0.015575060284633756,6.680616674487976e-05,42.5,628.0047554112973,11.876811504364014,0.0027461250392363545,0.043589412371503045,0.0007591483476220153,0.04709468575836137,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
