timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T23:29:14,global_file_ex05_writer0013.bpmn,658636df-9757-4075-aac0-475e8068be14,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,208.6987626,0.0011575796625201,5.546653214896202e-06,42.5,6.564014704822733,11.876811504364014,0.0024598882062499,0.0003624405677342,0.0006778727950871,0.0035002015690713,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:29:24,cc_generate_query_node,b9772372-799a-4d52-858a-890a62b0d2a4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0175395000005664,6.70906267547189e-08,3.82511626628764e-06,42.5,0.0,11.876811504364014,1.9679152777724893e-07,0.0,6.072019881840958e-09,2.028635476590899e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:29:30,cc_cache_context_node,df2f0e43-a5df-424f-8740-3612da4b71a6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0150219000006472,5.809307356579107e-08,3.867225421770072e-06,42.5,0.0,11.876811504364014,1.6679006945107888e-07,0.0,8.867359433321373e-09,1.7565742888440024e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:30:20,cc_model_generation_node,614d6ea9-7edf-4d5b-8167-9a91e231ae22,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,45.59715349999988,0.0002527882607248,5.543948280124291e-06,42.5,10.207257179471291,11.876811504364014,0.0005372946522222,7.907006325424959e-05,0.0001479972506846,0.0007643619661611,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:31:10,cc_model_validation_node,18c22773-77ec-4b36-8ea5-a1976f0ff8a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,45.16556480000054,0.000249954133558,5.534174866734232e-06,42.5,6.31365776051448,11.876811504364014,0.0005315132957638,7.794617346945643e-05,0.0001463328781986,0.000755792347432,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:32:13,cc_model_validation_node,37df7cc2-3f06-4bf4-8c1b-3edad97e0076,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,57.12529600000016,0.0003167178519674,5.544266273341544e-06,42.5,6.923147930772985,11.876811504364014,0.0006734827454167,9.887202354263992e-05,0.0001853126454766,0.000957667414436,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:32:55,cc_model_validation_node,dd291cab-4c8a-4611-8bdf-c733cfbe3da5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.79063789999964,0.0002094810801908,5.543200428242031e-06,42.5,4.898450031223343,11.876811504364014,0.0004453931586805,6.536866341022574e-05,0.0001226511768715,0.0006334129989623,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:33:00,cc_model_generation_node,d88fd09c-e25e-4981-a140-dcda724f7432,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.075054199999613,4.012376328253517e-07,5.345971748781818e-06,42.5,8.308358463416154,11.876811504364014,8.732888194445978e-07,1.70833466484055e-07,1.6910963016104197e-07,1.2132319160896949e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:33:06,cc_model_validation_node,86ad18d9-b400-4644-b6f1-1a9180af39c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0481251999999585,2.192726261923663e-07,4.556295375241142e-06,42.5,0.0,11.876811504364014,5.565776388872715e-07,0.0,1.0644229408391909e-07,6.630199329711906e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:33:11,cc_model_validation_node,4652a23e-14ca-4391-b087-1924d5599156,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0431125000004612,1.847142593418196e-07,4.284471077758033e-06,42.5,0.0,11.876811504364014,4.952406944457582e-07,0.0,6.32842704543064e-08,5.585249649000647e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:33:16,cc_model_validation_node,4ce23373-2e69-4604-9246-3fccbc1446dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0285020999999687,1.7825097654229592e-07,6.253959411499195e-06,42.5,22.175943982890768,11.876811504364014,3.2476493056303e-07,1.697223552810101e-07,4.449449483404791e-08,5.38981780678088e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:33:16,global_file_ex07_writer0000.bpmn,190f08b5-3e9e-457f-89df-0d776e3dee8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,236.8044878999999,0.0013125611383604,5.542805163873e-06,42.5,5.989652593442792,11.876811504364014,0.0027904779270834,0.0004099369946146,0.0007684078770622,0.0039688227987603,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:33:27,cc_generate_query_node,7bb16547-9b48-449a-9e27-d4d3acf829d3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0191583000005266,7.300993967376118e-08,3.8108777747375377e-06,42.5,0.0,11.876811504364014,2.136569444499199e-07,0.0,7.1049725723201355e-09,2.2076191702224e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:33:32,cc_cache_context_node,e89ef341-56c0-4555-9d70-dffbe4e876a0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0158307000001514,5.9467062075061074e-08,3.756439201961525e-06,42.5,0.0,11.876811504364014,1.73701041674374e-07,0.0,6.110949433037966e-09,1.7981199110741197e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:34:10,cc_model_generation_node,884a7a33-2ea7-4f3d-b60b-5745a1c1a291,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,33.45943350000016,0.0001856464295584,5.548403249518263e-06,42.5,5.0410030100336565,11.876811504364014,0.0003945417315972,5.804560199251796e-05,0.0001087562568965,0.0005613435904862,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:34:49,cc_model_validation_node,ec6f85da-b26b-4fac-aed3-79402c169994,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,34.2228298,0.0001897807259855,5.54544224117678e-06,42.5,5.69686787226693,11.876811504364014,0.0004033801496527,5.908699171186527e-05,0.0001113774210284,0.0005738445623931,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:35:35,cc_model_validation_node,03f6f876-4f1c-4118-ab65-f7bc4cd1ceb8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,41.00539260000005,0.0002275082493008,5.548251946278692e-06,42.5,6.1995373663196816,11.876811504364014,0.0004834171401388,7.096394566019626e-05,0.0001335410995699,0.000687922185369,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:36:19,cc_model_validation_node,0f0f3607-587a-4b9c-98e2-2ef4dcf7a4a6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,39.11321880000014,0.0002169914256652,5.547777255940648e-06,42.5,6.7012584858418345,11.876811504364014,0.0004612644625694,6.76242207653388e-05,0.0001272335285353,0.0006561222118701,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:36:24,cc_model_generation_node,9db0c295-e9aa-4edb-aa86-e52f226d1364,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0407290000002831,2.060214767880313e-07,5.058348517925782e-06,42.5,19.17292878004473,11.876811504364014,3.826865277814149e-07,1.727779128657403e-07,6.748767199271106e-08,6.229521126398662e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:36:29,cc_model_validation_node,22045abe-69a5-40dc-8e91-e8ffd39d9839,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0340430000005653,1.4976746030284657e-07,4.399361404704618e-06,42.5,0.0,11.876811504364014,3.910554861154954e-07,0.0,6.179999892870102e-08,4.528554850441965e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:36:34,cc_model_validation_node,f5c2fe16-fc45-4f19-a7b6-9d117f278a1c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.029589699999633,1.2928558631669613e-07,4.369276684734878e-06,42.5,0.0,11.876811504364014,3.364677777679187e-07,0.0,5.4456170480123774e-08,3.909239482480425e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:36:39,cc_model_validation_node,26ee7a07-c975-4511-b5a4-52a794c66e87,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0261350000000675,1.664170104218359e-07,6.367591751345167e-06,42.5,24.165422008092914,11.876811504364014,2.975566666691521e-07,1.694445828093194e-07,3.619788217398132e-08,5.031991316524528e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:36:39,global_file_ex08_writer0000.bpmn,68023cb3-04ed-4125-b107-4546dc3db1bb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,198.01371479999943,0.0010984844905601,5.547517209450323e-06,42.5,5.691566766807868,11.876811504364014,0.0023349219263889,0.0003429972188442,0.000643594925849,0.0033215140710822,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:36:49,cc_generate_query_node,bc46ce47-8f5d-4b9f-8a74-2c4ca3d53c99,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0154483999995136,5.7901724184049694e-08,3.748072563234547e-06,42.5,0.0,11.876811504364014,1.695868055555315e-07,0.0,5.492035584199804e-09,1.7507884113973133e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:36:54,cc_cache_context_node,3f6c0b9b-bd07-46a4-a3ae-0fad18cfa320,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0314428000001498,7.415324984034617e-08,2.3583538946910806e-06,42.5,0.0,11.876811504364014,2.1753034722691058e-07,0.0,6.688624345081733e-09,2.242189715719923e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:37:44,cc_model_generation_node,10e347ef-0493-4ad4-888f-452c67b4b63d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,44.32427800000005,0.0002452297258743,5.532627646508415e-06,42.5,6.187599952889531,11.876811504364014,0.0005208681920833,7.703506162926033e-05,0.0001436037881609,0.0007415070418735,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:38:36,cc_model_validation_node,22d727c4-b615-45f0-a04f-78291f2a1ec1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,47.62298910000027,0.0002633328388672,5.529531930771044e-06,42.5,8.657836678441194,11.876811504364014,0.0005596365126389,8.244673262680635e-05,0.0001541626163662,0.000796245861632,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:40:26,cc_model_validation_node,4fdff8d4-c5ee-4ff1-b675-0b45577c106e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,104.30825819999971,0.0005781217208465,5.542434806437444e-06,42.5,5.395988555656729,11.876811504364014,0.0012287700748611,0.0001809959781269,0.0003383145499622,0.0017480806029503,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:41:35,cc_model_validation_node,431c2f7c-df71-4928-8ded-deb7c85a681a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,63.784962700000506,0.0003535334705227,5.542583323055728e-06,42.5,7.024143346603558,11.876811504364014,0.0007513494757638,0.0001103545327261,0.000207283680486,0.0010689876889759,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
