timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T01:53:44,global_file_2024-02-13 16.44 00%20-%20DigitalCam%20Nominal-representations.aird.hepsy,196b7799-c023-41bb-9577-3a81d477713f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.6724835999994,0.0014787223677683,6.823040658655073e-05,42.5,549.7587114353933,11.876811504364014,0.0002542575497914,0.0041467913729853,7.019959640964755e-05,0.0044712485191864,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T01:53:55,cc_generate_query_node,f32456d4-d79f-41ee-b3be-a1ea40545bfe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0690084999951068,6.877739089192504e-06,9.966510052645951e-05,42.5,1067.8857609409752,11.876811504364014,7.886441666667249e-07,1.982696030644604e-05,1.8078123674428522e-07,2.079638570985705e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T01:54:00,cc_cache_context_node,53eb8b22-4dec-4b08-88d7-c133af244312,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1904750999965472,1.334069891447731e-05,7.003907027595282e-05,42.5,759.5431066192133,11.876811504364014,2.111427152764615e-06,3.774003019252348e-05,4.871360015430774e-07,4.033859334683117e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T01:54:06,cc_model_generation_node,7b16f449-dadf-495b-b443-5ec156e34826,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0275146999993012,1.221393801150863e-07,4.439059125419799e-06,42.5,0.0,11.876811504364014,3.142674305460484e-07,0.0,5.5048361503632175e-08,3.693157920496806e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T01:54:41,cc_model_validation_node,2dbf5f73-01ef-4320-9676-4eebcbbe75df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,29.10325639999792,0.0019713604010565,6.773676367901995e-05,42.5,731.0667829044955,11.876811504364014,0.0003406844270834,0.005526055809728,9.410979571335636e-05,0.0059608500325249,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T01:55:17,cc_model_validation_node,c4c4b006-64d8-4d97-affb-42ffd2aab771,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,31.377745400001004,0.0021297469817629,6.787444268583177e-05,42.5,668.5397642856263,11.876811504364014,0.0003673987772224,0.0059707133876774,0.0001016551950956,0.0064397673599954,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T01:55:53,cc_model_validation_node,459f38bf-db23-40fd-be15-d002b3077ede,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.54949929999566,0.0020851063401,6.825337199881081e-05,42.5,2194.4122890775607,11.876811504364014,0.0003588037106248,0.0058466332884119,9.934937515514032e-05,0.0063047863741919,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T01:55:59,cc_model_generation_node,66fcea70-2a78-47b3-ada0-0ffae22b7376,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3253070999999181,2.144219627669096e-05,6.591370516258747e-05,42.5,689.4392165359465,11.876811504364014,3.705700138930802e-06,6.0118659206409575e-05,1.0109271425162271e-06,6.48352864878566e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T01:56:32,cc_model_validation_node,5975fc6f-9836-4c1e-8d97-8b85215f66d1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.052237500000047,0.0018492512183549,6.835853109580843e-05,42.5,725.196333595609,11.876811504364014,0.0003184043652083,0.0051851249814287,8.809620248613267e-05,0.0055916255491232,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T01:57:07,cc_model_validation_node,aeab407f-c768-4f10-9296-91c8c6a60a9a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,29.11475159999827,0.0019827360217151,6.810073631935968e-05,42.5,716.6741837996301,11.876811504364014,0.0003404665980553,0.0055605713928983,9.42087803594136e-05,0.0059952467713131,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T01:57:12,cc_model_validation_node,498edc0d-67d0-425e-82cc-c3f3a43300be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0321480000056908,1.472686012703836e-07,4.580956863391629e-06,42.5,0.0,11.876811504364014,3.669450000517019e-07,0.0,7.835462461458057e-08,4.452996246662825e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T01:57:12,global_file_2024-02-13 16.59 00%20-%20DigitalCam%20Parallel-representations.aird.hepsy,6098946d-9eba-4704-908e-fa4217711a14,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,202.8856898999948,0.0137370322792114,6.77082365246293e-05,42.5,896.5084924640513,11.876811504364014,0.0023760120325693,0.0385044596924313,0.0006565243841056,0.0415369961091063,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T01:57:23,cc_generate_query_node,74a2d508-1ce1-420a-a624-a4b7a308f4b5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0201851000019814,4.317059878516717e-08,2.138735937940822e-06,42.5,0.0,11.876811504364014,1.2546590279372242e-07,0.0,5.070078873943539e-09,1.3053598166766597e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T01:57:28,cc_cache_context_node,96186a44-5b87-412b-a3ed-bd989412321b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0256527000019559,6.210067750407533e-08,2.420824221206356e-06,42.5,0.0,11.876811504364014,1.7112270829279117e-07,0.0,1.665260936175234e-08,1.877753176545435e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T01:57:34,cc_model_generation_node,e7a803a1-95ae-4815-ac05-69a9e9124702,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0256805999961216,7.019007607630097e-08,2.7331945549131005e-06,42.5,0.0,11.876811504364014,1.934977777788542e-07,0.0,1.8737649613368e-08,2.122354273922222e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T01:57:59,cc_model_validation_node,47be6ac3-a597-4349-b9dd-15f95d28c9c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.499012500004028,0.0012873597331973,6.60217912674837e-05,42.5,683.6359651002862,11.876811504364014,0.0002233611689584,0.0036095492765291,5.97102561292329e-05,0.0038926207016168,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T01:58:23,cc_model_validation_node,8ac102f4-d5df-489f-b71a-9faf69c4b1f4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.275006100004248,0.00131113017172,6.802229607178995e-05,42.5,631.3127688719994,11.876811504364014,0.0002258004186803,0.0036762087742978,6.248675740869163e-05,0.0039644959503868,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T01:58:47,cc_model_validation_node,cc779ca8-aaa8-41e6-9488-e2e802b6280c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.18097770000168,0.0012279032785845,6.75378023583644e-05,42.5,779.3452251938261,11.876811504364014,0.0002123895000002,0.0034419791424706,5.847214207830437e-05,0.0037128407845492,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T01:58:52,cc_model_generation_node,45fc0d38-352b-434f-bd28-fe1369ea4afb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0929643000054056,4.489786658354057e-07,4.829581525481272e-06,42.5,0.0,11.876811504364014,1.0868560417192284e-06,0.0,2.707315883323733e-07,1.3575876300516018e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T01:59:16,cc_model_validation_node,56c3629f-c8fd-4a59-8672-f28aa22c71d6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.174275400000624,0.0012296839033757,6.766068392337427e-05,42.5,599.5734918109262,11.876811504364014,0.0002129607259723,0.0034465063683146,5.875780842710868e-05,0.003718224902714,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T01:59:37,cc_model_validation_node,876bdb01-3742-43ef-9621-9b42da8f71cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.938037599997187,0.0010849148361048,6.807079160768633e-05,42.5,764.1896587907828,11.876811504364014,0.0001863163296529,0.0030426157674234,5.155108226328544e-05,0.0032804831793397,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T01:59:43,cc_model_validation_node,68d39f12-2e45-41e8-8bf0-076bae07084f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0286395000002812,1.2653594979210417e-07,4.418231805403778e-06,42.5,0.0,11.876811504364014,3.243517360968124e-07,0.0,5.825806981669743e-08,3.826098059135098e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T01:59:43,global_file_2024-02-13 17.34 01%20-%20FIRFIRGCD-representations.aird.hepsy,5523405a-5004-4f5c-af2a-5b71687a9c06,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,145.51459890000115,0.0098083926960226,6.740487050899332e-05,42.5,635.9111151735493,11.876811504364014,0.001694698446111,0.0274954622741301,0.000467713045392,0.0296578737656331,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T01:59:53,cc_generate_query_node,c6007eb5-fb9a-441f-9cb1-68c44b76d4e9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0113100000016856,4.293833217239338e-08,3.7964926760383423e-06,42.5,0.0,11.876811504364014,1.2351916671933498e-07,0.0,6.3145047844639714e-09,1.2983367150379894e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T01:59:58,cc_cache_context_node,28da25d3-e9fe-42e2-9fe7-40825f208716,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0516884000026038,6.202704735418988e-06,0.0001200018715051,42.5,1549.9550865856274,11.876811504364014,4.972086805638456e-07,1.814390340548755e-05,1.1415595324186317e-07,1.8755268039293258e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:00:06,cc_model_generation_node,711a224b-4ab6-4df1-bc57-932759e1d822,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2792147000000113,1.933243849489821e-05,6.923861277682524e-05,42.5,709.9211039134193,11.876811504364014,3.252215694394383e-06,5.433032124280146e-05,8.734240171465652e-07,5.845596095434241e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:00:12,cc_model_validation_node,40052d13-b2e6-4fd2-a2f7-08f33cf0f3a4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.034227699994517,1.5830859480425617e-07,4.62516017230535e-06,42.5,0.0,11.876811504364014,3.939348610401794e-07,0.0,8.474665857549364e-08,4.78681519615673e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:00:12,global_file_2024-02-14 14.40 02%20-%20RT%20App-representations.aird.hepsy,448db3d7-113f-465c-957a-39830514c6fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.27442940000037,0.0016199084511895,6.673312169346042e-05,42.5,881.53335746924,11.876811504364014,0.0002795976246527,0.0045421069670137,7.64516961362553e-05,0.0048981562878027,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:00:23,cc_generate_query_node,1fe93e8b-8c23-4635-aaa5-0efbf8c06540,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0206953000015346,8.673379404634511e-08,4.190989936841383e-06,42.5,0.0,11.876811504364014,2.283111805657731e-07,0.0,3.3947886211194395e-08,2.622590667769674e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:00:28,cc_cache_context_node,84d8d694-dbd1-4e99-9445-da00d480338e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0374730000039562,6.732069486950339e-06,0.0001796512018317,42.5,1948.975467265664,11.876811504364014,4.320786111545912e-07,1.982779364162468e-05,9.604876437231449e-08,2.0355921017151587e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:00:33,cc_model_generation_node,bda460a1-8464-43ba-a406-a61c0dda219f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0454988999990746,6.457203711889852e-06,0.0001419199961322,42.5,1520.824246142484,11.876811504364014,5.272526388378336e-07,1.88766817679209e-05,1.2086833119279066e-07,1.9524802737951525e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:00:57,cc_model_validation_node,fe2eb8ac-9e9d-4bb6-a6e1-26b1d108099a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.17960260000109,0.0012521624165369,6.887732609385241e-05,42.5,663.2284614359857,11.876811504364014,0.0002131768656248,0.0035139372555903,5.907960436648894e-05,0.0037861937255816,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:01:21,cc_model_validation_node,adb8ea99-ae48-4af6-a8d2-7f79d23c2ff5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.74137119999796,0.0012914556677075,6.890934787672856e-05,42.5,781.7310044014334,11.876811504364014,0.0002202436735416,0.0036237317878704,6.103021625755587e-05,0.0039050056776696,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:01:44,cc_model_validation_node,bc245076-f542-43c8-9132-154fb3814b49,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.03904340000008,0.00122810471397,6.808036805156114e-05,42.5,660.9003398464922,11.876811504364014,0.0002121856015279,0.0034424508095121,5.881345854703516e-05,0.003713449869587,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:01:49,cc_model_generation_node,93181047-a485-4c50-a8d6-b95fc3dd528a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0373349000001326,6.346485153601199e-06,0.000169988004617,42.5,1844.4972711144144,11.876811504364014,4.2971986114631974e-07,1.86691816015383e-05,9.111889786786913e-08,1.919002036055249e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:02:12,cc_model_validation_node,1322758f-6c6a-4f23-ac98-ba7208561a69,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.676405199999863,0.001204339229157,6.813258779319325e-05,42.5,606.0662542676965,11.876811504364014,0.0002079417675695,0.0033760357563838,5.761207551514341e-05,0.0036415895994685,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:02:40,cc_model_validation_node,01a1e216-4a9e-418d-a476-9f161bce3752,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.94305799999711,0.0015649763936269,6.821132534412562e-05,42.5,633.8431926007115,11.876811504364014,0.0002699876261807,0.0043872165653251,7.48527078069699e-05,0.0047320568993128,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:02:45,cc_model_validation_node,c6f45e40-96fc-4d75-81dc-17a683be7170,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0556355000007897,2.1482400773965457e-07,3.861275763435308e-06,42.5,0.0,11.876811504364014,5.353122916555246e-07,0.0,1.1425624631233501e-07,6.495685379678595e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:02:46,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,e99f34ec-2c2d-4885-ac81-631135944e25,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,147.95583120000083,0.0100763559245053,6.81038107304102e-05,42.5,728.0240434845371,11.876811504364014,0.0017387701468749,0.0282482959319523,0.000481054569294,0.0304681206481212,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:02:56,cc_generate_query_node,15774933-68cc-4187-b85a-c5664caaccfb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0104100000025937,3.90786336709869e-08,3.753951360350639e-06,42.5,0.0,11.876811504364014,1.1244201385933493e-07,0.0,5.7209941141860145e-09,1.1816300797352097e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:03:02,cc_cache_context_node,d8023119-e6fc-4cc0-b92c-334f90b53b07,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0376342999952612,6.925894198268125e-06,0.0001840314340678,42.5,2509.186879632506,11.876811504364014,3.473796527082919e-07,2.0526960865296928e-05,6.765295760882352e-08,2.0941993475614043e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:03:30,cc_model_generation_node,834ffee5-1366-4d9b-b5cd-3971113d7374,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.28729050000402,0.0014922169076295,6.695371551015793e-05,42.5,584.2228652432195,11.876811504364014,0.0002604047108335,0.004179736121566,7.19114527179359e-05,0.0045120522851175,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:03:54,cc_model_validation_node,14c87b84-b6ac-457f-9fff-12a4dd5300e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.637218100004247,0.0012011332627173,6.810219479664352e-05,42.5,759.5438236451016,11.876811504364014,0.0002059969203475,0.0033691029730569,5.679574794970256e-05,0.0036318956413541,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:04:22,cc_model_validation_node,185a311e-c3d7-431d-bb9a-35201ba0a841,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.338102800000343,0.0015196753749774,6.8030637542659e-05,42.5,703.6983796067852,11.876811504364014,0.0002619016741666,0.0042608114642028,7.236597730447223e-05,0.004595079115674,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:04:45,cc_model_validation_node,338ebf38-451c-46be-9520-4e9c9a5a668a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.663566600000195,0.0012020441802357,6.805217810517097e-05,42.5,650.7758081561368,11.876811504364014,0.0002072963991666,0.0033699865848735,5.736702060352573e-05,0.0036346500046437,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
