timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-26T17:46:54,cc_generate_query_from_metamodel,27a50c01-59c7-49bc-9251-a4fdfd816f29,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0265994999990653,1.1590993860125613e-07,4.357598398666484e-06,42.5,0.0,11.876811504364014,3.027263194275697e-07,0.0,4.7753359940520724e-08,3.504796793680904e-07,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T17:46:54,cc_generate_query_node,b7d83343-d174-4116-b453-2c3f57356604,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.154220899999928,0.0003380132482386,6.557989166483516e-05,42.5,1003.5805427761276,11.876811504364014,6.063116819447664e-05,0.0009446746446268,1.6753005382135222e-05,0.0010220588182034,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T17:47:02,cc_retrieve,a44f94b6-1de5-4277-8a3b-34594cbfa943,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0678043000007164,6.399387511692212e-06,9.438026071539108e-05,42.5,1148.2501579395614,11.876811504364014,6.86046805559373e-07,1.8545292613580955e-05,1.1864307861368425e-07,1.934998249775401e-05,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T17:47:12,cc_grade_documents,e39bb894-4c4e-44d7-acc6-3850e2971e85,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.4388432999985525,0.0003659417442835,6.728300929053439e-05,42.5,572.4771963547794,11.876811504364014,6.40482827083411e-05,0.0010247585975822,1.7700005586721454e-05,0.0011065068858772,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T17:47:46,cc_grade_generation_v_documents_and_question,d8ba99f5-ea8a-4d5a-9906-d2dd08e6d765,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5341547000007267,0.0001094924596993,7.13698948999818e-05,42.5,835.4263907784676,11.876811504364014,1.808044208332073e-05,0.0003080049686268,4.989582786933922e-06,0.000331074993497,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T17:47:54,cc_evaluate_rag_output,b46fdbdd-a631-4664-ad98-df0dd32356f0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7713069999990694,0.0001865715582254,6.732258758249682e-05,42.5,659.4175146186551,11.876811504364014,3.259125013887443e-05,0.0005225326402484,9.017033981510004e-06,0.0005641409243688,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T17:48:03,cc_evaluate_bert_score,186fc9bb-9c85-4514-b25e-1b7fa92f59c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.63948199999868,0.0002444466210279,6.716522324552281e-05,42.5,584.7647016965639,11.876811504364014,4.289804909721701e-05,0.0006843894364028,1.1851663345736158e-05,0.0007391391488457,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T17:49:26,cc_cache_context_node,fecc6e3c-996e-4913-9565-a91024884472,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,77.75910809999914,0.0052247052702813,6.719091046623538e-05,42.5,644.1340614505255,11.876811504364014,0.0009161442705556,0.0146286628140313,0.0002532603634544,0.0157980674480414,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T17:49:26,global_file_test-rag.hepsy,fc757117-3e50-41e2-b9c6-d4db9d285c6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,162.14150080000036,0.0108785101322484,6.70926942119956e-05,42.5,619.5785533941738,11.876811504364014,0.001910188061389,0.0304551801974568,0.0005282454309092,0.0328936136897552,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T17:49:26,global_app,3ab1b3b8-b8a2-42ee-8c41-d975b91bb0cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,167.2821229000001,0.011221913225147085,6.708375665375465e-05,42.5,677.7604098746691,11.876811504364014,0.0019692416201390213,0.03141842596805411,0.0005443023231726848,0.03393196991136583,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
