timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T21:43:16,global_file_ex02_writer0001.bpmn,e10bcb25-7f37-4c5a-87e6-d69dbd303745,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.67240429999947,0.000177852835993,5.443518461634211e-06,42.5,6.489087261970341,11.876811504364014,0.0003782945281944,5.531143313675102e-05,0.000104171952157,0.0005377779134883,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:43:27,cc_generate_query_node,9fb7d02e-f197-4fd5-bd5e-80f486053221,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0320498000000952,9.969435153535704e-08,3.110607602389428e-06,42.5,0.0,11.876811504364014,2.662400694362077e-07,0.0,3.5208147882949544e-08,3.014482173191573e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:43:33,cc_cache_context_node,cf219522-9938-47a4-bb32-a575d818dd12,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1316645999977481,6.50151414653856e-07,4.937936352405852e-06,42.5,5.076142054640417,11.876811504364014,1.4229672916573893e-06,1.7000013841084185e-07,3.72911096815265e-07,1.965878526883496e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:43:40,cc_model_generation_node,a18010ba-cdd9-4a10-bf1c-7d41521ecaaa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0102666999991924,9.439339496283548e-08,9.194131996674664e-06,42.5,64.38820557012336,11.876811504364014,1.1096395834455408e-07,1.6861124763067894e-07,5.8443809926232545e-09,2.854195869678562e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:43:46,cc_model_validation_node,ab67f10d-bf87-488c-9eda-2b630ca0389c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2609878000002936,1.3489099687514955e-06,5.168479019900463e-06,42.5,4.854372765889224,11.876811504364014,2.947128263872401e-06,3.3666693255440805e-07,7.949364382332215e-07,4.07873163466003e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:43:48,global_file_ex03_writer0001.bpmn,d4831428-d1f0-4fd4-b9e2-09184d535689,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.51473939999778,0.0001451796447725,5.475431705452122e-06,42.5,0.0,11.876811504364014,0.000309199503889,4.476198025216149e-05,8.50217123359891e-05,0.0004389831964772,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:43:59,cc_generate_query_node,e9d82c6b-97f2-47b2-b527-23954b8c77ca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.044695500000671,1.420801626885481e-07,3.1788471476192243e-06,42.5,0.0,11.876811504364014,3.564061805870248e-07,0.0,7.320503709253328e-08,4.296112176795581e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:44:11,cc_cache_context_node,c83f347c-0c07-41f3-89f6-d0b128a2fcd5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.7377718000025197,3.997442707878671e-06,5.418264438766864e-06,42.5,5.882941865757552,11.876811504364014,8.546281319475687e-06,1.1830565043169372e-06,2.3578261886852906e-06,1.2087164012477917e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:45:00,cc_model_generation_node,f80e9890-cb12-4770-a332-e0f6add7b2dd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.70716569999786,0.0001765335895577,5.397397964010209e-06,42.5,6.456350910056435,11.876811504364014,0.0003762509121526,5.554059998758021e-05,0.0001019973640555,0.0005337888761957,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:45:57,cc_model_validation_node,a20d95e5-8619-4dfa-8e92-d8b9b8742d29,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.662532099999225,0.0001608813264251,4.925561984373573e-06,42.5,8.38510627807168,11.876811504364014,0.0003374848015971,5.480476606223306e-05,9.417118266303824e-05,0.0004864607503224,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:51:28,cc_generate_query_node,bc6764f7-69f7-4e26-a697-c23b6637c397,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.464302199998201,7.091514547658279e-06,4.842931020432115e-06,42.5,6.014770499146287,11.876811504364014,1.565653131942276e-05,2.215835102958863e-06,3.5704173016922933e-06,2.144278372407392e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:52:27,cc_cache_context_node,0e1da525-1dc8-4650-ad95-9480cf410fbe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2974874999999884,6.36023207798962e-08,2.768342407952013e-08,42.5,6.138005543366575,11.876811504364014,1.888710388889447e-05,2.72777996102036e-06,5.1400471426864525e-06,2.6754930992601284e-05,Canada,CAN,quebec,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,-71.2,46.8,31.671497344970703,machine,N,1.0
2025-03-31T21:53:09,cc_model_generation_node,e8761478-0dab-4d4f-b862-53c5d973f259,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.225762599999144,2.983126421663501e-05,9.247817621992065e-06,42.5,1.178913005782947,11.876811504364014,6.71050019444288e-05,5.254726428205458e-06,1.7841785353969724e-05,9.020151372660395e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:54:11,cc_model_validation_node,c6a2d5e3-ec49-4e8e-b7d5-53dd025c1c35,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.348274899999524,3.633844405414977e-05,4.945166661382269e-06,42.5,32.09650355152193,11.876811504364014,7.680266493053851e-05,1.1855565041685168e-05,2.121920050978748e-05,0.000109877430482,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:54:28,global_file_ex00_writer0001.bpmn,5dd5386f-1ebc-4167-87cb-613b2132610a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,224.00478920000023,0.0011564305715686,5.162526103565474e-06,42.5,7.731298204061534,11.876811504364014,0.0024696600329165,0.0003813039161499,0.0006457630859562,0.0034967270350228,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:55:51,cc_generate_query_node,af5fba09-d1db-451f-96cc-f2d6d0dcd5a7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.043571399997745,1.829065572198688e-05,6.009602969064708e-06,42.5,59.62318814480185,11.876811504364014,3.196825090273655e-05,5.119726317559525e-06,1.821792001537563e-05,5.530589723567171e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:56:44,cc_cache_context_node,8971b507-ff9e-4fd6-be86-f52eac39efa1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.016294499997457,2.34688836207817e-05,4.678529863187578e-06,42.5,16.949693435782716,11.876811504364014,4.29077627083138e-05,7.511394901627e-06,2.0544272323663364e-05,7.096342993360416e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:00:56,cc_generate_query_node,03f74624-4c1e-44a1-b6c1-3652e9edfdb4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4118731000016851,1.6420460095854453e-06,3.986776532817334e-06,42.5,6.007775563257727,11.876811504364014,3.601030902766272e-06,5.09444848972862e-07,8.546184057770742e-07,4.965094157516208e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:02:01,cc_cache_context_node,569703c9-ccd5-4161-9566-49fa61adcdee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.707967700000154,1.561392119623746e-07,3.31648859787992e-08,42.5,7.232196101175965,11.876811504364014,4.797881312504918e-05,7.351394771148989e-06,1.0351260799719692e-05,6.568146869591786e-05,Canada,CAN,quebec,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,-71.2,46.8,31.671497344970703,machine,N,1.0
2025-03-31T22:04:09,cc_model_generation_node,2d653db0-4c9b-427c-8693-f0073e032c38,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,74.54704969999875,0.0003262833855206,4.37687858652628e-06,42.5,15.335837503819764,11.876811504364014,0.0006983803386112,0.0001265820457092,0.0001616285648283,0.0009865909491489,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:06:06,cc_model_validation_node,6ab0b40a-551c-476e-bdcc-6c97880a427e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,57.27400940000007,2.188671446083982e-06,3.821404279205184e-08,42.5,5.606845183762813,11.876811504364014,0.0006546199019444,9.369590828711694e-05,0.0001723699884533,0.0009206857986849,Canada,CAN,quebec,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,-71.2,46.8,31.671497344970703,machine,N,1.0
2025-03-31T22:10:18,cc_generate_query_node,8eafe3d2-f056-45da-91e7-14788b084157,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.8155396000001929,4.334175477327829e-06,5.314488073082906e-06,42.5,6.0199120005201365,11.876811504364014,9.61656118055948e-06,1.362223311929256e-06,2.126566523566721e-06,1.3105351016055456e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:11:43,cc_cache_context_node,e9802ef7-404c-4932-b619-5273ddabc1ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.634870899997623,2.218356579683556e-05,4.786231650345846e-06,42.5,12.42545537916457,11.876811504364014,4.895408423611167e-05,7.841117383833307e-06,1.0281781782335997e-05,6.707698340228097e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:17:12,cc_generate_query_node,b77d5571-a18a-45f0-a70f-7d690da57201,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0170031999999977,6.325893892557463e-08,3.720413741271225e-06,42.5,0.0,11.876811504364014,1.8574034722223213e-07,0.0,5.5372334524653905e-09,1.9127758067469762e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:17:17,cc_cache_context_node,507dc62e-eb87-43ea-8bf1-31a8e7f4c5f9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0192308999999966,7.38718542201918e-08,3.841310298540621e-06,42.5,0.0,11.876811504364014,2.161892361110321e-07,0.0,7.178872731522151e-09,2.233681088425541e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:17:42,cc_model_generation_node,731ac5bf-0f6a-4fe1-ae67-aedd9afb982d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.41470140000001,0.0001140376611053,5.586055797285766e-06,42.5,6.175605238811207,11.876811504364014,0.0002407273088194,3.78439191628388e-05,6.62472007253405e-05,0.0003448184287076,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:17:47,cc_model_validation_node,bd5511ef-f1a0-4535-ae3b-bb6cca547b76,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0567519000000089,2.525322051881897e-07,4.449757720678071e-06,42.5,0.0,11.876811504364014,6.591018055555311e-07,0.0,1.0448591929824085e-07,7.635877248537719e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:17:47,global_file_ex07_writer0000.bpmn,788592b2-81f3-4ca4-9d98-f5966bf6c8d6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,41.0466388,0.0002293996049286,5.588754929395929e-06,42.5,6.86783827432342,11.876811504364014,0.0004839635732638,7.65408945646584e-05,0.0001331366552087,0.0006936411230372,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:17:57,cc_generate_query_node,5c7ae4c6-12f5-446d-94a2-64ba28123c68,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0172107000000067,6.588267226863722e-08,3.828006546428164e-06,42.5,0.0,11.876811504364014,1.92594652777779e-07,0.0,6.616373742208479e-09,1.992110265199875e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:18:03,cc_cache_context_node,9e106850-6b73-4783-bc56-e2496570ffa4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0213284000000015,8.640327997648502e-08,4.051090563590266e-06,42.5,0.0,11.876811504364014,2.3886298611109545e-07,0.0,2.239669729435877e-08,2.6125968340545425e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:18:29,cc_model_generation_node,7458ad46-cdcb-4076-bb30-2e986b00beee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.1819891,0.0001181285401194,5.576838868237519e-06,42.5,6.874273822196855,11.876811504364014,0.0002497756827777,3.867197538198752e-05,6.874046017507999e-05,0.0003571881183348,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:19:18,cc_generate_query_node,9cdff921-32d3-460d-abd6-3fb6439f8075,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0152138000000263,5.82888360571363e-08,3.831313416571486e-06,42.5,0.0,11.876811504364014,1.691724305556382e-07,0.0,7.076930099470679e-09,1.762493606551089e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:19:23,cc_cache_context_node,87fb4cf0-1085-4112-98a1-6d5de734e107,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0145509999999831,5.5386853111058177e-08,3.806394963309908e-06,42.5,0.0,11.876811504364014,1.6133590277771505e-07,0.0,6.138661990631907e-09,1.6747456476834696e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:19:46,cc_model_generation_node,655ad508-64d3-4469-8bd3-a9f807bded60,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.13888209999999,0.0001010980817574,5.573556363624506e-06,42.5,6.674529941816448,11.876811504364014,0.0002139207938888,3.271808173366253e-05,5.9053834654752674e-05,0.0003056927102773,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:20:14,cc_model_validation_node,bb4ca821-271f-4767-b6e8-1637615ad0df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.303571500000004,0.0001242109170492,5.569104349466421e-06,42.5,8.339092302041069,11.876811504364014,0.0002629833747222,4.006558760849544e-05,7.253058595297262e-05,0.0003755795482836,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:20:40,cc_model_validation_node,fe917d02-01b9-4a06-bf15-4b750a65cecd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.187730999999985,0.0001179679984015,5.567750430735074e-06,42.5,6.43233461207416,11.876811504364014,0.0002498780475694,3.782336359137162e-05,6.900127330615856e-05,0.0003567026844669,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:21:08,cc_model_validation_node,24838bcb-abcc-4fe2-bb1c-3465e6861bac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.549139000000025,0.0001310494042752,5.564933999295903e-06,42.5,6.907873052662805,11.876811504364014,0.0002776616611111,4.203281140036097e-05,7.656277467569305e-05,0.0003962572471871,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:21:13,cc_model_generation_node,3d70b592-fdb9-485e-a6fa-5a9d05f6f980,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0329540999999835,2.0415340963523018e-07,6.195083756962929e-06,42.5,19.237811594832248,11.876811504364014,3.7767270833298665e-07,1.7111124961388668e-07,6.851963494867566e-08,6.17303592895549e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:21:18,cc_model_validation_node,7afeda60-3c05-454e-b6a6-c0046d806071,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0340603999999871,1.477790233921973e-07,4.338734230726978e-06,42.5,0.0,11.876811504364014,3.876743749997679e-07,0.0,5.9168625357627966e-08,4.468430003573959e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:21:23,cc_model_validation_node,49f34b5e-7961-4bf7-92b4-82c61cba4271,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0294236999999952,1.291589619337244e-07,4.389623396573004e-06,42.5,0.0,11.876811504364014,3.359400694447759e-07,0.0,5.4601001599813065e-08,3.90541071044589e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:21:28,cc_model_validation_node,d0a4d783-d3f4-4a10-a224-ee0e4c0ee595,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0254908,1.085288434304263e-07,4.257569139863249e-06,42.5,0.0,11.876811504364014,2.892396527777742e-07,0.0,3.8921630945598185e-08,3.281612837233724e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:21:28,global_file_ex09_writer0002.bpmn,5887b335-bb8d-4631-ad38-85505467fc39,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,134.76253229999998,0.0007509519303012,5.572408869770251e-06,42.5,6.283107820317136,11.876811504364014,0.0015893189322916,0.0002423946383594,0.0004389579086794,0.0022706714793304,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:21:38,cc_generate_query_node,618e14da-73c3-421e-b38d-3a27d58fc5f3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.015035800000021,5.7760235323947064e-08,3.841513941650347e-06,42.5,0.0,11.876811504364014,1.6718083333320997e-07,0.0,7.470184524744685e-09,1.746510178579547e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:21:43,cc_cache_context_node,23a8f317-1f7f-4721-84c0-5cc31a4f7882,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0139700999999945,1.0985950974148041e-07,7.863902888420505e-06,42.5,46.06337112018452,11.876811504364014,1.5480388888874252e-07,1.6833347160627454e-07,9.047491074841253e-09,3.321848515698583e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:22:00,cc_model_generation_node,f3c03116-5c54-4c54-862b-1a1de29b04a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.302579000000035,6.849964407691438e-05,5.567909303969044e-06,42.5,7.272678470734045,11.876811504364014,0.0001450765054166,2.2018906502552227e-05,4.00286154301052e-05,0.0002071240273493,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
