timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T17:58:42,cc_grade_documents,3ffdb0fa-256c-4b44-a924-70126da01b07,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0200860000004468,6.746507062555578e-06,0.0003358810645427,42.5,3784.573320379207,11.876811504364014,2.258449999999357e-07,2.015779390163175e-05,1.5937361394753182e-08,2.039957626302644e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T17:58:47,cc_grade_generation_v_documents_and_question,8b96e1ea-fe98-4e3f-a485-62c8348f7e4a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0301759000003585,6.915231916593619e-08,2.291640652478123e-06,42.5,0.0,11.876811504364014,1.9963666667371802e-07,0.0,9.460870097598276e-09,2.090975367713163e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T17:58:52,cc_transform_query,0d22d5e2-f813-4097-93a1-d3104fd4b119,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0182714000002306,7.137477288087678e-08,3.906365843885844e-06,42.5,0.0,11.876811504364014,2.056728472262472e-07,0.0,1.0144776492077113e-08,2.158176237183243e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T17:58:57,cc_retrieve,d4d6adfb-0c8a-4e75-bf2a-e74d85fa3f0b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0462121000000479,2.0313733439489e-07,4.395760729217655e-06,42.5,0.0,11.876811504364014,5.326560416689416e-07,0.0,8.15752199947414e-08,6.14231261663683e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T17:59:02,cc_grade_documents,0a2b1f68-12dd-4d14-a987-d13ccb779d58,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0220923999995648,8.898659603185588e-08,4.027927976752585e-06,42.5,0.0,11.876811504364014,2.477962500032997e-07,0.0,2.127466851899384e-08,2.690709185222936e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T17:59:07,cc_transform_query,a1a91eaa-29e0-4a8e-a532-2a93bcb91dc9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0182879999993019,7.099231288810786e-08,3.8819068728574764e-06,42.5,0.0,11.876811504364014,2.045985416613248e-07,0.0,1.0062628544433214e-08,2.1466117020575801e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T17:59:12,cc_retrieve,b33197c3-54f2-44e0-8bd0-8d420f689b8d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0566702999994959,6.864203197998335e-06,0.0001211252313479,42.5,1545.2514748237909,11.876811504364014,5.525023611085089e-07,2.0130849435417986e-05,7.210511237575725e-08,2.075545690890225e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T17:59:18,cc_grade_documents,0613b08b-a5f4-41c8-8793-4ebe8ab0aead,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0232717999997476,9.361770203007133e-08,4.022795917423091e-06,42.5,0.0,11.876811504364014,2.6298645833170066e-07,0.0,2.0087647190440043e-08,2.830741055221407e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T17:59:23,cc_grade_generation_v_documents_and_question,6b712b58-890a-4f45-94ca-38a05a1dee18,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.022201199999472,8.587818064018194e-08,3.868177424743901e-06,42.5,0.0,11.876811504364014,2.4953638889289525e-07,0.0,1.0135538973691776e-08,2.59671927866587e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T17:59:28,cc_transform_query,38d95e7f-ed27-447d-9469-df2c008535df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.019774000000325,7.708481886051773e-08,3.898291638477327e-06,42.5,0.0,11.876811504364014,2.235322916653281e-07,0.0,9.550935919858476e-09,2.3308322758518653e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T17:59:33,cc_retrieve,eb4a4216-62b0-4516-8036-ef2f00bc4a77,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0367262999998274,1.6209919172340124e-07,4.413708751607506e-06,42.5,0.0,11.876811504364014,4.224665277819088e-07,0.0,6.767671124167401e-08,4.901432390235827e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T17:59:38,cc_grade_documents,437fbf4a-5a9a-443e-a15d-1ba43427fe79,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0233745000005001,9.24165703511208e-08,3.953734640276517e-06,42.5,0.0,11.876811504364014,2.644668750077825e-07,0.0,1.4975339661877963e-08,2.794422146696605e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T17:59:44,cc_transform_query,b2482fb3-a758-4cc8-874f-09a901783188,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0162333999996917,6.270318648869501e-08,3.862603428110293e-06,42.5,0.0,11.876811504364014,1.8024249999749984e-07,0.0,9.354638618163734e-09,1.8959713861566362e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T17:59:49,cc_retrieve,73c8e72b-6cdd-4c97-b64d-ed4a4c70e5b0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0470365000001038,2.162739475615473e-07,4.598002563138622e-06,42.5,0.0,11.876811504364014,5.447095138808638e-07,0.0,1.0924324212741897e-07,6.539527560082828e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T17:59:54,cc_grade_documents,fd6e75e9-1044-4ae3-91da-d6286a62e193,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0193292000003566,7.696040137662954e-08,3.981561646380062e-06,42.5,0.0,11.876811504364014,2.163675000082953e-07,0.0,1.6339523427470267e-08,2.327070234357656e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T17:59:59,cc_transform_query,0d37ac1a-88fa-49c8-aaa5-f14f7ffcc27a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0204688000003443,8.005299999451343e-08,3.9109767056772604e-06,42.5,0.0,11.876811504364014,2.3105597222752298e-07,0.0,1.1002216303229609e-08,2.4205818853075257e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:01:13,cc_generate_query_from_metamodel,33a45d65-985f-4a60-9d4d-9354df4db3c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0205982999996194,6.7992831098992e-06,0.0003300895272922,42.5,3702.7053907669406,11.876811504364014,2.328173611071331e-07,2.031612736175248e-05,1.0211748512372916e-08,2.0559156471371983e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:01:13,cc_generate_query_node,ee8a7ae7-4489-47be-a1e2-5cb7b3769815,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.069277499999771,0.0003304673579366,6.519022837804874e-05,42.5,717.6480119034645,11.876811504364014,5.9599328402781446e-05,0.000923224627467,1.641817167290747e-05,0.0009992421275427,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:01:19,cc_retrieve,99db55c4-fcac-4cb7-ba8b-d33df3bf6d27,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0533900999998877,6.561173311817398e-06,0.0001228911972787,42.5,1308.5674904841787,11.876811504364014,6.193867361067381e-07,1.9083348600901218e-05,1.364427900289681e-07,1.9839178127036925e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:01:25,cc_grade_documents,d8f81def-bf27-4c01-b9a3-d8634598ea4f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4669322999998258,9.10546164758474e-05,6.207145106550466e-05,42.5,614.1358321181211,11.876811504364014,1.7120772013880824e-05,0.0002535199250353,4.683344810788721e-06,0.0002753240418599,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:01:55,cc_grade_generation_v_documents_and_question,52192cda-4b86-40df-99b6-a56ef0536635,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.06815910000023,6.69880387244265e-05,6.271354026231867e-05,42.5,0.0,11.876811504364014,1.2282008888884222e-05,0.0001869507051175,3.3206357490376485e-06,0.0002025533497554,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:02:01,cc_transform_query,280ca6ec-158b-461a-8ef2-76bba0f27ad0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4931065000000672,8.895289444308668e-05,5.957571977824936e-05,42.5,504.5105317653984,11.876811504364014,1.7588158680544238e-05,0.0002466076972851,4.773158249116733e-06,0.0002689690142147,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:02:06,cc_retrieve,81dc2714-e775-409f-a878-872fc6a900ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0843610000001717,6.884064017509735e-06,8.160244683557234e-05,42.5,851.2342056107524,11.876811504364014,9.820191666670375e-07,1.9685571302829885e-05,1.4792007879417336e-07,2.0815510548291096e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:02:13,cc_grade_documents,9c74c0b7-e09b-410a-a442-9a42d716d8f1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.6548008999998274,0.0001035322215648,6.256476024688058e-05,42.5,595.3063100735897,11.876811504364014,1.951242881944811e-05,0.0002881905083285,5.3499404239030566e-06,0.0003130528775718,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:02:20,cc_transform_query,b8acd730-535c-4b3b-b7a8-8b364e94cda7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.496020500000668,9.49458116826374e-05,6.346558197738267e-05,42.5,853.0594720157704,11.876811504364014,1.7430473055566156e-05,0.0002649124341509,4.747035532129995e-06,0.0002870899427386,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:02:25,cc_retrieve,82248385-141c-494d-902f-33d8e745ef30,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0779914999993707,6.64088164753596e-06,8.514878733694753e-05,42.5,885.8420341009303,11.876811504364014,9.094988194369256e-07,1.8970848508104154e-05,1.9984681833534585e-07,2.0080194145876422e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:02:32,cc_grade_documents,55e7a82c-5407-435b-b626-26f8c44b05e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5940600000003542,0.0001031076503656,6.468241494401548e-05,42.5,598.7257363477336,11.876811504364014,1.8782029722226275e-05,0.0002879160636659,5.070997999884626e-06,0.000311769091388,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:02:39,cc_transform_query,7c6418a7-76c4-4f16-abc9-a7f1618a8514,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.7567866999997932,0.0001110330896012,6.320237374363708e-05,42.5,640.5175868165011,11.876811504364014,2.071351777777295e-05,0.0003093288585773,5.691056966407804e-06,0.0003357334333215,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:02:44,cc_retrieve,673c2881-6c61-4bb5-aa84-0ef49a4a19c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0366942000000563,6.89072779294533e-06,0.0001877879281449,42.5,2046.299174469323,11.876811504364014,4.221040972153231e-07,2.0351127389517387e-05,6.242848020386626e-08,2.083565996693657e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:02:50,cc_grade_documents,c62876f8-eeb0-451f-b1d1-eca9b324fd48,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.709802800000034,0.0001050521854275,6.144111205547157e-05,42.5,662.6401837985494,11.876811504364014,2.0091821874993028e-05,0.000292022178062,5.534829057972527e-06,0.0003176488289949,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:02:58,cc_transform_query,a19baa1f-ab3b-469e-a624-c41562801d58,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.0744439000000057,0.0001340809212348,6.463463352028006e-05,42.5,648.3437340007815,11.876811504364014,2.432200388888393e-05,0.0003744580773457,6.643636963029903e-06,0.0004054237181976,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:03:03,cc_retrieve,1105989e-19d1-4560-93c4-f859b2813615,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0710916999996698,6.855174319131762e-06,9.642721047834842e-05,42.5,1363.5797456892944,11.876811504364014,6.225057638838886e-07,1.9988904877976665e-05,1.167454280593207e-07,2.0728156069919875e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:03:10,cc_grade_documents,50a08226-7091-4591-8a30-5b92befdb506,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.1411724999998114,0.0001295261498207,6.049309423727753e-05,42.5,652.9271648827179,11.876811504364014,2.523248020833396e-05,0.0003594919542599,6.926911454046251e-06,0.0003916513459223,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:03:17,cc_transform_query,3c5a74e4-b41f-43c1-886e-9890a94a4d7a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.1508303999999043,0.0001366416073156,6.352969872269348e-05,42.5,770.8596878485589,11.876811504364014,2.535478458332755e-05,0.0003809772492253,6.834492705145549e-06,0.0004131665265138,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:03:23,cc_retrieve,9eb9ed15-10da-4c36-ab23-11e3ebeee986,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0616727000005994,1.8587411908602254e-07,3.0138800325624778e-06,42.5,0.0,11.876811504364014,4.842095833345816e-07,0.0,7.782247747257895e-08,5.620320608071606e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
