timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-26T15:46:26,cc_generate_query_from_metamodel,f1731ecd-cb70-4827-997d-ed435cf01d00,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0262185000001409,1.0185247513264637e-07,3.884755997944158e-06,42.5,0.0,11.876811504364014,2.94522638884271e-07,0.0,1.34511488522488e-08,3.0797378773651976e-07,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.7493,41.5601,31.671497344970703,machine,N,1.0
2025-02-26T15:46:26,cc_generate_query_node,b428bbb5-0974-4618-8756-2449212a924b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.227316900000005,0.0003518107564593,6.730235858845805e-05,42.5,779.8440832941944,11.876811504364014,6.088950916664922e-05,0.0009862360667671,1.6653100942870732e-05,0.0010637786768766,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.7493,41.5601,31.671497344970703,machine,N,1.0
2025-02-26T15:46:32,cc_retrieve,e0c79114-72b1-4571-bf71-d211c0e9b218,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0382473999998183,1.705349286259158e-07,4.458732583828598e-06,42.5,0.0,11.876811504364014,4.3876999999383773e-07,0.0,7.688058033718675e-08,5.156505803310245e-07,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.7493,41.5601,31.671497344970703,machine,N,1.0
2025-02-26T15:47:07,cc_grade_documents,09a5b8a3-ef77-403f-b9fa-57d74b7e05b1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,29.58700769999996,0.0019894155315286,6.723949754231632e-05,42.5,703.2912035676582,11.876811504364014,0.0003487347192361,0.0055704564008056,9.625264633512924e-05,0.0060154437663769,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.7493,41.5601,31.671497344970703,machine,N,1.0
2025-02-26T15:47:48,cc_grade_generation_v_documents_and_question,d5a17433-612a-4f67-bb92-63c7d4eb6c0e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.3066671000005954,8.530903558907241e-05,6.528750558503658e-05,42.5,645.631748315113,11.876811504364014,1.538939520833651e-05,0.0002383446351199,4.216959908319136e-06,0.0002579509902366,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.7493,41.5601,31.671497344970703,machine,N,1.0
2025-02-26T15:47:56,cc_evaluate_rag_output,9bd98ae7-6822-436d-97c1-415e9027cfd9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.4759948000000804,0.000169456062658,6.843958745714582e-05,42.5,618.5479726639084,11.876811504364014,2.9192744722222927e-05,0.0004751364912198,8.05915131846961e-06,0.0005123883872605,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.7493,41.5601,31.671497344970703,machine,N,1.0
2025-02-26T15:48:04,cc_evaluate_bert_score,b335106a-ae96-40aa-825b-6806d4d39e13,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.200548600000729,0.0002103855200246,6.573420569981247e-05,42.5,815.1353175692931,11.876811504364014,3.7682110277773976e-05,0.0005882182483549,1.0247416888069674e-05,0.0006361477755208,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.7493,41.5601,31.671497344970703,machine,N,1.0
2025-02-26T15:49:11,cc_cache_context_node,f10e477e-99bc-4bb3-a27c-5265a7642b29,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,62.06327280000005,0.0041740036764866,6.725400527841019e-05,42.5,722.9963007230352,11.876811504364014,0.0007291562543749,0.0116909279638441,0.0002009514571496,0.0126210356753687,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.7493,41.5601,31.671497344970703,machine,N,1.0
2025-02-26T15:49:11,global_file_test-rag.hepsy,cd7667e1-6b2a-469c-b69a-50d2dc479037,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,175.96435459999975,0.0117979106135186,6.704716213881791e-05,42.5,653.2932916835258,11.876811504364014,0.0020722179053471,0.033030160590771,0.0005712486228128,0.035673627118931,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.7493,41.5601,31.671497344970703,machine,N,1.0
2025-02-26T15:49:11,global_app,b45c8e4c-9cc8-46c1-bea8-62bc1403cb63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,181.06255899999996,0.012145150055201363,6.707709270364043e-05,42.5,774.576132793499,11.876811504364014,0.002131661708541602,0.03400371498072907,0.0005882067116973908,0.03672358340096808,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.7493,41.5601,31.671497344970703,machine,N,1.0
