timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T17:08:52,cc_model_generation_node,3d8cb6e3-94d0-4454-9d06-1e196a2def87,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,65.50214870000127,0.0003629559933042,5.541131100394223e-06,42.5,6.55658947019018,11.876811504364014,0.0007715275679166,0.0001124306454975,0.0002135205851519,0.0010974787985662,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:09:58,cc_model_validation_node,47b4e7da-32c6-4e38-a896-6934bc32184f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,60.739035099999455,0.0003367443940062,5.544118266808516e-06,42.5,4.440079466355939,11.876811504364014,0.0007160780398611,0.0001040989721694,0.0001980451410007,0.0010182221530313,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:10:03,cc_model_validation_node,0d3f3060-cb89-4d3d-b53e-8790e4aaf27e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0377582999990409,2.2893164548521865e-07,6.06308137524819e-06,42.5,16.62006078464325,11.876811504364014,4.335731944441553e-07,1.7000013841084185e-07,8.865280991684671e-08,6.922261427718438e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:10:08,cc_model_validation_node,a9377797-18e4-4824-8a83-4baa25133b3b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0343708000000333,1.5195180521611457e-07,4.420956312217556e-06,42.5,0.0,11.876811504364014,3.937070138868472e-07,0.0,6.575332760080861e-08,4.594603414876561e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:10:13,cc_model_generation_node,a4962566-3c9d-40de-93d9-65611dc71518,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0265834999991056,1.1614192682784813e-07,4.3689479124929104e-06,42.5,0.0,11.876811504364014,3.024512499930805e-07,0.0,4.8729897775859e-08,3.5118114776893945e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:10:18,cc_model_validation_node,78321904-78ad-4d68-b91f-12686c6d177a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0380642999989504,2.3229882668425641e-07,6.10280043743512e-06,42.5,16.473681226651458,11.876811504364014,4.38912847208586e-07,1.7027791798795988e-07,9.321680464923337e-08,7.024075698457792e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:10:23,cc_model_validation_node,dd4b449b-9c5f-4126-8ea5-2fbe4c19870e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0541142000001855,1.855965098578049e-07,3.42971918382178e-06,42.5,21.352305480465727,11.876811504364014,3.372209722354253e-07,1.6972235883372377e-07,5.4249316013274144e-08,5.611926470824232e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:10:28,cc_model_validation_node,3b277427-1264-4102-b417-f37a39622737,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0291964999996707,1.3109466308542562e-07,4.490081451095297e-06,42.5,0.0,11.876811504364014,3.3287888888809095e-07,0.0,6.351520845594723e-08,3.963940973440382e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:10:28,global_file_ex05_writer0013.bpmn,5e4f3a42-38df-451a-a940-c2a2f84e5bcc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,176.98251739999978,0.0009808353703052,5.541990162160743e-06,42.5,6.4878883096844415,11.876811504364014,0.0020854461885415,0.0003032782981762,0.000577051099447,0.0029657755861647,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:10:38,cc_generate_query_node,8549a0d4-447a-4da8-bb77-d7bf62ec46be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0159791999994922,6.032526669815477e-08,3.775236976824346e-06,42.5,0.0,11.876811504364014,1.77490625002166e-07,0.0,4.916340140810113e-09,1.824069651429761e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:10:43,cc_cache_context_node,bb09cd63-6343-4fa0-b61a-9d171900fddd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0106245999995735,9.50802737103308e-08,8.949068549794545e-06,42.5,63.041650339814254,11.876811504364014,1.1313854167964465e-07,1.683334645008472e-07,6.024512637143658e-09,2.874965188176355e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:11:40,cc_model_generation_node,69e6bd17-0b18-4dd1-9c38-acf10dcdb224,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,51.77556790000017,0.0002871238770164,5.545547613712048e-06,42.5,5.209766392959427,11.876811504364014,0.0006105681301388,8.867423760605675e-05,0.000168941030245,0.0008681833979899,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:12:34,cc_model_validation_node,95eafd9a-78d2-4932-9ad6-477aeee39ef6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,48.55877569999939,0.0002687998876668,5.5355573486359615e-06,42.5,6.532586657108909,11.876811504364014,0.0005712686115277,8.332534443766804e-05,0.0001581827530945,0.0008127767090599,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:12:39,cc_model_validation_node,92765946-32de-42ae-ba6f-34a1676989f5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.114704999999958,5.771271922217282e-07,5.031403968632048e-06,42.5,5.777927944917589,11.876811504364014,1.2580779166607196e-06,1.7111124961388668e-07,3.1588425646539656e-07,1.7450734227400029e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:12:44,cc_model_validation_node,37bc2d8d-ed69-4b04-9872-20f81020143e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0421358999992662,1.9681828892340138e-07,4.671035599733926e-06,42.5,0.0,11.876811504364014,4.865836805530914e-07,0.0,1.085405307792261e-07,5.951242113323175e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:12:49,cc_model_generation_node,b4957fad-d130-4374-8932-0ea4e6a2d795,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0300756999986333,1.3084188950983132e-07,4.350418760520181e-06,42.5,0.0,11.876811504364014,3.433480555385258e-07,0.0,5.228172424313507e-08,3.956297797816609e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:12:54,cc_model_validation_node,65484e20-1c96-4f39-ba10-0bdba5014bf2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0533653999991656,2.441948135537548e-07,4.575901493431559e-06,42.5,0.0,11.876811504364014,6.181164583305569e-07,0.0,1.2026129417688062e-07,7.383777525074375e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:12:59,cc_model_validation_node,c0d0d662-27e0-49f0-95af-5cd32130f9f9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0482516000010946,1.5267136240419821e-07,3.1640683915297053e-06,42.5,0.0,11.876811504364014,4.058124305629463e-07,0.0,5.5823653364140254e-08,4.616360839270866e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:13:04,cc_model_validation_node,d558f77e-28d6-4ca4-87e0-f2e4cb131b88,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0301767000000836,1.346582605714335e-07,4.462325587988752e-06,42.5,0.0,11.876811504364014,3.431603472146587e-07,0.0,6.400908587163685e-08,4.0716943308629547e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:13:04,global_file_ex07_writer0000.bpmn,c873530a-6481-4533-a36c-dc6332a85377,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,151.09782839999934,0.0008374726306315,5.542585485838418e-06,42.5,6.499744902269272,11.876811504364014,0.0017810514985416,0.00025910576284,0.0004921289481126,0.0025322862094943,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:13:14,cc_generate_query_node,0887d010-e94f-4777-b41a-d2043d480357,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.011082000000897,4.086790787288813e-08,3.6877736752914488e-06,42.5,0.0,11.876811504364014,1.1914520834403045e-07,0.0,4.428071226141507e-09,1.2357327957017194e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:13:19,cc_cache_context_node,d4c62b1e-c3f2-4eb4-aa5f-8504a7d836bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0095447000003332,3.5554151123610873e-08,3.725015047342453e-06,42.5,0.0,11.876811504364014,1.0222076389507292e-07,0.0,5.285181120350689e-09,1.0750594501542365e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:14:10,cc_model_generation_node,c7a104fb-f2cb-4e02-8a3a-b8b6722bbf6e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,45.53816780000125,0.0002523431257405,5.541354383181228e-06,42.5,4.6102564015982015,11.876811504364014,0.0005365618660417,7.796756237254954e-05,0.0001484865723494,0.0007630160007637,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:17:38,cc_generate_query_node,21cd9fcc-095e-40cf-8675-3b3116062d7d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0196570000007341,4.5326739413388784e-08,2.305882861662309e-06,42.5,0.0,11.876811504364014,1.3158826390306585e-07,0.0,5.467292230524643e-09,1.370555561335905e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:17:43,cc_cache_context_node,6a49918f-7f10-4e6b-90fc-80929266d1cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0120190999987244,4.5217028099350734e-08,3.762097669887896e-06,42.5,0.0,11.876811504364014,1.297808333283178e-07,0.0,6.942986056628675e-09,1.3672381938494646e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:17:48,cc_model_generation_node,d553f5aa-e2c5-4a59-af08-28c60557f1ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.01567040000009,6.014394148630853e-08,3.838060386841628e-06,42.5,0.0,11.876811504364014,1.724779861041902e-07,0.0,9.380701618608454e-09,1.818586877227987e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:17:53,cc_model_validation_node,73250a54-7cd6-43ae-b6f0-cdd2962c8c9f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0229725999997754,1.0092703009720316e-07,4.39336557891531e-06,42.5,0.0,11.876811504364014,2.598001388908719e-07,0.0,4.5375358352106014e-08,3.051754972429779e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:17:53,global_file_ex00_writer0001.bpmn,05d7c93d-ab2f-44e5-8010-70cd59a8f5e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.056676300000618,0.0001110336377827,5.535993906566844e-06,42.5,6.566661820212504,11.876811504364014,0.0002361096070833,3.439419417716749e-05,6.523128961084338e-05,0.0003357350908713,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:18:03,cc_generate_query_node,18f7454e-c298-47a8-8b5e-21507e51e838,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0323358999994525,1.3585472137923498e-07,4.2013589039283e-06,42.5,0.0,11.876811504364014,3.643749305360365e-07,0.0,4.6412269976892814e-08,4.107872005129293e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:18:08,cc_cache_context_node,938ee525-e2f1-43c0-abe0-61cf9376c4cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0152106000005005,1.1351217377526413e-07,7.462701916527196e-06,42.5,42.91091742485694,11.876811504364014,1.6657402778213914e-07,1.6888902720779697e-07,7.766444992720143e-09,3.432294999826563e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:18:13,cc_model_generation_node,58971613-4f9a-4fef-b007-5a629a285a85,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0688350000000355,3.5247910174840254e-07,5.120637782352302e-06,42.5,9.198523974212486,11.876811504364014,7.784122916645075e-07,1.686112440779653e-07,1.1877603291844849e-07,1.0657995686609211e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:18:18,cc_model_validation_node,743ddab5-c774-496c-a2f9-b2dcd4679315,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0220026999995752,9.364469432178492e-08,4.25605468072521e-06,42.5,0.0,11.876811504364014,2.4984687499530386e-07,0.0,3.3308847770874274e-08,2.8315572276617814e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:18:18,global_file_ex01_writer0001.bpmn,1ec3c1db-88f8-49fe-9fde-be5c22c7aa11,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.547730799999044,0.0001134077247067,5.519233525620141e-06,42.5,6.929011634167144,11.876811504364014,0.0002411315688194,3.5106972532616965e-05,6.667513346082416e-05,0.0003429136748128,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:18:28,cc_generate_query_node,8cb32e5c-f3ec-487d-9128-90d32ff14279,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0094203000007837,3.53423028765614e-08,3.751717341658012e-06,42.5,0.0,11.876811504364014,1.0133770833691517e-07,0.0,5.527666019973175e-09,1.0686537435688836e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:18:33,cc_cache_context_node,9689cd0e-edbc-45d3-86a4-5942e27253f0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0175895000011223,6.646599977882979e-08,3.77873161685032e-06,42.5,0.0,11.876811504364014,1.954834722255328e-07,0.0,5.491375768316342e-09,2.009748479938492e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:18:38,cc_model_generation_node,85078b1e-8f5b-4b1f-ab40-c7f4b4f51fd7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0158511999998154,6.050659628459868e-08,3.817161873252699e-06,42.5,0.0,11.876811504364014,1.7626993056107196e-07,0.0,6.685325229658096e-09,1.8295525579073004e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:18:43,cc_model_validation_node,9b3c279e-ec21-4c3a-a1a5-ae94bc6a7ac7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0474295999993046,9.520558415495005e-08,2.007303122023923e-06,42.5,0.0,11.876811504364014,2.517511111111365e-07,0.0,3.612431192283823e-08,2.878754230339747e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:18:44,global_file_ex02_writer0001.bpmn,a07ec075-c3ca-4cc4-823b-ebaa1c34c388,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.148953600000823,0.0001113438513533,5.526036416765403e-06,42.5,5.724918259330225,11.876811504364014,0.0002369143292361,3.441308308538282e-05,6.534567881146047e-05,0.0003366730911329,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:18:53,cc_generate_query_node,9adac0da-66a7-49a3-99e2-cb87e90884df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0289446999995561,6.090132086815217e-08,2.10405776771174e-06,42.5,0.0,11.876811504364014,1.7748590278693484e-07,0.0,6.6628912555792695e-09,1.841487940425141e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:18:59,cc_cache_context_node,da4d4eca-2b1d-453c-af66-37cf75281622,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0255147999996552,1.0987093607003917e-07,4.306164895336189e-06,42.5,0.0,11.876811504364014,2.895879166557178e-07,0.0,4.263148497963053e-08,3.322194016353484e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:19:04,cc_model_generation_node,009faa84-b618-4390-9e6b-991a8fbdbe2f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0258224999997764,1.1188406937627904e-07,4.3328132201470605e-06,42.5,0.0,11.876811504364014,2.892549999880127e-07,0.0,4.905156142164452e-08,3.383065614096572e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:19:09,cc_model_validation_node,b559c1b1-730e-4a36-91b6-35ea977184f3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0299013000003469,9.051430047578549e-08,3.027102516436917e-06,42.5,0.0,11.876811504364014,2.421768055569373e-07,0.0,3.1513469770639303e-08,2.736902753275766e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:19:09,global_file_ex03_writer0001.bpmn,e92763d4-ed7c-419a-850a-9ee277bf70ef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.45399419999921,0.000113070178611,5.528024380246941e-06,42.5,5.218446064070524,11.876811504364014,0.0002405226866667,3.495947241205499e-05,6.64108694561935e-05,0.0003418930285349,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:19:19,cc_generate_query_node,3353a94c-611f-4e6d-a0ff-002433498067,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.02709970000069,6.380455026307536e-08,2.35443751264592e-06,42.5,0.0,11.876811504364014,1.8599888888957138e-07,0.0,6.928469957166152e-09,1.9292735884673762e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:19:24,cc_cache_context_node,9d0e50e7-be9c-416a-8bcb-391b66536231,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0156421000010595,5.969145390791764e-08,3.816076735468649e-06,42.5,0.0,11.876811504364014,1.736349305752406e-07,0.0,6.8555595339086485e-09,1.8049049010914925e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
