timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T21:29:09,cc_model_validation_node,550642e9-0e98-4a47-bd80-b36ee3b02e00,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.7396633999997,0.0009349535287648,6.804777537452791e-05,42.5,683.1981503290477,11.876811504364014,0.0001604503172918,0.0026224979313305,4.409330570734631e-05,0.0028270415543296,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:29:26,cc_model_validation_node,0b1215e9-35ad-48a9-b113-48e43ae1a363,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.725137900000846,0.0008053876310011,6.868896876693224e-05,42.5,726.6183148857629,11.876811504364014,0.0001380872163195,0.0022590704183649,3.811238690838037e-05,0.0024352700215928,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:29:31,cc_model_validation_node,e37884c1-c70f-4ab2-b8f0-5591c8d58d41,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0413998999974865,5.85548922161967e-06,0.0001414372793648,42.5,2304.137756092181,11.876811504364014,3.195929166647855e-07,1.7360013892187e-05,2.577729972310414e-08,1.7705384108574887e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:29:32,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,204c3c7b-ffca-4038-a31d-83679e54f183,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,136.28135429999747,0.0092814965438578,6.810540291099863e-05,42.5,696.8496713317317,11.876811504364014,0.0015967584876386,0.0260285508228221,0.0004393758408096,0.0280646851512705,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:29:42,cc_generate_query_node,5e1091e2-5a97-4b6f-9561-88502ba37d13,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0329434000013861,5.72513160419791e-08,1.737869073610195e-06,42.5,0.0,11.876811504364014,1.67769930539584e-07,0.0,5.3422558003766406e-09,1.7311218633996065e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:29:47,cc_cache_context_node,1c542d6c-1105-4388-9f71-01d3339c1847,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0283672000005026,5.84630762618266e-08,2.060939262979452e-06,42.5,0.0,11.876811504364014,1.71656319472883e-07,0.0,5.1198954952366485e-09,1.7677621496811965e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:30:17,cc_model_generation_node,13cdaa95-227f-4990-b72d-cbaecd9a45c4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.96018499999991,0.0017169643469307,6.878812584645231e-05,42.5,701.0737231558223,11.876811504364014,0.0002939415340279,0.0048164749642864,8.121004433136828e-05,0.0051916265426457,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:30:43,cc_model_validation_node,84057554-7306-4e24-9c9e-ce45c55f1b8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.12108739999894,0.0013766829513095,6.841990812631805e-05,42.5,662.2102638552291,11.876811504364014,0.0002364475115971,0.003860983366561,6.527859429125432e-05,0.0041627094724494,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:31:06,cc_model_validation_node,db1b711a-fc1b-4d0a-a86a-d20b22d13e9d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.973125100001198,0.0012193081242542,6.784062968849647e-05,42.5,643.4991337167429,11.876811504364014,0.0002118798187499,0.0034164724553953,5.849913477165505e-05,0.0036868514089169,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:31:33,cc_model_validation_node,1fd263bf-3922-468c-9b94-37db508b5cef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.50857520000136,0.0014762343910498,6.863468999331014e-05,42.5,828.5782312976324,11.876811504364014,0.0002532043561111,0.0041407119236787,6.980928413438732e-05,0.0044637255639242,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:31:39,cc_model_generation_node,ccb9f186-430b-400b-b26a-b8be72a1908f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0729442000010749,6.556106172886987e-06,8.987837515238188e-05,42.5,939.6777153403738,11.876811504364014,8.489965277830279e-07,1.878334836291629e-05,1.915116060350245e-07,1.982385649673434e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:32:04,cc_model_validation_node,8431b344-4ea7-4c2b-960d-4444818540dd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.50557530000151,0.0013203677941069,6.769181497081383e-05,42.5,820.3472992589728,11.876811504364014,0.0002259700267361,0.0037046596303937,6.179831506075531e-05,0.0039924279721907,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:32:37,cc_model_validation_node,44413f11-930f-404e-99d4-2cb74bf7dff3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.76359329999832,0.0019024892287093,6.85246037194135e-05,42.5,656.1056158475556,11.876811504364014,0.0003254896181249,0.0053374676033044,8.964538474670231e-05,0.0057526026061761,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:32:42,cc_model_validation_node,7bb2bda2-600e-4b3d-ab7b-329088a903cd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0947300000007089,3.555793956780718e-07,3.753609159457517e-06,42.5,0.0,11.876811504364014,8.899204861412122e-07,0.0,1.8525351611470305e-07,1.0751740022559151e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:32:42,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,5bcfdef6-c35d-4e4f-9326-f3204cd42290,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,185.4481440000017,0.0126705995015495,6.832421844863232e-05,42.5,730.3904404770688,11.876811504364014,0.0021774160834722,0.0355351192614072,0.0005998622311507,0.0383123975760301,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:32:54,cc_generate_query_node,595374d5-9df4-4334-af76-b35bb60fa6ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0657916000018303,2.096171553065009e-07,3.1860777865361104e-06,42.5,0.0,11.876811504364014,5.609232639067665e-07,0.0,7.290118866763496e-08,6.338244525744014e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:33:00,cc_cache_context_node,cf38e713-afec-4969-a22d-2d215d1234b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2054398000000219,1.3528059640449853e-05,6.584926406883383e-05,42.5,670.1017287387385,11.876811504364014,2.401592361080576e-06,3.787253029585713e-05,6.309978398294777e-07,4.090512049676719e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:33:23,cc_model_generation_node,2070d074-4b22-4eef-b7cf-edc60c750dd6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.064301200000044,0.0010326527344132,6.854966059847792e-05,42.5,734.6889317481078,11.876811504364014,0.0001763482002083,0.0028974850957617,4.862370489850413e-05,0.0031224570008685,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:33:29,cc_model_validation_node,6ed5c4bd-dc13-4c78-9b55-3712182e24c2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0634964000018953,2.2319373450002178e-07,3.5150612395877466e-06,42.5,0.0,11.876811504364014,5.678932638956111e-07,0.0,1.06983018919421e-07,6.748762828150321e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:33:29,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,e425eb57-c53b-4f07-96e3-4e7adca7f739,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,40.5148730999972,0.0027280673706491,6.73349602728805e-05,42.5,697.2801571406309,11.876811504364014,0.0004694380543056,0.0076506636205238,0.0001288214882554,0.0082489231630848,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:33:40,cc_generate_query_node,cdccacc7-e945-43bb-b59f-be4ad6ea06f7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0242758999993384,6.85948297390253e-06,0.0002825634878249,42.5,3157.944737116731,11.876811504364014,2.74498055551299e-07,2.0422516335827368e-05,4.416986198078047e-08,2.0741184253359447e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:33:45,cc_cache_context_node,54831e38-159a-49b2-a315-d83754d70dfb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0280896000003849,6.443384911365058e-08,2.293868517628144e-06,42.5,0.0,11.876811504364014,1.8826791670107929e-07,0.0,6.562268271164697e-09,1.94830184972244e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:34:14,cc_model_generation_node,10c73309-e8b9-489c-b416-a186b0632920,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.654539099999965,0.001547985224774,6.833002507537268e-05,42.5,663.8650778433166,11.876811504364014,0.0002659488842359,0.0043413851397744,7.334626788179255e-05,0.0046806802918922,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:34:19,cc_model_validation_node,12a48cd5-5926-44dd-a3e1-fce4e68d1c4b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0508194000030925,1.6592126210820326e-07,3.264919737307134e-06,42.5,0.0,11.876811504364014,4.315579861415449e-07,0.0,7.01421393678114e-08,5.017001255093561e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:34:19,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,0a33bf0a-f733-47c7-bf87-5057e9884fd1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,44.203300500001205,0.0030203676977391,6.832900854856045e-05,42.5,738.2336122738532,11.876811504364014,0.0005185571908332,0.008471400110448,0.0001428014168386,0.0091327587181198,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:34:29,cc_generate_query_node,367bd9ca-0949-4798-8102-aa7a5de1cc72,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0290590000004158,1.2416251482184828e-07,4.272773144983362e-06,42.5,0.0,11.876811504364014,3.321870833259608e-07,0.0,4.324610997421722e-08,3.75433193300178e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:34:35,cc_cache_context_node,0005e640-02d9-4a7e-8e27-d69da6e8d9c4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0289056000001437,1.243981698178249e-07,4.303601026002098e-06,42.5,0.0,11.876811504364014,3.292333332966438e-07,0.0,4.6912415703485883e-08,3.761457490001296e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:35:04,cc_model_generation_node,0f589edc-48a4-4ef9-8a89-15033f69c4a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.69803150000007,0.0015461162321196,6.811675418283227e-05,42.5,904.2091060504456,11.876811504364014,0.000266077850486,0.0043355459684377,7.340515476278336e-05,0.0046750289736866,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:41:19,cc_generate_query_node,159abe05-89f6-4df5-a35d-3f856268f501,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0316712999992887,6.841756562302479e-06,0.0002160238626913,42.5,4536.093710912498,11.876811504364014,1.914495138837285e-07,2.048890528172365e-05,7.229679088525352e-09,2.06875844746959e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:41:24,cc_cache_context_node,62c6e09e-46ac-41a7-a427-a69f3ba39b54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0620581999974092,2.225559802354429e-07,3.586246140634661e-06,42.5,0.0,11.876811504364014,5.643067360804506e-07,0.0,1.0864115376964174e-07,6.729478898500923e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:41:31,cc_model_generation_node,93d39341-2cac-4ca2-b9e8-6456e2b0544e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.383345599999302,2.579820515538048e-05,6.729751210246692e-05,42.5,711.5919571862793,11.876811504364014,4.337258402759088e-06,7.264005811435936e-05,1.0293391695405003e-06,7.800665568665895e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:44:43,cc_generate_query_node,e11c9c60-1320-47e6-a6d5-293af1b11654,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0787983000009262,6.904237770069378e-06,8.761912084382812e-05,42.5,1259.1014256563913,11.876811504364014,6.764984722318939e-07,2.006168271506681e-05,1.3832922359329166e-07,2.0876510410892e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:44:49,cc_cache_context_node,4b79781e-8c67-4f9d-b312-b93d4cbaeac1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0809730000000854,6.961928380269171e-06,8.597839255383676e-05,42.5,1673.2397624623295,11.876811504364014,5.18363055544392e-07,2.04277941193709e-05,1.0479372666602644e-07,2.105095090158132e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:44:55,cc_model_generation_node,63bc70d5-1a64-4560-ac21-b0bcb0add42f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0268987000017659,1.1709301109417109e-07,4.353110413755445e-06,42.5,0.0,11.876811504364014,3.0657611111766734e-07,0.0,4.74808531061459e-08,3.540569642238133e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:45:01,cc_model_validation_node,5359f157-932e-4279-bb4d-38c15729e952,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0453344999987166,6.480870322059423e-06,0.0001429566957227,42.5,1539.6074015627485,11.876811504364014,5.232115971946567e-07,1.8968904058169755e-05,1.0424838305932977e-07,1.959636403842374e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:45:01,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,9e35c83d-e7d7-4227-b6ce-73b23038019b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.33344829999988,0.0016420242040227,6.748012792016834e-05,42.5,1074.414731867846,11.876811504364014,0.0002810684174306,0.0046078309084833,7.612889759603628e-05,0.00496502822351,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:45:13,cc_generate_query_node,697ada57-b68f-452a-9a56-00d92fb173c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0148563999973703,5.5666981037170494e-08,3.747003382180335e-06,42.5,0.0,11.876811504364014,1.6310437497648108e-07,0.0,5.2172193642275836e-09,1.683215943407087e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:45:19,cc_cache_context_node,05fbffe5-306e-4181-921c-955603ae0dd2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0365839000005507,5.904143385927e-08,1.613863854274178e-06,42.5,0.0,11.876811504364014,1.7072722221958736e-07,0.0,7.797786577242578e-09,1.785250087968299e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:45:40,cc_model_generation_node,91fd324c-ae35-4c4e-be17-a1d11c7da3d1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.589620700000523,0.0009642231616994,6.608966617613128e-05,42.5,0.0,11.876811504364014,0.0001682185959722,0.0027017185502629,4.5607703756088905e-05,0.0029155448499912,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:46:01,cc_model_validation_node,bc6f6994-4fa5-4638-92c0-fc59c52325aa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.498751200000696,0.0010701240136896,6.904582181366723e-05,42.5,780.397011271403,11.876811504364014,0.000181766605486,0.0030039118475713,5.008135950078332e-05,0.0032357598125581,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:46:22,cc_model_validation_node,c9daeeac-dd10-400e-bf16-c4e5c87a2fcf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.66793250000046,0.0009867487611404,6.727251854618639e-05,42.5,781.8463217753504,11.876811504364014,0.0001711541429862,0.0027655905458026,4.691135999138716e-05,0.0029836560487802,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:46:28,cc_model_validation_node,153ab280-8611-4189-9809-83b34abe6042,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0984725000016624,7.183006588789097e-06,7.294428991513198e-05,42.5,851.274099581857,11.876811504364014,1.0205985416733814e-06,2.045223858715417e-05,2.465932885948337e-07,2.1719430417422383e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:46:28,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,47770d42-2067-4631-97c1-41181e952df7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,81.07511920000252,0.0055043325527353,6.789176022247738e-05,42.5,798.0631857409032,11.876811504364014,0.0009393022561113,0.0154468737463808,0.0002574072095958,0.016643583212088,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:46:41,cc_generate_query_node,7a2f4dc9-96d5-4dd0-8ad2-91b444c7247c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0615098999987822,6.640757164625058e-06,0.0001079624119817,42.5,1140.0659509888224,11.876811504364014,7.154934027691223e-07,1.9203904248144e-05,1.6042009298064254e-07,2.0079817743893764e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:46:49,cc_cache_context_node,22cd1620-2d0f-4a26-b434-e5a0690fa965,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0695143000011739,6.910689644371068e-06,9.941392841838814e-05,42.5,1505.386888829449,11.876811504364014,5.702850694534493e-07,2.021834950838297e-05,1.0738452112725304e-07,2.089601909896368e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
