timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T17:44:53,cc_model_generation_node,52d4208e-5a8e-4eb6-bfee-008f151bbc13,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,50.97112879999986,0.0002822043363831,5.536552613744192e-06,42.5,6.392042517753946,11.876811504364014,0.000600089993611,8.729645873017944e-05,0.00016592161188,0.0008533080642212,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:45:57,cc_model_validation_node,9006247c-208e-4730-bce7-9660bbcb04ab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,58.121654299999136,0.0003214985762023,5.531476694433056e-06,42.5,6.398389261907728,11.876811504364014,0.0006837354961805,9.921202381590888e-05,0.0001891754857133,0.0009721230057098,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:46:02,cc_model_validation_node,db16bce2-fa90-4d04-b8dd-ce302234e51f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0403330999997706,2.463170019598854e-07,6.1070684366261486e-06,42.5,15.510292934143616,11.876811504364014,4.655308333288607e-07,1.700001348581282e-07,1.0926369663284369e-07,7.447946648198326e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:46:07,cc_model_validation_node,362e6faa-71c9-45c6-bbef-fecb8695ddd8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0291227999987313,1.295657676280664e-07,4.44894610524093e-06,42.5,0.0,11.876811504364014,3.3285291666137106e-07,0.0,5.89182225813263e-08,3.917711392426974e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:46:12,cc_model_generation_node,a3669ded-64cd-4a02-aa2d-a5072f62e24d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0273419999994075,1.7896613411968837e-07,6.545466100635146e-06,42.5,23.14087796105137,11.876811504364014,3.108827777863452e-07,1.6944457925660577e-07,6.081686286551601e-08,5.41144219908467e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:46:17,cc_model_validation_node,c5390a4d-0bae-45f3-842b-24bd39477514,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0820399999993242,4.247651983975665e-07,5.177537766955942e-06,42.5,7.594250707211703,11.876811504364014,9.54280833329651e-07,1.705556904596506e-07,1.5953626026710466e-07,1.284372784056406e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:46:23,cc_model_validation_node,c8695058-78af-4624-a7d1-5a86e45bd1f1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2539500999992015,1.374066194554865e-06,5.410772409852114e-06,42.5,7.584402436397635,11.876811504364014,2.880666527770852e-06,5.141670769148732e-07,7.599635171971625e-07,4.154797121882888e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:46:28,cc_model_validation_node,c9396b7e-df0a-4b8e-8f2d-ea4cdbd183ad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0251109000000724,1.686375038105668e-07,6.7157092660988e-06,42.5,25.92646754895932,11.876811504364014,2.850404166666623e-07,1.741668071986169e-07,5.0706067248499934e-08,5.099132911137791e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:46:28,global_file_ex05_writer0013.bpmn,89157988-6d1c-4e84-837a-b49a80a40368,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,160.18688649999967,0.0008865255029554,5.534320082783197e-06,42.5,5.520127830514331,11.876811504364014,0.0018853905686803,0.0002738993857853,0.000521318609191,0.0026806085636568,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:46:38,cc_generate_query_node,7062dc05-c575-4e68-877d-621ea7068999,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0124402000001282,4.7713161205174673e-08,3.835401456944648e-06,42.5,0.0,11.876811504364014,1.3427874999302328e-07,0.0,9.992687319656032e-09,1.442714373126793e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:46:43,cc_cache_context_node,cc21a989-f72a-48fe-9dfd-f9d2625774ab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0220391000002564,9.48165760975418e-08,4.3021981885121685e-06,42.5,0.0,11.876811504364014,2.446760416723413e-07,0.0,4.2023128307949376e-08,2.866991699802907e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:47:36,cc_model_generation_node,db6f1176-da4e-4f59-afc4-4b37743340b1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,47.92972990000089,0.0002656302396071,5.542076706073032e-06,42.5,5.90108364314409,11.876811504364014,0.0005649121675,8.200228782584418e-05,0.0001562781123818,0.0008031925677077,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:48:16,cc_model_validation_node,e62009aa-ec3a-4786-89fa-73e35e5dfa39,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,35.849988800000574,0.0001984712666136,5.536159794104944e-06,42.5,6.90775053146104,11.876811504364014,0.0004218326745139,6.143949359582734e-05,0.0001168501917668,0.0006001223598766,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:48:21,cc_model_validation_node,5284b11e-bed5-46f9-9467-d4217e2ad06f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0419640000000072,2.517708430658416e-07,5.999686470922655e-06,42.5,14.852351501813446,11.876811504364014,4.852165972250885e-07,1.6972235883372377e-07,1.063466197666389e-07,7.612855758254512e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:48:26,cc_model_validation_node,d899751e-a9e6-4954-bbc7-919d2f8deace,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0544438000015361,2.5830662005053855e-07,4.744463465872153e-06,42.5,0.0,11.876811504364014,6.325475694653607e-07,0.0,1.4850039299975625e-07,7.81047962465117e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:48:31,cc_model_generation_node,30d86a91-b0d3-4c30-a122-fee6eecb3bda,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0250866000005771,1.1016651481126581e-07,4.391448614349144e-06,42.5,0.0,11.876811504364014,2.8582430555464575e-07,0.0,4.728884465570209e-08,3.331131502103478e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:48:36,cc_model_validation_node,a6c4876c-bfd4-4c3e-ad88-051c44c7fdc0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.031232599998475,1.628847536542087e-07,5.215215949429814e-06,42.5,25.79570490760316,11.876811504364014,2.782215277584833e-07,1.691667996794877e-07,4.513023415894441e-08,4.925185615969154e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:48:41,cc_model_validation_node,5cdd397f-26a0-4b32-b858-1024239feaa3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0378673999985039,1.7637672659652245e-07,4.657745887055635e-06,42.5,0.0,11.876811504364014,4.367913888700061e-07,0.0,9.652317700340404e-08,5.3331456587341e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:48:46,cc_model_validation_node,8c73d5f0-bc56-4f03-bb19-83d332d135e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0199066000004677,8.357118582065251e-08,4.198164720177674e-06,42.5,0.0,11.876811504364014,2.2289597222879825e-07,0.0,2.9800239712047185e-08,2.526962119408454e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:48:47,global_file_ex07_writer0000.bpmn,1e928c4c-a2b6-4b9e-817e-1741bc10d57d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,133.84425190000002,0.0007412057718863,5.537822964859871e-06,42.5,6.17837585838261,11.876811504364014,0.0015762405029165,0.0002289532387145,0.0004360080432319,0.0022412017848629,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:48:56,cc_generate_query_node,afe997d9-4084-479e-9b3b-e77453bc3c3c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0134218999992299,5.067010939143418e-08,3.775181561056282e-06,42.5,0.0,11.876811504364014,1.4807472221289374e-07,0.0,5.137710710122806e-09,1.5321243292301653e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:49:01,cc_cache_context_node,1354fbb9-bc07-48ae-b5b1-688a42a27916,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0270001999997475,5.8880760971404296e-08,2.180752771162984e-06,42.5,0.0,11.876811504364014,1.7193020834282737e-07,0.0,6.1089699643838915e-09,1.780391783072113e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:49:56,cc_model_generation_node,8771ce03-ed28-4fb4-b2da-cc714cb0304b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,49.55428870000105,0.0002747717350508,5.544862861704981e-06,42.5,8.688980964894332,11.876811504364014,0.0005840275471528,8.499479021750744e-05,0.0001618115907824,0.0008308339281528,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:50:31,cc_model_validation_node,8aa59854-47e1-4386-adc5-5523cd64952e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.08197570000084,0.0001665586360181,5.5368250303504646e-06,42.5,6.470485507555376,11.876811504364014,0.0003541893321526,5.152031899058329e-05,9.79177172436099e-05,0.0005036273683868,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:51:24,cc_model_validation_node,0766932c-7edb-435f-816c-7630c9ce7e8a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,47.61361949999991,0.0002635353938817,5.534874194593502e-06,42.5,6.29098963343317,11.876811504364014,0.0005605507584722,8.149923186451247e-05,0.0001548083417822,0.000796858332119,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:51:29,cc_model_validation_node,f15ebde9-a5cd-4ea1-ad63-d90a94dfb599,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0320474000000103,1.384773672292035e-07,4.321017219155333e-06,42.5,0.0,11.876811504364014,3.648979166566985e-07,0.0,5.38194414224005e-08,4.18717358079099e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:51:34,cc_model_generation_node,d410a7c2-2398-429f-a2d7-f74f3b12f0b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0317202000005636,1.44051211140213e-07,4.541308413492138e-06,42.5,0.0,11.876811504364014,3.635461805604085e-07,0.0,7.20249439027685e-08,4.355711244631769e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:51:39,cc_model_validation_node,95367d53-41a5-47ce-861c-f063f4300785,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0238107000004674,1.591495557393217e-07,6.683951153733283e-06,42.5,26.712814929635705,11.876811504364014,2.690958333384212e-07,1.6944457925660577e-07,4.2683940900463806e-08,4.812243534954906e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:51:44,cc_model_validation_node,493afd58-a153-443c-bd34-8c5b23947c9f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0295378000009804,1.339057279371632e-07,4.533368359617787e-06,42.5,0.0,11.876811504364014,3.381512500103176e-07,0.0,6.674273198389867e-08,4.0489398199421626e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:51:49,cc_model_validation_node,f7b549f7-e3dd-4a3a-99ae-fe64ae83b5e5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0381547000015416,1.75891465922678e-07,4.609955416123598e-06,42.5,0.0,11.876811504364014,4.395538889032954e-07,0.0,9.22933825566129e-08,5.318472714599083e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:51:49,global_file_ex08_writer0000.bpmn,25add41e-eaef-48d4-a0c8-a92aba48ba18,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,177.15491979999933,0.0009810440833687,5.537774985173111e-06,42.5,7.001108341921928,11.876811504364014,0.002085368718125,0.0003035077428066,0.0005775302159615,0.0029664066768932,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:51:59,cc_generate_query_node,6f3713d7-20c7-49ce-9573-ef7fbf05b760,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0104196000011143,3.862302890211079e-08,3.706766948633376e-06,42.5,0.0,11.876811504364014,1.1209965278264161e-07,0.0,4.6857320531120854e-09,1.167853848357537e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:52:04,cc_cache_context_node,fe652c94-2bcd-4252-9fb2-74935f90011f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0263269999995827,5.5125294846238536e-08,2.0938692159042867e-06,42.5,0.0,11.876811504364014,1.607373611022922e-07,0.0,5.9463236268079125e-09,1.666836847291001e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:52:44,cc_model_generation_node,b07a90b5-5f03-407b-92c6-5b6d0884fe10,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,35.061644099998375,0.0001939234589698,5.530928852529929e-06,42.5,6.380950181346278,11.876811504364014,0.0004124459828471,6.007365917071184e-05,0.0001138514021037,0.0005863710441216,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:53:49,cc_model_validation_node,e73c0a7c-8a4a-44ab-9a89-4b05bb3c7e0f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,60.2428372000013,0.0003337032927796,5.539302401575543e-06,42.5,6.051389124507249,11.876811504364014,0.000709701367014,0.0001029967490637,0.0001963285857639,0.0010090267018417,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:53:54,cc_model_validation_node,3a0ab286-bd8c-4abf-80b3-6ffc8cd5a97c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0471956000001227,2.184228436729385e-07,4.628034047080029e-06,42.5,0.0,11.876811504364014,5.448629861120935e-07,0.0,1.155874389416941e-07,6.604504250537876e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:53:59,cc_model_validation_node,fd338f45-9a8f-426b-865e-949ffe84b4d4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0239350000010745,1.040899404354112e-07,4.348859011102498e-06,42.5,0.0,11.876811504364014,2.71634027783168e-07,0.0,4.3105237800837664e-08,3.147392655840057e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:54:04,cc_model_generation_node,88244a4d-8433-4e5e-a218-9d8beaaab7c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0514963000005082,2.952242208843766e-07,5.732921023092205e-06,42.5,12.149522085481255,11.876811504364014,5.949740277742421e-07,1.702779144352462e-07,1.2742466107299574e-07,8.926766032824841e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:54:09,cc_model_validation_node,8d38c105-7953-4742-883b-1d8f44cf6142,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.042462000001251,1.9907019930481976e-07,4.688196488600509e-06,42.5,0.0,11.876811504364014,4.903909722202116e-07,0.0,1.1154239489261497e-07,6.019333671128265e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:54:14,cc_model_validation_node,374dcc4e-98cd-4ec9-8831-e261215894ab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0397431000001233,2.414536292263e-07,6.07535972849502e-06,42.5,15.772436027267092,11.876811504364014,4.577297222138241e-07,1.700001348581282e-07,1.0235931021346925e-07,7.300891672854213e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:54:19,cc_model_validation_node,45d6a002-6f24-4d7b-b409-9ac26fb3ef9e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0332481000004918,1.499618071626851e-07,4.510387275076373e-06,42.5,0.0,11.876811504364014,3.812037500084545e-07,0.0,7.223938632729112e-08,4.534431363357456e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:54:19,global_file_ex09_writer0002.bpmn,e977b804-16e2-49c6-9bc8-15c0139f8a54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,145.9005797000009,0.000808565798222,5.541895720254364e-06,42.5,6.792419755450178,11.876811504364014,0.0017196327793749,0.0002496388108212,0.0004756083323422,0.0024448799225384,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:54:29,cc_generate_query_node,886d02d2-4f3a-4d46-99fb-31e2bb4e16ac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0221069999988685,5.6832092876605374e-08,2.57077364090623e-06,42.5,0.0,11.876811504364014,1.571272222109757e-07,0.0,1.4717348923965122e-08,1.718445711349408e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:54:34,cc_cache_context_node,d61b16ec-6fd7-495d-9a7f-3e5813ce237a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0093834999988757,3.5123830351430015e-08,3.743148116975344e-06,42.5,0.0,11.876811504364014,1.0074506944495929e-07,0.0,5.45970426385007e-09,1.0620477370880937e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:56:07,cc_model_generation_node,100eae02-59dc-47d2-a0c5-bc953d9b4f81,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,87.95303160000003,0.0004877319655585,5.5453684391088e-06,42.5,6.908857152673806,11.876811504364014,0.0010371616275001,0.0001500862311836,0.0002875190592299,0.0014747669179136,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
