timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T22:06:19,cc_model_validation_node,315241fa-ffa1-4377-8d78-bd71f373e5d5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.7897126999996544,4.899049883210538e-05,6.203585029356476e-05,42.5,648.3207352726573,11.876811504364014,8.977908958324104e-06,0.0001369609429033,2.194902067938256e-06,0.0001481337539296,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:06:24,global_file_ex04_writer0008.bpmn,9dec5263-fae7-4544-af27-4349419adcf9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,95.34976000000096,0.0065584474285378,6.878305124771955e-05,42.5,755.64380137245,11.876811504364014,0.0010787123474998,0.0184635333819294,0.0002886900785334,0.0198309358079627,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:06:58,cc_generate_query_node,64e113b6-7c36-4e57-8245-e2d5f647c104,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9523980999983904,5.414803665774174e-05,5.685441482698595e-05,42.5,638.7497669837334,11.876811504364014,1.0041588333329958e-05,0.0001509265096295,2.7606275910348627e-06,0.0001637287255539,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:07:21,cc_cache_context_node,ab2c7bb1-0a66-428e-87e6-ad3a7e3835ab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9482692000019596,6.305970098502683e-05,6.649978822985763e-05,42.5,715.3915814502207,11.876811504364014,1.0535597708371826e-05,0.0001773490307677,2.790511628252266e-06,0.0001906751401043,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:08:16,cc_model_generation_node,5b06eb16-3ac1-4f8c-9b6e-7d7f28c8294b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.401012599999376,0.0021083831848976,6.507152140355317e-05,42.5,900.776193102784,11.876811504364014,0.0003470663498609,0.0059358708598047,9.223192203459752e-05,0.0063751691317002,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:08:42,cc_model_validation_node,0684757f-c865-4414-90b4-fd8e177661ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.0424951999993937,0.0001192064345066,5.836314058738526e-05,42.5,693.8453516633961,11.876811504364014,2.047622847220636e-05,0.0003342966563266,5.674488814364291e-06,0.0003604473736132,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:08:48,global_file_ex05_writer0013.bpmn,ee6fbd3e-817a-44f0-8c36-e76f7448de8d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,126.57092019999982,0.0084471585681093,6.67385411653929e-05,42.5,702.7767157189056,11.876811504364014,0.0013647728491667,0.0238197710002481,0.0003573334240003,0.0255418772734152,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:09:20,cc_generate_query_node,3b8fa5c9-3652-4857-90c5-61eb8cca2ec1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4872179000012693,3.464601113840042e-05,7.110988971938462e-05,42.5,724.7519122322634,11.876811504364014,5.735260486118124e-06,9.781118936302846e-05,1.2135303708608582e-06,0.00010475998022,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:09:39,cc_cache_context_node,5e6c2da4-a358-41d1-8f60-aaf31566eabe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5008792000007816,3.414464631211822e-05,6.81694235098302e-05,42.5,772.1447372456912,11.876811504364014,5.322678749992822e-06,9.671007736500314e-05,1.2112351770359707e-06,0.000103243991292,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:10:30,cc_model_generation_node,6ea77bef-5d7f-4501-937c-837ea6294964,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,29.12111829999776,0.00191134779407,6.563442290848521e-05,42.5,713.4595912335571,11.876811504364014,0.0003069539219445,0.0053938126483785,7.862189377645097e-05,0.0057793884640995,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:11:19,cc_model_validation_node,a181cf9c-3224-4fd5-bf54-90020569c5b1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.921152300001268,0.0016813966278863,6.746865504634877e-05,42.5,838.4937158124153,11.876811504364014,0.0002747790419444,0.004737670456798,7.163007323816236e-05,0.0050840795719806,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:12:07,cc_model_validation_node,25fa99c9-cd85-4f2f-87a9-52101cb51cd6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.234430199998314,0.0014344991951242,6.755534203712098e-05,42.5,716.0895470936091,11.876811504364014,0.0002319917407637,0.0040459412923041,5.959681146505074e-05,0.0043375298445329,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:12:57,cc_model_validation_node,70a624fd-f25d-46c9-b4bb-94dc21335ba2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.49599839999792,0.0017786089989166,6.712745721319165e-05,42.5,853.6827669691336,11.876811504364014,0.0002852099231945,0.0050195665156493,7.324652608888965e-05,0.0053780229649328,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:13:29,cc_model_generation_node,cbc06a07-b86f-46b0-a126-46890f4a09a0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8713752000003296,0.0001242483792022,6.639415719637094e-05,42.5,676.0072876306716,11.876811504364014,2.1559050555583786e-05,0.0003481994452272,5.934327716994294e-06,0.0003756928234998,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:13:54,cc_model_validation_node,fc9752f0-d38c-4279-b993-b46b00d57d14,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.675310400001763,1.313565734255175e-06,4.909956370873112e-07,42.5,1215.8493160102594,11.876811504364014,2.7315033333366048e-05,0.0005178490253925,7.400063829693138e-06,0.0005525641225555,Canada,CAN,quebec,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,-71.2,46.8,31.671497344970703,machine,N,1.0
2025-03-29T22:14:14,cc_model_validation_node,bec665ea-e4d4-4ef9-8f57-b6909ee1d5be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.826028799998312,0.0001254212610718,6.868525900139491e-05,42.5,1076.0006904518032,11.876811504364014,1.913043999996565e-05,0.0003550336173603,5.0752373617607445e-06,0.000379239294722,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:14:30,cc_model_validation_node,2cf69264-b267-4f21-a921-f911be3e27dd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6055863000001409,4.136112719461397e-05,6.829931125358078e-05,42.5,709.8892516222055,11.876811504364014,6.9564460416333744e-06,0.0001162037040742,1.904488623477526e-06,0.0001250646387393,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:14:33,global_file_ex07_writer0000.bpmn,eb20b43f-f02b-4bbc-8d70-ec5442094142,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,329.2612974000004,0.0221787685751042,6.735917263959665e-05,42.5,2244.2119763630662,11.876811504364014,0.0036253640393057,0.0624827855417429,0.0009543283460802,0.0670624779271288,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:15:04,cc_generate_query_node,52204661-c3c0-4860-82f8-628f9c5db0a4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1203172999994421,5.034757189640608e-08,4.1845663006599626e-07,42.5,683.2747466892495,11.876811504364014,1.2220272916364492e-06,1.9653904612226825e-05,3.032608553914886e-07,2.1179192759254764e-05,Canada,CAN,quebec,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,-71.2,46.8,31.671497344970703,machine,N,1.0
2025-03-29T22:15:19,cc_cache_context_node,3f3be770-2482-4290-b3d7-3320b30b62bc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.542972600000212,3.380688363866672e-05,6.226259601065233e-05,42.5,644.9350481019559,11.876811504364014,6.214878888876127e-06,9.43209087864716e-05,1.6869024675133444e-06,0.0001022226901428,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:15:52,cc_model_generation_node,1b9e727b-2fef-4d58-9bd8-026e8d4af186,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.478991800002404,0.0012676718104135,6.860070203685838e-05,42.5,2290.6539865925374,11.876811504364014,0.0002027936894442,0.003576006749693,5.428941509956858e-05,0.0038330898542368,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:16:22,cc_model_validation_node,e6830cd1-06cd-4110-b857-e98dd77e8158,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.656567999998515,0.001204039373882,6.819215228475887e-05,42.5,675.7276360032782,11.876811504364014,0.0001915217024998,0.0033970993843404,5.206183299502756e-05,0.0036406829198353,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:16:36,cc_model_validation_node,8dde185e-95ba-4b87-b971-420a91c29be0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.410182799998438,2.8310518629830896e-05,6.901927294352348e-05,42.5,721.1257375512637,11.876811504364014,4.692774444422159e-06,7.963367482233252e-05,1.2767493188405783e-06,8.560319858559526e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:16:38,global_file_ex08_writer0000.bpmn,ea7ddeca-f74a-4f0e-99bb-57c4481f1e09,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,108.99937449999923,0.007470743310894,6.853932277284826e-05,42.5,529.5287180702434,11.876811504364014,0.0012268003096525,0.0210330165486247,0.0003296500316228,0.0225894668899001,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:17:02,cc_generate_query_node,0cad21c7-1876-4da6-8c11-33c7b652b9e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2994426999975985,1.3901446547591596e-05,4.6424396212374136e-05,42.5,570.6002447086854,11.876811504364014,2.869427638878127e-06,3.8527530822562994e-05,6.371810398608881e-07,4.203413950130201e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:17:16,cc_cache_context_node,ff85be21-bb98-4249-9262-42807cfec244,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.7250282999993942,4.751977755281454e-05,6.554196236595764e-05,42.5,695.4358136198913,11.876811504364014,8.160772083341625e-06,0.0001335448290546,1.981097356793221e-06,0.0001436866984948,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:17:51,cc_model_generation_node,99b5702f-3af4-4258-a974-8358143c3a56,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.91016980000132,0.0015242922299425,6.653343223770049e-05,42.5,689.2623512541222,11.876811504364014,0.0002517464750695,0.0042913025997037,6.599013670777964e-05,0.004609039211481,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:18:38,cc_model_validation_node,042d55bc-4340-4eed-b15c-b515ee44851b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.308636699999624,0.0017989620768091,6.83791447395353e-05,42.5,949.7472004452516,11.876811504364014,0.0003005560262501,0.0050765404501191,8.111014945953612e-05,0.0054582066258288,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:19:34,cc_model_validation_node,ee9c0f82-851b-4e64-ac99-e93e68fde1c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,36.30142469999919,0.0024217773620844,6.67130114616265e-05,42.5,676.76371602287,11.876811504364014,0.000398262110764,0.0068206126787089,0.0001039118809967,0.0073227866704697,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:20:33,cc_model_validation_node,10622208-a585-4264-b007-40edcb267b41,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,28.40272350000305,0.0018675713700691,6.575324968638988e-05,42.5,61.14082048400231,11.876811504364014,0.0003003342093056,0.0052717231062651,7.496331853199935e-05,0.0056470206341027,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:20:59,cc_model_generation_node,93fe2fe9-f10b-4ecf-b24d-30fa2c07651a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.7269770999992031,0.0001189340131588,6.886832092843842e-05,42.5,0.0,11.876811504364014,1.965196694443926e-05,0.0003345780454395,5.393634223701036e-06,0.0003596236466077,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:21:23,cc_model_validation_node,1c928429-88c7-41b7-aa9a-dee7d525b31d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.223077700000431,0.0002050670959052,6.362462062432033e-05,42.5,903.7479872640494,11.876811504364014,3.2836361805599764e-05,0.0005784799072259,8.750059094655102e-06,0.0006200663281261,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:21:43,cc_model_validation_node,e583b256-9e46-45f7-b043-df5966b494bc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.04887979999694,0.000207695652032,6.812195483478111e-05,42.5,796.1801482238894,11.876811504364014,3.498978604164778e-05,0.0005835249112635,9.499659433965351e-06,0.0006280143567391,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:22:11,cc_model_validation_node,0c2f48ad-76a2-4391-8026-4fd85bf2ac07,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6618587000011757,4.075721120512556e-05,6.157992817054933e-05,42.5,686.9095068185435,11.876811504364014,7.06770631944538e-06,0.000114242591394,1.9282656702082007e-06,0.0001232385633836,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:22:17,global_file_ex09_writer0002.bpmn,12d387e0-d359-4123-aba1-1be0e5fe08f3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,325.7233369000023,0.0218624060457007,6.711955690301851e-05,42.5,668.7254565250555,11.876811504364014,0.003518619345208,0.0616512493209597,0.0009360162439392,0.066105884910107,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:22:52,cc_generate_query_node,70e3a70c-9401-4f1a-a96a-0e8ae9f393e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4029797999974107,2.7043604005493297e-05,6.710908091588476e-05,42.5,704.6733255749368,11.876811504364014,4.580691319435775e-06,7.59589496546198e-05,1.232757279118721e-06,8.17723982531743e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:23:11,cc_cache_context_node,2a203bdf-d6e0-47ca-b5d2-0f3dd9858151,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3649411000005784,1.4434961427841976e-05,3.955422238771981e-05,42.5,503.39741139699646,11.876811504364014,3.328647222209232e-06,3.943253154403692e-05,8.861625573043504e-07,4.36473413235505e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:24:32,cc_model_generation_node,efc8b11e-5142-43c8-96fe-067a325150ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,60.90187750000041,0.0041075569203602,6.744548918644118e-05,42.5,700.0678775049222,11.876811504364014,0.0006532599645139,0.0115930906633536,0.0001737683870038,0.0124201190148714,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:26:16,cc_model_validation_node,1e83d7f8-37ae-4f32-9a0c-cea473acb593,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,46.36682749999818,0.0031359511662554,6.763350730121783e-05,42.5,668.8954108187376,11.876811504364014,0.0005240464140972,0.0088171231648033,0.0001410816631105,0.0094822512420111,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:27:25,cc_model_validation_node,632c82cc-d65b-420b-bc2a-a6528ce9d3bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,48.385358200001065,0.003296070862165,6.812124545075627e-05,42.5,678.9439646192575,11.876811504364014,0.0005449096570139,0.0092738035301529,0.0001476958445913,0.0099664090317582,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:27:39,cc_model_validation_node,e1157be4-8b04-4d72-b72b-1bb5495ad35f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.3875420000003942,9.120180367657005e-05,6.572904004098192e-05,42.5,766.0557543662976,11.876811504364014,1.5641167569426926e-05,0.0002560313159349,4.096611847423417e-06,0.0002757690953518,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:27:56,cc_model_generation_node,7c55a8f3-124e-4e84-addd-77e14aa8e217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.551607100002002,0.000102785067065,6.624426187850008e-05,42.5,1365.5928063216395,11.876811504364014,1.5764730416690832e-05,0.0002906938436701,4.335114388104209e-06,0.0003107936884749,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:28:16,cc_model_validation_node,116fd51b-6335-4b66-9ca4-d07f2df303e5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.558510999999271,0.0003014245614094,6.612346913488197e-05,42.5,800.5174510441171,11.876811504364014,4.5590363888891264e-05,0.0008547315171156,1.1102841597377837e-05,0.0009114247226019,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:28:34,cc_model_validation_node,4af8e244-be1e-45ae-b108-2bc2cff69345,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.196955800001888,0.0001526004633547,6.945996062125904e-05,42.5,752.7077393993338,11.876811504364014,2.5652807569480903e-05,0.000428678676279,7.090220911349946e-06,0.0004614217047598,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:29:13,cc_model_validation_node,3827bf9c-d3c1-4298-9cf4-fffd8c5bed91,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.151132200000575,0.000143559253616,6.673660206285963e-05,42.5,707.1892209881316,11.876811504364014,2.4238734583332192e-05,0.0004033344893343,6.510356703968243e-06,0.0004340835806216,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
