timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T22:21:30,cc_model_validation_node,8bd135c2-02af-485b-893f-04309a165405,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,36.106702900000016,0.0002011622772786,5.571327790183124e-06,42.5,7.095525861006337,11.876811504364014,0.0004257865250694,6.515060767853242e-05,0.0001173221010362,0.0006082592337842,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:21:35,cc_model_generation_node,84fc3089-288d-43a4-b58e-2dab22433200,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0352417999999943,1.5746168384377637e-07,4.468037496490012e-06,42.5,0.0,11.876811504364014,4.037275694440802e-07,0.0,7.239312505629882e-08,4.761206945003791e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:22:11,cc_model_validation_node,d3164b04-45a8-42eb-940f-e32a68921d23,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.57345670000001,0.0001703111759448,5.570556761573906e-06,42.5,6.744604202074096,11.876811504364014,0.0003605258365972,5.50419884781661e-05,9.940618887266598e-05,0.000514974013948,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:22:58,cc_model_validation_node,a344a057-5300-4463-aab2-fc4d42208026,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,41.67356100000001,0.0002320486713483,5.5682467679764005e-06,42.5,7.136143969031593,11.876811504364014,0.0004914460654166,7.457283743406151e-05,0.0001356322662671,0.0007016511691178,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:23:02,cc_model_validation_node,eb3daa1f-e8a6-4ab5-8321-f02bdf851206,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0332247999999708,1.4791433124037609e-07,4.451925406338212e-06,42.5,0.0,11.876811504364014,3.816984027773332e-07,0.0,6.55537311868783e-08,4.472521339642114e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:23:03,global_file_2024-02-13 16.59 00%20-%20DigitalCam%20Parallel-representations.aird.hepsy,750060d0-4017-4103-b7d4-dd40e39b8702,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,273.4511915,0.0015237926937576,5.57244854337247e-06,42.5,6.652513597417416,11.876811504364014,0.0032248538095833,0.0004927070608324,0.0008899678814442,0.00460752875186,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:23:12,cc_generate_query_node,da737d01-df7a-45b0-97ec-e1a6ea6161e5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0148160999999618,5.56192716449455e-08,3.753975178696745e-06,42.5,0.0,11.876811504364014,1.62889513888863e-07,0.0,5.2878204108892825e-09,1.6817733429975229e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:23:17,cc_cache_context_node,987fc661-3a25-459f-9667-471fd5726a05,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.015599399999985,5.983913719454677e-08,3.835989665923312e-06,42.5,0.0,11.876811504364014,1.74140208333087e-07,0.0,6.796835294858148e-09,1.8093704362794525e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:23:49,cc_model_generation_node,d05b7825-453c-4a0e-86ee-4230419a343b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.82088570000002,0.0001493886480863,5.569862597278065e-06,42.5,6.054398225845653,11.876811504364014,0.0003162746335416,4.820114966719302e-05,8.723427819179065e-05,0.0004517100614006,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:24:12,cc_model_validation_node,087b2ec7-c9a6-49cb-acf1-13835a1ba96b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.443959000000007,0.0001027776464873,5.572428700767654e-06,42.5,8.54485014270482,11.876811504364014,0.0002175177754861,3.33044710849606e-05,5.994900412402831e-05,0.000310771250695,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:24:32,cc_model_validation_node,6489aec4-bdd1-4184-b9f6-a5aae33ccef3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.33462129999998,7.993078959712327e-05,5.576065661192136e-06,42.5,6.89665096651561,11.876811504364014,0.0001690385272222,2.611418756259809e-05,4.653594321723466e-05,0.000241688658002,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:24:55,cc_model_validation_node,dab767cd-22d6-4926-9738-f00f2ba56757,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.6968387,0.0001042515308096,5.575890795361869e-06,42.5,7.506302896856037,11.876811504364014,0.000220487588125,3.3980860518312284e-05,6.0759421656143126e-05,0.0003152278702994,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:25:00,cc_model_generation_node,684b4a0d-0424-4c6f-9ec6-1fdaf8851b84,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.038711400000011,1.755301918654456e-07,4.534328178918754e-06,42.5,0.0,11.876811504364014,4.443622916663831e-07,0.0,8.639258670566069e-08,5.307548783720437e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:25:32,cc_model_validation_node,b57ceba7-e083-429f-a742-0f66f6c79cc0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.7689441,0.0001492068841855,5.573880076409745e-06,42.5,6.7378495474844255,11.876811504364014,0.0003156837985416,4.835837202321613e-05,8.711828694125967e-05,0.0004511604575061,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:25:55,cc_model_validation_node,ea84acc4-3f2a-493c-a464-4090220815c7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.461094300000013,9.720940750303754e-05,5.567200189912351e-06,42.5,6.356277145629471,11.876811504364014,0.0002059155340277,3.117585827183689e-05,5.684303976346447e-05,0.000293934432063,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:26:00,cc_model_validation_node,eccd848e-4f4d-4518-a2df-c0e3e1a85c02,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0309152999999469,1.358109263221825e-07,4.39300043416741e-06,42.5,0.0,11.876811504364014,3.53956527777181e-07,0.0,5.669824856454372e-08,4.106547763417247e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:26:00,global_file_2024-02-13 17.34 01%20-%20FIRFIRGCD-representations.aird.hepsy,ef6cf831-4551-421b-ac9d-785ab5b49d03,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,171.9982342,0.0009586818212111,5.573788740740021e-06,42.5,7.599145846035239,11.876811504364014,0.0020284044050694,0.0003109035820578,0.0005594813778637,0.002898789364991,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:26:09,cc_generate_query_node,bc70e37b-49d0-4d71-a33d-6b7a7f5c52b3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0147157000000106,5.55476725932034e-08,3.7747217321067407e-06,42.5,0.0,11.876811504364014,1.6166645833277156e-07,0.0,6.294380185855754e-09,1.6796083851862737e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:26:14,cc_cache_context_node,15799af2-e8be-44e6-bfb0-94189185b375,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0138370000000804,5.370225277258873e-08,3.881061846663032e-06,42.5,0.0,11.876811504364014,1.5578256944558513e-07,0.0,6.5982286137546014e-09,1.6238079805933973e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:26:19,cc_model_generation_node,aef6bad2-23a1-4ca8-ae6d-07ff7df87720,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0185171000000536,7.434474412133349e-08,4.014923725697757e-06,42.5,0.0,11.876811504364014,2.071945833339189e-07,0.0,1.7603414118089994e-08,2.247979974520089e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:26:53,cc_model_validation_node,4f4c9fef-024d-4332-bc36-db9a7d23a23b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,28.530687000000057,0.0001589067978974,5.569680039512076e-06,42.5,7.379342972233656,11.876811504364014,0.0003364227844444,5.149893008749018e-05,9.256860621706088e-05,0.0004804903207489,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:27:19,cc_model_validation_node,b6e7b081-aaf6-46be-90b5-64697b703831,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.068842599999925,0.0001173594966007,5.57028683677176e-06,42.5,7.0347244056763225,11.876811504364014,0.0002484387189583,3.8040863767463406e-05,6.838316015725154e-05,0.000354862742883,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:27:24,cc_model_validation_node,518ce401-0e0c-47b3-af56-e8b58af38360,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0238970000000335,1.0120424456872865e-07,4.235018812762538e-06,42.5,0.0,11.876811504364014,2.715112500006001e-07,0.0,3.4502467331775606e-08,3.060137173323757e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:27:29,cc_model_generation_node,7b7abf55-cf8a-49bc-80ef-a5c2435fe28e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.029148100000043,1.273768238240696e-07,4.369987197240344e-06,42.5,0.0,11.876811504364014,3.33030000000968e-07,0.0,5.21223770213578e-08,3.851523770223258e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:27:52,cc_model_validation_node,93372ce6-2ea2-4d40-9dc3-e8b1e6a6c1be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.45537580000007,0.0001029200055921,5.576695197511891e-06,42.5,8.18619080204315,11.876811504364014,0.0002176138915972,3.374752699869532e-05,5.9840286760720736e-05,0.0003112017053566,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:28:23,cc_model_validation_node,94c9aff6-3160-49ce-af78-350ed09592e8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.38645299999996,0.0001471027261136,5.574933702292992e-06,42.5,4.353210018877334,11.876811504364014,0.0003111417220138,4.807531623640671e-05,8.558102570047143e-05,0.0004447980639507,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:28:28,cc_model_validation_node,c28a65be-79bb-4786-bc2b-216071300127,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0328637000000071,2.0268007330446402e-07,6.167293192927754e-06,42.5,19.61514674190722,11.876811504364014,3.776089583327449e-07,1.7444458322302125e-07,6.079508871069624e-08,6.128486302664625e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:28:29,global_file_2024-02-14 14.40 02%20-%20RT%20App-representations.aird.hepsy,4912942a-51aa-443e-9541-6ccfa7320bb9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,144.04097950000005,0.0008025631635505,5.571769688990007e-06,42.5,6.640993298866735,11.876811504364014,0.0016984427634027,0.0002612907645875,0.0004669960831905,0.0024267296111809,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:28:38,cc_generate_query_node,24a75eb3-3061-4541-affb-39eea49fb0ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.014535799999976,5.49067883765862e-08,3.777348916239686e-06,42.5,0.0,11.876811504364014,1.608176388887254e-07,0.0,5.205342553428324e-09,1.6602298144215373e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:28:43,cc_cache_context_node,7fc909a9-f010-4a70-89c1-12d408c93bc6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0225247999999282,8.658975883409178e-08,3.844196567089051e-06,42.5,0.0,11.876811504364014,2.547509027778795e-07,0.0,7.072641250845203e-09,2.618235440287248e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:29:06,cc_model_generation_node,94f9593e-bb62-44b2-9945-c24f8c8194d4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.060042100000032,0.0001005000510383,5.564773907054814e-06,42.5,6.333550681970743,11.876811504364014,0.0002129743661111,3.228974805580265e-05,5.862031618882976e-05,0.0003038844303557,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:29:39,cc_model_validation_node,d1de319a-876a-41c2-bb24-c6171a5e0f91,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.587684400000057,0.0001534190840424,5.561143944449724e-06,42.5,6.030229210058072,11.876811504364014,0.0003252918845138,4.9584484116849126e-05,8.902061926362637e-05,0.0004638969878943,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:30:49,cc_generate_query_node,32af0db6-c9a0-4f6e-9314-af222c6c5e10,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0202506000000539,7.76318913452177e-08,3.83356005970247e-06,42.5,0.0,11.876811504364014,2.2806562500063722e-07,0.0,6.671798862647283e-09,2.347374238632845e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:30:54,cc_cache_context_node,473f9489-6bf6-4431-9db8-17e13940ce47,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0277348000000756,1.189771053465921e-07,4.289812991125497e-06,42.5,38.90879706326053,11.876811504364014,1.8439569444434298e-07,1.6916680323220137e-07,6.191447819594452e-09,3.597539454961388e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:31:19,cc_model_generation_node,6dc74f34-a979-4c13-8cfd-4064f145b7d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.80272619999993,0.0001101030155999,5.559992825633796e-06,42.5,6.566658584671107,11.876811504364014,0.0002333921535416,3.5185861481323855e-05,6.434313108938023e-05,0.0003329211461123,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
