timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T16:24:27,cc_cache_context_node,d1a5f387-6465-4673-8579-9cda69bbb6f0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0154877999993914,5.8973118960304777e-08,3.807714392142335e-06,42.5,0.0,11.876811504364014,1.7213326388767e-07,0.0,6.185179500064505e-09,1.783184433877345e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:24:46,cc_model_generation_node,d366e242-bdf8-4102-bde2-587b8f4376b1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.601036099999874,7.523014755864695e-05,5.531207108453131e-06,42.5,7.870812454464792,11.876811504364014,0.0001600238628472,2.3465574326309024e-05,4.398577602517343e-05,0.0002274752131986,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:24:51,cc_model_validation_node,1341707d-b5f3-42a1-a5d0-79420e7fd3af,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1202237000006789,6.284061720089929e-07,5.226974149069144e-06,42.5,5.147364084789789,11.876811504364014,1.402612152785802e-06,1.700001348581282e-07,3.275146241328492e-07,1.9001269117767795e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:24:51,global_file_ex05_writer0013.bpmn,eefe62bb-c4ea-4b1a-b2a5-1f62ac18b602,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,34.35384609999983,0.0001898927811244,5.527555213810234e-06,42.5,6.224934318086703,11.876811504364014,0.0004036060336111,5.9507825383775526e-05,0.0001110695272268,0.0005741833862217,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:25:02,cc_generate_query_node,d1bc44d2-6cf7-4bb8-b6e4-37a6192797ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0291785999997955,1.118406446399139e-07,3.8329681561383184e-06,42.5,0.0,11.876811504364014,3.2988854166925804e-07,0.0,8.286715316796229e-09,3.381752569860543e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:25:07,cc_cache_context_node,69e68a90-ae21-4533-b903-b5d4258bc1cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0185547000000951,7.100983502918257e-08,3.827053793853757e-06,42.5,0.0,11.876811504364014,2.082063194450257e-07,0.0,6.507832881677339e-09,2.14714152326703e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:25:55,cc_model_generation_node,d2e0be4a-1089-4eaf-a1b0-8108173973e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,43.22465509999984,0.0002367782897327,5.477852609465715e-06,42.5,6.70600012267802,11.876811504364014,0.0005037514988888,7.471505977463266e-05,0.0001374856717345,0.000715952230398,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:26:41,cc_model_validation_node,86aa5daf-efde-4d6b-b272-7e5c2c34f4b3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,40.461959000000206,0.0002229555988581,5.51025220647804e-06,42.5,6.140745109126296,11.876811504364014,0.0004737396422221,7.015200056770254e-05,0.0001302645835363,0.0006741562263262,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:27:52,cc_model_validation_node,b7ed40ed-c4f7-4c58-8e02-001b7f704e0a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,65.18672010000046,0.0003535549069388,5.423725973580221e-06,42.5,5.500397784864766,11.876811504364014,0.0007533726245138,0.0001132223127982,0.0002024575694727,0.0010690525067848,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:27:57,cc_model_validation_node,e6fb3e4d-54af-4b17-b41c-637e76e1f585,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0690540000005057,2.2062760735598162e-07,3.1950011202010832e-06,42.5,0.0,11.876811504364014,5.71676944443627e-07,0.0,9.544007778068949e-08,6.671170222243165e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:27:57,global_file_ex07_writer0000.bpmn,fe7905c7-f6ab-400f-83c7-734730f17702,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,180.77023540000027,0.0009888233433861,5.4700561804222826e-06,42.5,6.717799778359384,11.876811504364014,0.0021062415270832,0.0003130710837915,0.0005706164023212,0.002989929013196,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:28:07,cc_generate_query_node,d4940e53-63d2-49ce-9c1d-9280407deab6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0128770000001168,4.8818685123268974e-08,3.791153616745056e-06,42.5,0.0,11.876811504364014,1.419193055539836e-07,0.0,5.694931116741821e-09,1.4761423667072544e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:28:12,cc_cache_context_node,9873f053-3c01-4f13-a378-599743d1a142,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0143333999994865,5.4218022537281664e-08,3.7826351416428577e-06,42.5,0.0,11.876811504364014,1.578178472192981e-07,0.0,6.122496328019111e-09,1.6394034354731717e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:28:46,cc_model_generation_node,d399a7ba-26e3-4877-91cb-f3ed58d26e31,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,28.124177900000177,0.0001556537277427,5.534516539335986e-06,42.5,6.377740736751219,11.876811504364014,0.0003310444153472,4.843948319432912e-05,9.117003545288411e-05,0.0004706539339944,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:31:43,cc_generate_query_node,b4011847-2165-4874-84b2-3217c67bf99d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0105109000005541,9.480457604464765e-08,9.019643992393596e-06,42.5,63.88103062083478,11.876811504364014,1.120347222265789e-07,1.688890236550833e-07,5.739139249016013e-09,2.866628851306782e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:31:48,cc_cache_context_node,2b7694da-027e-45c3-b032-050cff466628,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.01151260000006,4.352721968729704e-08,3.780833146906e-06,42.5,0.0,11.876811504364014,1.256996527697791e-07,0.0,5.9146521283426955e-09,1.316143048981218e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:31:53,cc_model_generation_node,39647295-da23-4fe6-8797-7c282ce99699,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.013774299999568,5.272285650865016e-08,3.827625106924023e-06,42.5,0.0,11.876811504364014,1.519138888865099e-07,0.0,7.505485047325402e-09,1.594193739338353e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:31:58,cc_model_validation_node,6d521466-ea8d-4af4-b90b-1333aa4653ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0275863000006211,1.7961886212405384e-07,6.5111617766793525e-06,42.5,22.853393655071013,11.876811504364014,3.1477388889192704e-07,1.694445828093194e-07,5.889941763061285e-08,5.431178893318593e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:31:58,global_file_ex00_writer0001.bpmn,dd63daed-11cb-4332-8791-a8f0f80f5c3e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.88771900000029,0.0001100604753474,5.534092439030944e-06,42.5,6.46988126475023,11.876811504364014,0.0002339212879861,3.4218916262318544e-05,6.465231187549275e-05,0.0003327925161239,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:32:08,cc_generate_query_node,59433cca-5398-4e00-a452-a9f268e81191,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0141399999993154,5.534468468744597e-08,3.914051251069677e-06,42.5,0.0,11.876811504364014,1.564649305477259e-07,0.0,1.0882128540216003e-08,1.673470590879419e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:32:13,cc_cache_context_node,efe0d459-cb34-44c3-88b6-04f52d243966,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0213592000000062,4.7564774950243234e-08,2.226898711104785e-06,42.5,0.0,11.876811504364014,1.3848743055607177e-07,0.0,5.335327655586583e-09,1.4382275821165837e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:32:18,cc_model_generation_node,d8a7d406-35e1-4edc-8992-c7d9f3d36d25,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0175030000000333,4.192487560398336e-08,2.3952965550993244e-06,42.5,0.0,11.876811504364014,1.213870833320622e-07,0.0,5.3821750813998945e-09,1.267692584134621e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:32:23,cc_model_validation_node,c9ae4ac5-9899-4b4a-a621-696f616f94c2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0251103000000512,1.1286903976988697e-07,4.494929959803617e-06,42.5,0.0,11.876811504364014,2.8576173611693574e-07,0.0,5.55231040486645e-08,3.412848401656002e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:32:23,global_file_ex01_writer0001.bpmn,cf9273ac-7bcc-4ce9-ab3c-6eb1340ccf1f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.86270679999961,0.0001099689031108,5.5364510093281e-06,42.5,6.464131222262258,11.876811504364014,0.0002337423452777,3.4171694000662e-05,6.460158766310641e-05,0.0003325156269415,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:32:33,cc_generate_query_node,12ba5dbb-fa6c-4585-baf5-235606e70dfe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0091727999997601,3.4324697901451794e-08,3.742008754398791e-06,42.5,0.0,11.876811504364014,9.81136111098143e-08,0.0,5.674806519258801e-09,1.0378841762907309e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:32:38,cc_cache_context_node,ee894c2a-25a5-44f4-8383-f92bedb83e9f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0117929999996704,4.392065055686156e-08,3.724298359882047e-06,42.5,0.0,11.876811504364014,1.2785888888389412e-07,0.0,4.945042431793428e-09,1.3280393131568758e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:32:43,cc_model_generation_node,77605058-0b0f-4811-90dd-baa1459c2df7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0135489000003872,5.322602310145542e-08,3.928438699815797e-06,42.5,0.0,11.876811504364014,1.4936388889294804e-07,0.0,1.1576922013792522e-08,1.6094081090674057e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:32:48,cc_model_validation_node,6c6e7099-9a02-4daf-91fd-8b78a771a376,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0243277999998099,1.0547801886326277e-07,4.3356990300843805e-06,42.5,0.0,11.876811504364014,2.761980555470069e-07,0.0,4.273837628695065e-08,3.189364318339575e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:32:48,global_file_ex02_writer0001.bpmn,e10d9980-e315-4547-a9b6-6f9a619a9b27,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.78803260000041,0.0001096142445156,5.5394210597603e-06,42.5,5.582972796051448,11.876811504364014,0.0002329559075694,3.4035860561942854e-05,6.445146905455549e-05,0.0003314432371859,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:32:58,cc_generate_query_node,48461255-edce-491b-b262-0f8deef53457,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0121575000002849,4.606401467612066e-08,3.788938077321906e-06,42.5,0.0,11.876811504364014,1.3328708333422888e-07,0.0,5.997789808813366e-09,1.3928487314304225e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:33:03,cc_cache_context_node,73c37d44-ef8e-4a41-a9ef-f5f2260e8898,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0118001000000731,4.4627003090066784e-08,3.7819173642418415e-06,42.5,0.0,11.876811504364014,1.285199999933361e-07,0.0,6.419746528071213e-09,1.349397465214073e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:33:08,cc_model_generation_node,9f38b98f-ee90-496e-9bd8-e1c94f955317,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0143116999997801,5.393776858998669e-08,3.7687883753024057e-06,42.5,0.0,11.876811504364014,1.5752270832712788e-07,0.0,5.570224594535549e-09,1.630929329216635e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:33:13,cc_model_validation_node,6acf7411-577e-4670-afe2-ad9fc92de2b4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0240075000001525,1.5837162213844085e-07,6.5967561027776655e-06,42.5,26.558418830875137,11.876811504364014,2.703082638921236e-07,1.691667996794877e-07,3.939703331589062e-08,4.788720968875018e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:33:13,global_file_ex03_writer0001.bpmn,7ebcf384-8afd-428c-a512-6aebff30100a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.98206089999985,0.0001106764904679,5.5387925710883486e-06,42.5,6.364088307191133,11.876811504364014,0.0002351497493055,3.43733608296759e-05,6.513206577886694e-05,0.000334655175914,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:33:23,cc_generate_query_node,c183e577-f3e0-4c1d-9d42-b221689e93c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0111323999999513,4.136962831209736e-08,3.71614641158046e-06,42.5,0.0,11.876811504364014,1.2044618056216273e-07,0.0,4.6441632113764855e-09,1.2509034377353922e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:33:28,cc_cache_context_node,e9591454-32c0-41ca-9a81-7f5c5263236b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0101712000005136,3.808674223565632e-08,3.7445672323553738e-06,42.5,0.0,11.876811504364014,1.0981527778236949e-07,0.0,5.3485241142806e-09,1.1516380189665009e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:33:33,cc_model_generation_node,cbcad3a3-1fef-4af6-bf1a-46e8cedb9e07,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0111079999996945,4.1541776076522535e-08,3.7398069929478495e-06,42.5,0.0,11.876811504364014,1.1910270833179009e-07,0.0,6.508162792619597e-09,1.256108711244097e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:33:38,cc_model_validation_node,5ebff19f-5457-477f-8547-5843b33ce376,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.035777500000222,1.6013610751050789e-07,4.475888687289888e-06,42.5,0.0,11.876811504364014,4.108994444474472e-07,0.0,7.330796945354366e-08,4.842074139009908e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:33:38,global_file_ex04_writer0008.bpmn,0bcf59c5-a414-442e-aa96-522a6a7ee3bb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.20286099999976,0.0001117305721877,5.530433149432936e-06,42.5,6.010754412978705,11.876811504364014,0.0002373944859722,3.481947230099536e-05,6.562846998222328e-05,0.0003378424282554,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:33:49,cc_generate_query_node,53d82260-057c-4acc-86f1-b05e14ddab3a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1373833000006925,7.175430068058752e-07,5.222927435883824e-06,42.5,4.581449093877513,11.876811504364014,1.6122186111191342e-06,1.7388902762149885e-07,3.8354447213895393e-07,2.169652110879587e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:33:54,cc_cache_context_node,d43a048b-f65a-49d6-9980-1edf9ee2fb2c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0148071000003255,5.25376181511112e-08,3.548136917421775e-06,42.5,0.0,11.876811504364014,1.5241444444187538e-07,0.0,6.444819798689687e-09,1.588592642405651e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:33:59,cc_model_generation_node,f37e52bc-6da6-44a5-b11b-b955582fb7f4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0381997000004048,1.38829897099433e-07,3.634319041719219e-06,42.5,30.04587350506283,11.876811504364014,2.411886805595663e-07,1.7111124961388668e-07,7.483380984188834e-09,4.197833111576418e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:34:04,cc_model_validation_node,1646a883-7f6e-4959-8722-ab647f4dd3ef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0331160000005184,1.0756080375751489e-07,3.2480010797146737e-06,42.5,0.0,11.876811504364014,2.8700604167713414e-07,0.0,3.822815711916628e-08,3.252341987963005e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:34:04,global_file_ex05_writer0013.bpmn,2d81d7e5-fe6c-4b61-897b-e89063d4819b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.8229265,0.0001149017965349,5.518042650489028e-06,42.5,6.961248453060404,11.876811504364014,0.0002442248923611,3.599530657183436e-05,6.721113693323408e-05,0.0003474313358662,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:34:14,cc_generate_query_node,9ffefca6-ab60-40dd-8a77-11b17539a1aa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0148535999996965,5.629804916415085e-08,3.7901955866120537e-06,42.5,0.0,11.876811504364014,1.6342666665991604e-07,0.0,6.803103610074837e-09,1.702297702699909e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
