timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T15:29:43,cc_generate_query_node,5fb46391-e4fd-4e53-ae73-92d42dcc9ca5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0156839999999647,6.010906605329723e-08,3.832508674664143e-06,42.5,0.0,11.876811504364014,1.7307062500151465e-07,0.0,8.682609032608828e-09,1.8175323403412346e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:29:48,cc_cache_context_node,beeedfb0-ef3d-4146-8433-26dc335729cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0363142000001062,1.887179593341548e-07,5.1968089434326745e-06,42.5,22.9224067445693,11.876811504364014,3.272370138871692e-07,1.7666680918182465e-07,6.67272261456083e-08,5.706310492146021e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:30:26,cc_model_generation_node,6a0f8cf5-42b0-4f47-b5fc-9f7deb7af8cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.70183590000033,0.0001816988148535,5.556226733239232e-06,42.5,6.615815245990245,11.876811504364014,0.0003856081265277,5.707199010629438e-05,0.0001067269759753,0.0005494070926093,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:30:31,cc_model_validation_node,28a76070-8a45-4fe2-bca7-f55e858c75bb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.035794800000076,2.182728693283877e-07,6.09789325063763e-06,42.5,17.674713825829034,11.876811504364014,4.104083333332812e-07,1.708334735894823e-07,7.875513708508504e-08,6.599969440078486e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:30:31,global_file_ex02_writer0001.bpmn,60ce81df-07a6-490d-8075-191bae0616d9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,52.64741360000016,0.0002925461887918,5.556705805427607e-06,42.5,7.258341872602291,11.876811504364014,0.0006208677159027,9.204479585989134e-05,0.000171666461235,0.0008845789729977,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:30:41,cc_generate_query_node,df896da2-d9c0-4132-bae1-d9ec2b026123,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0090510999998514,3.3540226088059286e-08,3.7056519195025833e-06,42.5,0.0,11.876811504364014,9.718923610932965e-08,0.0,4.227155160753303e-09,1.0141639127008293e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:30:46,cc_cache_context_node,a333c0d2-1283-4244-a443-3d65922d4dfc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0089605000002848,3.3390096625386674e-08,3.726365339470495e-06,42.5,0.0,11.876811504364014,9.62259027795022e-08,0.0,4.736538410232495e-09,1.0096244118973469e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:31:17,cc_model_generation_node,b525ee7b-2ae6-4d50-9c73-f84397d39ae4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.27524420000009,0.000145812992899,5.549443871545121e-06,42.5,0.0,11.876811504364014,0.0003096668634027,4.562253649709192e-05,8.560886659619628e-05,0.000440898266496,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:32:30,cc_model_validation_node,1e953821-b489-4b2b-a1c8-d357a83461ca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,68.25974349999979,0.0003790193312716,5.552604094852366e-06,42.5,6.245511091554993,11.876811504364014,0.0008045317551388,0.0001190778730446,0.0002224402731573,0.0011460499013409,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:33:12,cc_model_validation_node,78e0d91c-9680-4608-81d7-4aa8f84e34c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.31636460000027,0.0002072659248259,5.554290377630564e-06,42.5,6.088503727288955,11.876811504364014,0.0004398948415972,6.493144083563607e-05,0.0001218886977796,0.0006267149802125,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:34:33,cc_model_validation_node,5ce5cd33-9609-482e-9336-fdcf59a7f807,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,75.91493649999984,0.0004215617735506,5.553080763634343e-06,42.5,8.573067503258807,11.876811504364014,0.0008948527527777,0.0001321728835144,0.0002476608747252,0.0012746865110174,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:34:38,cc_model_generation_node,74539014-7cbf-4fb2-82ec-12557f154c40,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.037068999999974,2.291626522700086e-07,6.1820564965380525e-06,42.5,16.775332469211317,11.876811504364014,4.261888194406538e-07,1.6833347160627454e-07,9.840235251649601e-08,6.929246435634244e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:34:43,cc_model_validation_node,14ec26a9-a75f-44c1-a397-ff1073cb2313,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.047168099999908,2.1755009904568546e-07,4.6122294314612994e-06,42.5,0.0,11.876811504364014,5.444875694428851e-07,0.0,1.1332391661377168e-07,6.578114860566568e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:34:48,cc_model_validation_node,0a1b7898-a538-4ebf-bcc3-da907625c44a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0329397000000426,1.4182573673748486e-07,4.305617134864653e-06,42.5,0.0,11.876811504364014,3.760659722243217e-07,0.0,5.2775931565266183e-08,4.288419037895877e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:34:53,cc_model_validation_node,062918e8-e836-45fd-a8f0-7af097cf0726,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0255993999999191,1.0871671954856957e-07,4.246846392841749e-06,42.5,0.0,11.876811504364014,2.910907638863592e-07,0.0,3.763860539069728e-08,3.287293692770564e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:34:53,global_file_ex03_writer0001.bpmn,723b737c-9c31-4066-a20c-9d45607e078b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,256.8964686000004,0.001427374632261,5.556225198578276e-06,42.5,5.250196014023564,11.876811504364014,0.0030296765510416,0.0004477128581683,0.0008385977226095,0.0043159871318195,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:35:03,cc_generate_query_node,9fa217ec-b1ae-4786-8853-fe7213b3fac2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.01520950000031,5.7688550205271695e-08,3.792928775048201e-06,42.5,0.0,11.876811504364014,1.684605555586435e-07,0.0,5.973706275522458e-09,1.7443426183416597e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:35:07,cc_cache_context_node,c3480909-0f63-49fb-9c4b-e5c9ff6a842a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0110866999998506,4.175540459262602e-08,3.76626088855912e-06,42.5,0.0,11.876811504364014,1.1987006943962165e-07,0.0,6.386755385836961e-09,1.262568248254586e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:35:24,cc_model_generation_node,719a4f0b-5ce8-4d58-ab0e-9290f0543bb8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.192380400000276,6.216270112528731e-05,5.5540196905106784e-06,42.5,8.11934121495119,11.876811504364014,0.0001319396928472,1.949612671126033e-05,3.652704041673889e-05,0.0001879628599752,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:35:29,cc_model_validation_node,d185b0b6-a34c-4fb5-a857-0a0055a216d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0802545999999893,3.4136172613034e-07,4.2534848610594965e-06,42.5,10.241575305200834,11.876811504364014,7.220478472217136e-07,1.741668071986169e-07,1.359690372152623e-07,1.0321836916355926e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:35:29,global_file_ex04_writer0008.bpmn,035728fe-7698-47a8-9a88-c44eb59cbda6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.88191790000019,0.0001715625346981,5.555436526113671e-06,42.5,6.195289842747237,11.876811504364014,0.0003641775440277,5.385893197740188e-05,0.0001007213016123,0.0005187577776175,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:35:38,cc_generate_query_node,9cce9067-e5d3-415f-9964-5a99289714e0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0177604000000428,4.243529396982884e-08,2.3893208469249805e-06,42.5,0.0,11.876811504364014,1.229548611133977e-07,0.0,5.357761634166201e-09,1.283126227475639e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:35:43,cc_cache_context_node,7609ea5a-4e6a-4cad-9a9a-68fd9cb058fd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0132250999999996,4.95863857815736e-08,3.7494148083246927e-06,42.5,0.0,11.876811504364014,1.434729166681513e-07,0.0,6.4626350150761095e-09,1.499355516832274e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:36:19,cc_model_generation_node,ba74ab4f-e1e2-4486-8828-413074155146,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,31.459932899999785,0.0001747392275116,5.554342028225798e-06,42.5,9.480551255245196,11.876811504364014,0.00037097623125,5.474587712939183e-05,0.0001026411119824,0.0005283632203618,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:36:24,cc_model_validation_node,f4547ca8-382b-40c4-971b-a0bd4a9007ba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0379754999999022,2.241738657590446e-07,5.903118214628422e-06,42.5,16.446184227355,11.876811504364014,4.3712194444620107e-07,1.6944457925660577e-07,7.127340566010828e-08,6.778399293629151e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:36:24,global_file_ex05_writer0013.bpmn,d6bbd54b-27cc-4216-82cb-bc565791695c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,51.00866799999994,0.0002833952919283,5.555826157396883e-06,42.5,6.282407916645205,11.876811504364014,0.0006014568054166,8.886757109038967e-05,0.0001665848087455,0.0008569091852526,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:36:34,cc_generate_query_node,14c8c41d-1c7f-4539-aa0d-0e4c27f51740,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0095531000001756,3.5804738707388804e-08,3.747970680379206e-06,42.5,0.0,11.876811504364014,1.0321006944625173e-07,0.0,5.053583295325096e-09,1.0826365274157685e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:36:39,cc_cache_context_node,094071b9-74c3-4068-935e-c7385d6c0bfb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0097506000001885,3.686553732575058e-08,3.780848083711528e-06,42.5,0.0,11.876811504364014,1.0532562499968714e-07,0.0,6.145590131483771e-09,1.1147121513117093e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:37:11,cc_model_generation_node,06afe26e-018a-4822-b89f-1735c52a2d78,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.849475299999995,0.0001492053244964,5.557103922118023e-06,42.5,6.076430670118852,11.876811504364014,0.0003166819086805,4.663170397023464e-05,8.784212878582864e-05,0.0004511557414366,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:37:16,cc_model_validation_node,b69596ea-9278-48e0-a86f-221a747a637b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0335277999997742,2.086853635413597e-07,6.224248639718817e-06,42.5,18.71318516621575,11.876811504364014,3.851255555559874e-07,1.6972235172829644e-07,7.615906403678024e-08,6.310069713210641e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:37:16,global_file_ex07_writer0000.bpmn,b05de831-c977-4f1d-9b32-0613eb61b3ab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,46.33835009999984,0.0002571883015087,5.550225697585365e-06,42.5,5.974380595699254,11.876811504364014,0.0005459838681249,8.084812023056998e-05,0.0001508344873389,0.0007776664756944,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:37:25,cc_generate_query_node,c61b99de-b1b5-4d3b-921c-55c18a7b4e22,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.011282200000096,4.2415622504177495e-08,3.759516982841677e-06,42.5,0.0,11.876811504364014,1.2256645833082937e-07,0.0,5.686683331183259e-09,1.2825314166201261e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:37:30,cc_cache_context_node,6ef586e6-50fe-462c-91d0-492d048a9a11,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0168629999998302,7.266879847048058e-08,4.309363605005769e-06,42.5,0.0,11.876811504364014,1.8967513888538986e-07,0.0,3.0055261245478646e-08,2.197304001308685e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:38:11,cc_model_generation_node,ebbe27a3-95ec-4c8c-bde8-0cba38a3f1ba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,35.83667730000025,0.0001990180080372,5.553472671900077e-06,42.5,6.073082049467253,11.876811504364014,0.0004226432014583,6.220699421177756e-05,0.000116925359447,0.0006017755551172,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:38:16,cc_model_validation_node,e49f4827-4321-42db-aeb3-22f0b481909b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0323950999995759,1.4599630789069997e-07,4.506740460520611e-06,42.5,0.0,11.876811504364014,3.71509027777961e-07,0.0,6.994353268351979e-08,4.414525604614807e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
