timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-01T01:09:01,global_file_ex00_writer0001.bpmn,00cc68c6-2850-4331-ad66-011987379f86,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,116.07618550000008,0.0006436548264569,5.545106635649392e-06,42.5,5.469618338886527,11.876811504364014,0.0013685402888194,0.0002001682156915,0.0003775261318163,0.0019462346363273,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:09:11,cc_generate_query_node,1ccf2b7d-ae48-4f01-9b03-98d781a5b954,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0265483999992284,5.5867912389611227e-08,2.1043796383674693e-06,42.5,0.0,11.876811504364014,1.6194624998383413e-07,0.0,6.982905337651929e-09,1.6892915532148608e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:09:16,cc_cache_context_node,3e9fd90f-e668-484e-89d7-2b21eb5a785e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0335914000006596,7.795254868106066e-08,2.3206102954783043e-06,42.5,0.0,11.876811504364014,2.305412500049897e-07,0.0,5.165753185222657e-09,2.357070031902124e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:09:34,cc_model_generation_node,4fae9e8d-7961-4b0d-8415-d94b674ea70c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.003473500000837,7.213916303280616e-05,5.547684088624591e-06,42.5,6.4388795702665504,11.876811504364014,0.0001533116406944,2.242974016652965e-05,4.238754781181817e-05,0.0002181289286727,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:09:39,cc_model_validation_node,5b285d38-0bd9-458d-a408-cb3b44b81188,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0398010999997495,2.402937750171362e-07,6.037365173792889e-06,42.5,15.846855603534497,11.876811504364014,4.593069444417274e-07,1.7138902563829109e-07,9.588611803473848e-08,7.26582088114757e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:09:39,global_file_ex01_writer0001.bpmn,16d3d346-82cd-4662-b323-0e9309d47398,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,33.292354799999885,0.0001843367674437,5.536909856667551e-06,42.5,5.8443444980297,11.876811504364014,0.0003917474994444,5.757476828449626e-05,0.0001080612658065,0.0005573835335354,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:09:49,cc_generate_query_node,a4d6241b-d523-4717-b0dc-10d42d2caf2a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0154069000000163,5.780750031006598e-08,3.7520526718551263e-06,42.5,0.0,11.876811504364014,1.683507638934619e-07,0.0,6.4431702439783955e-09,1.747939341374403e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:09:55,cc_cache_context_node,4abd97b9-e0e2-401b-9a9c-cf2ca73336b0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0432217000015953,2.535296704006708e-07,5.865795893991051e-06,42.5,14.263628598722192,11.876811504364014,4.994304861156707e-07,1.6777791245203846e-07,9.93953859274522e-08,7.666037844951613e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:10:13,cc_model_generation_node,b4bbba89-d6bb-4f82-af54-da44eb3a1273,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.520751300000484,7.503369966980843e-05,5.549521472952893e-06,42.5,5.7213619195574745,11.876811504364014,0.0001594579576389,2.3297518634279868e-05,4.41257327018573e-05,0.000226881208975,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:10:18,cc_model_validation_node,5091ed2a-181d-40e5-842a-8b1e4e1529db,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0561232000000018,1.6947243546557713e-07,3.0196502598848896e-06,42.5,0.0,11.876811504364014,4.324528472163062e-07,0.0,7.99850468976432e-08,5.124378941139494e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:10:18,global_file_ex02_writer0001.bpmn,e2eebd67-ab36-4016-9f99-65d3444f80c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,33.90635380000094,0.0001878814711409,5.5411877151161214e-06,42.5,6.7181708931042765,11.876811504364014,0.0003995234647222,5.857476908488479e-05,0.0001100035058651,0.0005681017396723,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:10:28,cc_generate_query_node,ed93ec5f-9352-4c22-a827-9b2922ac8425,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0117607000011048,4.406588183210488e-08,3.746875766575556e-06,42.5,0.0,11.876811504364014,1.28477500013307e-07,0.0,4.765570615158594e-09,1.3324307062846558e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:10:33,cc_cache_context_node,76cd875c-222c-43cb-b9d4-baaa81cb0367,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0153743999999278,5.899606538014432e-08,3.837292211755983e-06,42.5,0.0,11.876811504364014,1.711215277711947e-07,0.0,7.266299260126025e-09,1.783878270313207e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:11:05,cc_model_generation_node,84db93f8-6181-4fc0-ba63-9889bc86218a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.877646000000823,0.0001486583149058,5.5309276305628885e-06,42.5,6.504643607660928,11.876811504364014,0.0003160400902083,4.633170373224971e-05,8.712994139248251e-05,0.0004495017353331,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:11:47,cc_model_validation_node,5280bae8-e69c-4c96-8818-bfe7a3ef37c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,36.71281500000077,0.0002034443506072,5.541507797950921e-06,42.5,7.109304688066373,11.876811504364014,0.000432451049236,6.350227302576172e-05,0.0001192062717343,0.0006151595939961,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:11:53,cc_model_validation_node,d167708c-b1a8-414d-a2a4-2d701cb837b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2087210999998205,1.0656560941902315e-06,5.105646214930584e-06,42.5,6.333774070624176,11.876811504364014,2.2881657638852934e-06,3.411113844720149e-07,5.929729081567962e-07,3.2222500565141047e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:11:53,global_file_ex03_writer0001.bpmn,0a7b1d7b-87d1-4b7a-937a-bab97c5ea2d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,89.33909029999995,0.0004937676889458,5.5268940761289e-06,42.5,10.203562545842086,11.876811504364014,0.0010494977247221,0.000154388456842,0.0002891310988554,0.0014930172804196,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:12:03,cc_generate_query_node,fcd8de27-5fe7-45cb-b4dd-b14c6f4d46d4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0150309000000561,5.7162122704014927e-08,3.8029740537028015e-06,42.5,0.0,11.876811504364014,1.6698722221614541e-07,0.0,5.855268074721464e-09,1.728424902908669e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:12:08,cc_cache_context_node,6d0ced14-af77-4063-a9a0-9b760549b17b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.014316199998575,5.395435774260566e-08,3.768762503176544e-06,42.5,0.0,11.876811504364014,1.581106249823784e-07,0.0,5.032468960514511e-09,1.6314309394289292e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:12:33,cc_model_generation_node,4f80f0bf-7e0f-465c-9a28-e3de13e2d0bc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.899536900000385,0.0001103571327875,5.545713618467668e-06,42.5,6.15213884202738,11.876811504364014,0.0002345660861805,3.434030525184539e-05,6.478313495421984e-05,0.0003336895263866,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:13:07,cc_model_validation_node,e9302f24-9b6f-406f-aa4e-8eb8ffc3432c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,29.57551070000045,0.0001640508851378,5.546848769642851e-06,42.5,7.092117529209285,11.876811504364014,0.0003486797301389,5.098615190135547e-05,9.63787394736709e-05,0.0004960446215139,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:13:12,cc_model_validation_node,aee214a3-319c-4302-b949-6ba45876c0a3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0423587000004772,1.875052709887849e-07,4.426605891745314e-06,42.5,0.0,11.876811504364014,4.884548611193572e-07,0.0,7.850935307153916e-08,5.669642141908964e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:13:12,global_file_ex04_writer0008.bpmn,96a59a5c-f76d-4ccc-8cd6-042e8641fa06,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,74.60577870000088,0.0004135396903623,5.5429981104444274e-06,42.5,6.294661554228991,11.876811504364014,0.0008793063495833,0.000128698158516,0.0002424254363316,0.001250429944431,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:13:23,cc_generate_query_node,73e7bb3d-fd68-4443-9143-79f59c70a4b0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0132350000003498,4.990717366178088e-08,3.770848028746637e-06,42.5,0.0,11.876811504364014,1.463204166776046e-07,0.0,4.585109062696459e-09,1.5090552574030106e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:13:28,cc_cache_context_node,05708bf1-00b9-479d-be0b-1952ae299036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0152183999998669,5.832032490286876e-08,3.8322244719141695e-06,42.5,0.0,11.876811504364014,1.693471527889617e-07,0.0,6.9974214491165604e-09,1.7634457423807822e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:13:48,cc_model_generation_node,7220b020-437e-41b8-a998-46ea296fbdfd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.2959093999998,8.445217438802976e-05,5.52122611212844e-06,42.5,6.786917666631605,11.876811504364014,0.0001797046070138,2.631779883088825e-05,4.933767249395764e-05,0.0002553600783387,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:16:03,cc_generate_query_node,7dd6dca4-45b9-48d1-bc2f-b4576ef0f422,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0110882999997556,4.1324756971912526e-08,3.7268794109848248e-06,42.5,0.0,11.876811504364014,1.2054770832921553e-07,0.0,4.406956889830659e-09,1.249546652190462e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:16:08,cc_cache_context_node,fc8160cf-fba7-4e30-968c-9247cf718670,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0124187000001256,4.654524830955751e-08,3.747996836149231e-06,42.5,0.0,11.876811504364014,1.354498611097673e-07,0.0,5.290129787485089e-09,1.4073999089725238e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:16:28,cc_model_generation_node,b052e742-09aa-4e2f-944f-724a73492414,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.984573199999431,8.297397747486637e-05,5.5372933461241e-06,42.5,6.048956390639041,11.876811504364014,0.0001764261204167,2.573140947603747e-05,4.873288875657493e-05,0.0002508904186493,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:16:49,cc_model_validation_node,98f9c9ed-8de8-4031-ba88-4b6d049ef07a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.921808999999485,8.820791222171036e-05,5.540068482275677e-06,42.5,6.308476509923541,11.876811504364014,0.000187607016875,2.7225021781873693e-05,5.188435483156402e-05,0.0002667163934884,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:17:09,cc_model_validation_node,def12f74-327b-4725-9e9b-974d316b88b0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.092786900000648,8.34583177527884e-05,5.529682377797624e-06,42.5,6.005137889588761,11.876811504364014,0.0001774319136111,2.58877984862238e-05,4.903521794210923e-05,0.0002523549300394,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:17:14,cc_model_validation_node,aaf9d358-5fa5-49e6-abee-3ade90c0559e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0289828999993915,1.2702171703227658e-07,4.382643456484456e-06,42.5,0.0,11.876811504364014,3.3067125000343373e-07,0.0,5.3407382040412e-08,3.840786320438457e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:17:19,cc_model_generation_node,8978acec-dff9-44ed-bc10-65b2f4144e26,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0302109000003838,1.3570018949731157e-07,4.491762559062704e-06,42.5,0.0,11.876811504364014,3.4584138889562785e-07,0.0,6.447854983559199e-08,4.1031993873122e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:17:24,cc_model_validation_node,adba5ee7-a850-427e-b07f-f326ac616897,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0529695999994146,2.570621558032331e-07,4.853012969818043e-06,42.5,14.21433706953711,11.876811504364014,5.054501388826793e-07,1.691667996794877e-07,1.0266810731750409e-07,7.77285045879671e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:17:29,cc_model_validation_node,b1d7ff6b-2df0-4108-b178-a96031061388,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0399327000013727,1.312164512092485e-07,3.2859398739563763e-06,42.5,0.0,11.876811504364014,3.3968833334433333e-07,0.0,5.7074017689624494e-08,3.967623510339578e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
