timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-25T23:20:14,cc_generate_query_from_metamodel,4186ef9b-cc82-4c96-8b0d-b5e99d6ce172,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0199580000007699,8.86730677211345e-08,4.442983651553939e-06,42.5,0.0,11.876811504364014,2.245534722230029e-07,0.0,4.356942317771458e-08,2.681228954007175e-07,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T23:20:14,cc_generate_query_node,ec4276fd-7147-4cbb-a098-d48ad287cabc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.002158600000257,0.0002396060050549,4.790052139789616e-05,42.5,465.7990519279949,11.876811504364014,5.897815312503604e-05,0.0006491499637637,1.637434458891479e-05,0.0007245024614777,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T23:20:22,cc_web_search,f6deaaf1-aa6c-43b3-abf2-a6ec79f385e8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7685294000002614,0.0001499651022621,5.416778390075696e-05,42.5,510.2456045987082,11.876811504364014,3.264425118055291e-05,0.0004117797738678,9.029074758995733e-06,0.0004534530998074,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T23:20:34,cc_generate_web,b9254944-c534-4725-bbfd-c82b90f4da8d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.989631500000542,0.0003404946119994,4.871424366212103e-05,42.5,360.8073984609911,11.876811504364014,8.237904979162573e-05,0.0009244349062145,2.27478217001244e-05,0.0010295617777062,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T23:20:40,cc_grade_generation_v_documents_and_question,559defe9-d7e5-47d1-9829-e1fcf97532aa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.8842525000000023,4.48093469671824e-05,5.067483209511116e-05,42.5,498.0237987671537,11.876811504364014,1.042616611112458e-05,0.0001221795421879,2.8853958052641043e-06,0.0001354911041043,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T23:20:47,cc_evaluate_web_search_output,ab937055-12e9-4cba-b831-4950e8662a68,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.472455600000103,7.09320391168065e-05,4.817261662545312e-05,42.5,524.2268277839274,11.876811504364014,1.7358053055527815e-05,0.0001923109871819,4.809878710985384e-06,0.0002144789189484,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T23:20:54,cc_evaluate_web_bert_score,b8ac4b38-073a-4811-bef8-86d938d935ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.4043717000022298,0.0001275760335611,5.306002959568144e-05,42.5,546.595501327985,11.876811504364014,2.8342722291709937e-05,0.0003495980574559,7.813952565495064e-06,0.0003857547323131,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T23:21:02,cc_cache_context_node,a8b2ae48-ce6d-4f12-9b0c-60993bb8920a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.988416700001835,0.0001734138293973,5.802866427472601e-05,42.5,637.7529402998899,11.876811504364014,3.523718680556714e-05,0.0004793712168296,9.747178454062408e-06,0.0005243555820892,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T23:21:02,global_file_test-rag.hepsy,4dde92fb-e71a-4f37-8225-b634332b0684,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,58.23413470000014,0.0028238155965705,4.849072818060677e-05,42.5,614.6417166370525,11.876811504364014,0.000686707142222,0.0076617541849537,0.0001899780579515,0.0085384393851273,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T23:21:02,global_app,f424bfc3-7f05-4f69-bf9c-9785db15f6be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,63.15957530000014,0.0030458020333109293,4.822391567460275e-05,42.5,535.9168693394446,11.876811504364014,0.0007447642436111736,0.008258827718167439,0.00020607317078426735,0.009209665132562876,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
