timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-26T13:47:32,cc_generate_query_from_metamodel,3b6abeb8-599e-4723-8b02-48160069188f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0101298000000014,3.74730461216328e-08,3.699287855794545e-06,42.5,0.0,11.876811504364014,1.0742583333332136e-07,0.0,5.882320808977507e-09,1.1330815414229889e-07,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.7493,41.5601,31.671497344970703,machine,N,1.0
2025-02-26T13:47:32,cc_generate_query_node,2f2c845c-0e0c-4a72-98ee-d95c487dfee2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.9988632999999965,0.0003329840314946,6.661194985960422e-05,42.5,658.1591420741587,11.876811504364014,5.892725819444431e-05,0.0009316129675109,1.6311628425930726e-05,0.0010068518541313,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.7493,41.5601,31.671497344970703,machine,N,1.0
2025-02-26T13:47:38,cc_retrieve,8982743d-8425-4ed2-9ce2-c89c3921e901,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0466989999999896,2.150512409084111e-07,4.605050234661533e-06,42.5,0.0,11.876811504364014,5.390263194443258e-07,0.0,1.1122930894122052e-07,6.502556283855462e-07,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.7493,41.5601,31.671497344970703,machine,N,1.0
2025-02-26T13:49:06,cc_generate_query_from_metamodel,522c95cd-03ba-4390-9068-a77cfe6bfa4e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0106811999999933,6.896914601159228e-06,0.0006457059694756,42.5,7749.648011172395,11.876811504364014,1.1341479166659953e-07,2.073418325387877e-05,6.769122734638745e-09,2.0854367168280006e-05,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.7493,41.5601,31.671497344970703,machine,N,1.0
2025-02-26T13:49:07,cc_generate_query_node,677ae463-8b43-4122-93bd-4752e54c739d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.023156499999999,0.0003418854883261,6.806188266801965e-05,42.5,717.4219794550326,11.876811504364014,5.92153633333331e-05,0.000958166599867,1.638544082996174e-05,0.0010337674040303,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.7493,41.5601,31.671497344970703,machine,N,1.0
2025-02-26T13:49:12,cc_retrieve,e2f6fb78-24c8-4595-8f0e-edeeba881ae1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0485526999999876,6.5790257796002106e-06,0.0001355027790339,42.5,1456.7963340467063,11.876811504364014,5.601240277776754e-07,1.9210570924244053e-05,1.224641128015055e-07,1.989315906482324e-05,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.7493,41.5601,31.671497344970703,machine,N,1.0
2025-02-26T13:55:21,cc_generate_query_from_metamodel,756d2d11-4008-4419-b10a-791d8b3f18da,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0116300999999339,6.899461832081249e-06,0.0005932418321528,42.5,7042.610021939514,11.876811504364014,1.247056249993427e-07,2.073168325189556e-05,5.680415013153574e-09,2.086206929190806e-05,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.7493,41.5601,31.671497344970703,machine,N,1.0
2025-02-26T13:55:22,cc_generate_query_node,bc13a06d-7a2e-4477-9c57-a7c85d6b2b00,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.137030000000095,0.0003421568205161,6.660596113242504e-05,42.5,1013.3778107290703,11.876811504364014,6.054679270833066e-05,0.0009573577103285,1.6683334686202268e-05,0.001034587837723,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.7493,41.5601,31.671497344970703,machine,N,1.0
2025-02-26T13:55:27,cc_retrieve,72220f88-9b14-4514-a5e1-8932b892a10c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0348887000000104,1.5901076240367928e-07,4.557657992519977e-06,42.5,0.0,11.876811504364014,3.98212013889163e-07,0.0,8.259266684693021e-08,4.808046807360932e-07,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.7493,41.5601,31.671497344970703,machine,N,1.0
2025-02-26T14:02:04,cc_generate_query_from_metamodel,558e9d84-2aad-48cf-bcba-4cd222f5223a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.01132199999995,4.259098245838205e-08,3.761789653645096e-06,42.5,0.0,11.876811504364014,1.2163618055459504e-07,0.0,7.147201234064922e-09,1.2878338178865994e-07,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.7493,41.5601,31.671497344970703,machine,N,1.0
2025-02-26T14:02:04,cc_generate_query_node,2d571774-4aa1-4f34-96ab-04ad0e80ae56,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.023278399999981,0.0003346888430399,6.662757195379488e-05,42.5,692.3300123127275,11.876811504364014,5.921494895833254e-05,0.0009364101935727,1.6381591423388813e-05,0.0010120067339544,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.7493,41.5601,31.671497344970703,machine,N,1.0
2025-02-26T14:02:10,cc_retrieve,748dcbf6-68a9-4bf6-a271-aa217c41eea3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0338397000000441,1.528392199110413e-07,4.516565451550755e-06,42.5,0.0,11.876811504364014,3.8695187499971305e-07,0.0,7.51917637228278e-08,4.621436387225409e-07,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.7493,41.5601,31.671497344970703,machine,N,1.0
