timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-25T23:48:30,cc_generate_query_from_metamodel,da8bbf84-11f7-4d2c-9638-1d096319d3c7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0107011000000056,4.017217730794442e-08,3.754023166583164e-06,42.5,0.0,11.876811504364014,1.149884722129476e-07,0.0,6.481110053347048e-09,1.2146958226629462e-07,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T23:48:30,cc_generate_query_node,c9c853cf-1e9a-4e55-8573-585dbaf52685,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.044640200001595,0.0003124126242926,6.192961478055534e-05,42.5,545.0180034725582,11.876811504364014,5.943359965272825e-05,0.0008687231949782,1.6492798958163447e-05,0.0009446495935891,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T23:48:39,cc_web_search,112e0a23-e326-447a-8ca3-dc724e284689,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.270065799999429,0.0002045490324979,6.255196225653658e-05,42.5,637.6775447765746,11.876811504364014,3.830586625000857e-05,0.0005696604557274,1.0533525318256757e-05,0.0006184998472957,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T23:48:48,cc_generate_web,97828a87-ecac-4d6c-a6ba-c4f62a9815f8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.1132342999990215,0.0002531593828561,6.154752304194547e-05,42.5,1002.6260264235584,11.876811504364014,4.8496466666713584e-05,0.0007035711184117,1.3416552029572892e-05,0.000765484137108,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T23:48:54,cc_grade_generation_v_documents_and_question,c696777a-39c9-43c0-85b1-275b57546eaa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.760873500003072,4.543754748099508e-05,5.971761072085128e-05,42.5,596.6331235445506,11.876811504364014,8.970681597240097e-06,0.0001259387118621,2.48121570306148e-06,0.0001373906091624,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T23:49:00,cc_transform_query_web,dba8da8a-a85b-46b3-a6a1-8274c9239277,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.651782999997522,3.683841236398718e-05,5.651944337935668e-05,42.5,567.7908951112572,11.876811504364014,7.61038173611976e-06,0.0001016761924517,2.102622541665222e-06,0.0001113891967295,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T23:49:06,cc_web_search,6642eb82-68c7-4cde-9cfd-51db3266b89f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.3963935000028869,9.142699443425554e-05,6.547366085137644e-05,42.5,674.8180695802291,11.876811504364014,1.6461765833370617e-05,0.0002554274265635,4.560817684905822e-06,0.0002764500100818,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T23:49:15,cc_generate_web,4635101b-090a-4320-aa20-d52a8b395c37,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.643160200001148,0.0002278853895901,6.255156981294355e-05,42.5,639.335895036718,11.876811504364014,4.2961267847252005e-05,0.000634184118458,1.1917167260292554e-05,0.0006890625535656,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T23:49:21,cc_grade_generation_v_documents_and_question,0f80b18c-4473-404b-80a9-06c9873e2ff4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.7861501999977918,5.283248584900093e-05,6.720406081325087e-05,42.5,678.2148669947264,11.876811504364014,9.269083541638189e-06,0.0001479215072257,2.560272049267422e-06,0.0001597508628166,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T23:49:27,cc_evaluate_web_search_output,3aeec820-920e-4af9-913c-ac8a869a9c78,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9750062000020988,5.927032551122786e-05,6.0789690887196686e-05,42.5,608.0999304760834,11.876811504364014,1.149879291670004e-05,0.0001645315205145,3.1868005789639687e-06,0.0001792171140102,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T23:49:35,cc_evaluate_web_bert_score,6437a130-122b-4d4a-91df-fde4360e97c2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.0548076999984914,0.0001937861023254,6.34364324554785e-05,42.5,644.5238630364755,11.876811504364014,3.595181840278959e-05,0.0005400282097998,9.97568731765771e-06,0.0005859557155202,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T23:49:44,cc_cache_context_node,3c8b5cca-f489-416f-8962-dc02f1cbbed5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.566562399999384,0.0002154837668392,6.041777562599845e-05,42.5,530.0030240016987,11.876811504364014,4.195178069442389e-05,0.0005980004784,1.1611208389224575e-05,0.0006515634674837,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
