timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T23:08:55,cc_model_validation_node,04553020-b2d1-44cf-9d33-955267c2fe25,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,48.55698000000029,0.0002697491705767,5.555311936136982e-06,42.5,10.777927391796382,11.876811504364014,0.0005726239199999,8.52628459853122e-05,0.0001577603127245,0.0008156470787098,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:09:43,cc_model_validation_node,56f39834-37cc-48a0-84f1-e8127aac4d27,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,43.06313420000015,0.0002389863192356,5.549673140968642e-06,42.5,7.329635156391931,11.876811504364014,0.0005075660663194,7.560783826221495e-05,0.0001394547979252,0.0007226287025068,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:09:49,cc_model_generation_node,dce1eab9-514b-4d7c-89e7-39795c183b1e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0624539999998887,3.463836544975534e-07,5.54622049025155e-06,42.5,10.090180686482366,11.876811504364014,7.20362013887805e-07,1.71111246061173e-07,1.5589535771789645e-07,1.0473686176668744e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:09:54,cc_model_validation_node,15323f95-b9a8-438b-8815-9254084517c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0744205000000874,2.477693591550529e-07,3.329315970125994e-06,42.5,0.0,11.876811504364014,6.295926388876044e-07,0.0,1.195935534425767e-07,7.491861923301811e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:09:59,cc_model_validation_node,c9a54729-c98a-461b-810d-7546df02cccf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0434703000000809,2.4674103612860845e-07,5.676083121767029e-06,42.5,15.034116919762244,11.876811504364014,4.981897222222642e-07,1.763890296047066e-07,7.14980753448446e-08,7.460768271718154e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:10:04,cc_model_validation_node,b1042c7b-60df-401c-a496-39b3fc290a78,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.025117599999703,1.0642885430056193e-07,4.237222278474854e-06,42.5,0.0,11.876811504364014,2.855964583315225e-07,0.0,3.621503756698296e-08,3.218114958985054e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:10:04,global_file_ex07_writer0000.bpmn,8991610d-704a-43d2-bdbd-de6a1cd440ef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,217.20524350000005,0.0012057703609355,5.551294902029311e-06,42.5,6.087917337518725,11.876811504364014,0.002558900617986,0.0003822678058149,0.0007047485233732,0.0036459169471742,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:10:14,cc_generate_query_node,b1bf3849-7427-456d-8a2d-4f684eac94c7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0673668999997971,1.920360248104143e-07,2.850599104471076e-06,42.5,0.0,11.876811504364014,5.706109027768333e-07,0.0,1.005306111510562e-08,5.80663963891939e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:10:19,cc_cache_context_node,ea22629f-ca52-4105-ae4f-702f2432b13d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0213175999997474,8.537567192024475e-08,4.004938263278048e-06,42.5,0.0,11.876811504364014,2.381357638869178e-07,0.0,2.001671623283608e-08,2.5815248011975385e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:11:33,cc_model_generation_node,d10c8469-c27b-4049-8fd2-af8c4fad60e0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,68.87425409999969,0.0003826566510144,5.5558736136568e-06,42.5,7.060442115600826,11.876811504364014,0.0008121977127083,0.0001211470413586,0.0002237033987837,0.0011570481528507,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:12:55,cc_model_validation_node,71ef6907-1f9d-4169-a0ff-5647b48e2893,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,76.54767930000025,0.0004247629708852,5.548998673370603e-06,42.5,6.358086876893409,11.876811504364014,0.0009026661227777,0.000133781495915,0.0002479184299809,0.0012843660486737,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:13:00,cc_model_validation_node,3b8bc088-69d2-4bc3-a5f2-2583767d7f5d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0281469999999899,1.2332025740775282e-07,4.381293118548937e-06,42.5,0.0,11.876811504364014,3.21676597222462e-07,0.0,5.120984200295915e-08,3.7288643922542114e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:13:05,cc_model_validation_node,4dab39e4-1a05-4e7d-a38f-fe7b1710570d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0430194999999002,2.5436907376082865e-07,5.912878433301601e-06,42.5,14.564338880447906,11.876811504364014,4.973763194461374e-07,1.705556904596506e-07,1.012098987923434e-07,7.691419086981314e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:13:10,cc_model_generation_node,5c6ed661-3d53-4e43-b61a-edde39d47240,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0594184999999924,3.352535339487472e-07,5.642241624221237e-06,42.5,10.43213045453945,11.876811504364014,6.910960416629703e-07,1.6972235883372377e-07,1.5289580299010498e-07,1.013714203486799e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:13:15,cc_model_validation_node,1acb09f3-b3cb-49f4-ab3b-b20a65a024ca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0628448000002208,2.648329316278022e-07,4.214078676785852e-06,42.5,0.0,11.876811504364014,7.285538888930256e-07,0.0,7.222783943080972e-08,8.007817283238353e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:13:20,cc_model_validation_node,dc5b341a-567b-4595-88fc-ac65c6da7bcc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0349252999999407,2.0821673334658413e-07,5.961773652536623e-06,42.5,18.55223600538917,11.876811504364014,4.010689583357893e-07,1.7527791840166176e-07,5.3243086151125246e-08,6.295899628885762e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:13:25,cc_model_validation_node,d1d7ed8b-5024-41f1-9d2f-fd73cb7c2b00,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0241522000001168,1.5925646193552826e-07,6.593869789698563e-06,42.5,26.63129427741797,11.876811504364014,2.743516666697588e-07,1.7222236081693157e-07,3.497358085494284e-08,4.815476083416331e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:13:25,global_file_ex08_writer0000.bpmn,38954ad5-3713-4ed0-b16e-ecd0a27893df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,196.1370939000003,0.0010884225255764,5.54929464862683e-06,42.5,7.495956874605061,11.876811504364014,0.0023114172187499,0.0003438949973357,0.0006357772485835,0.0032910894646692,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:13:35,cc_generate_query_node,25feac9c-ea35-4b94-98f9-2f1bbe8e0523,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0175561999999445,6.667895720436667e-08,3.79802902704329e-06,42.5,0.0,11.876811504364014,1.9600763888926546e-07,0.0,5.611133612886369e-09,2.0161877250215186e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:13:40,cc_cache_context_node,7c7feac7-f911-4cd2-bef6-750caaaec317,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0150778000001992,5.7232943554661664e-08,3.795841804103085e-06,42.5,0.0,11.876811504364014,1.672445833327806e-07,0.0,5.812049673773782e-09,1.7305663300655437e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:15:17,cc_model_generation_node,f814dbc7-6e83-4c1a-b299-2e8da4a7f88c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,92.07832830000008,0.0005103244170342,5.542285860919915e-06,42.5,4.974705905500287,11.876811504364014,0.0010840426774305,0.0001601948503804,0.0002988427310023,0.0015430802588133,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:17:47,cc_model_validation_node,630614dd-c04e-47fa-aadc-52a0cd04fc23,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,144.69862639999974,0.0008029054156208,5.548811592733267e-06,42.5,5.781129302109752,11.876811504364014,0.0017057475819444,0.0002517140902611,0.0004703028148223,0.0024277644870279,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:17:52,cc_model_validation_node,27d39c12-0705-4477-a853-02903a38fe68,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0329277000000729,1.4609476095009154e-07,4.436834669587243e-06,42.5,0.0,11.876811504364014,3.771308333373074e-07,0.0,6.461942201647287e-08,4.4175025535378027e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:17:57,cc_model_validation_node,4d9215ce-433a-4044-80a3-b7651055e09c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0295077000000674,1.8833084199309322e-07,6.382430416218917e-06,42.5,21.455383183984747,11.876811504364014,3.407154166656787e-07,1.7222236081693157e-07,5.6522735682966643e-08,5.694605131655768e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:18:02,cc_model_generation_node,0f85e1ee-9c2d-415a-b440-3bf8cc5528f3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0337707999997292,1.551115409346591e-07,4.593066819142658e-06,42.5,0.0,11.876811504364014,3.876507638873743e-07,0.0,8.136374676719881e-08,4.690145106545731e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:18:07,cc_model_validation_node,730543c3-8517-4f01-a3d1-65314659c5c7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0467543000004297,2.1492970524397505e-07,4.597004024057665e-06,42.5,0.0,11.876811504364014,5.399613194492127e-07,0.0,1.0992681861395605e-07,6.498881380631687e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:18:12,cc_model_validation_node,9cbf9a78-e496-49bc-9461-a9de51cc8a6c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0413029999999707,2.451225923970143e-07,5.934740633784173e-06,42.5,15.134992152950764,11.876811504364014,4.778097916670277e-07,1.7027791088253252e-07,9.309539724245077e-08,7.411830997920109e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:18:17,cc_model_validation_node,2cd1e56b-f996-48d1-9df3-f8ff0be5b3e0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0270843000002969,1.1532450791871568e-07,4.257983699687691e-06,42.5,0.0,11.876811504364014,3.072643750022685e-07,0.0,4.144512347896229e-08,3.487094984812308e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:18:17,global_file_ex09_writer0002.bpmn,c6945f53-01d3-4f6e-9cc4-4465ceec495e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,286.94163789999993,0.0015903653374876,5.5424697130985e-06,42.5,0.0,11.876811504364014,0.0033784900050694,0.0004995203996145,0.0009308156570593,0.0048088260617433,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:18:27,cc_generate_query_node,5880cdbf-d1ee-4e8b-86b5-3e1b1eaece9a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0165251000003081,6.256836692289753e-08,3.786262529227101e-06,42.5,0.0,11.876811504364014,1.837109722225073e-07,0.0,5.478509217564056e-09,1.891894814400714e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:18:32,cc_cache_context_node,e8ef3635-76fb-4855-a8a0-8ee8cc9a02e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0160249000000476,6.13441981316597e-08,3.828054972666122e-06,42.5,0.0,11.876811504364014,1.7798409722394765e-07,0.0,7.503835491113848e-09,1.854879327150615e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:19:44,cc_model_generation_node,aad60b02-fef3-49d1-800b-3fd4864185b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,66.81322210000008,0.0003708669625194,5.550801935047291e-06,42.5,6.130623766777893,11.876811504364014,0.0007879378296527,0.0001162934263696,0.0002171681311274,0.0011213993871498,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:20:43,cc_model_validation_node,9778ae46-0004-4e68-9bf9-718c11617415,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,53.89218840000012,0.0002989886645516,5.547903572451772e-06,42.5,6.350205021496616,11.876811504364014,0.0006351380979166,9.379563059042084e-05,0.0001751255139641,0.0009040592424712,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:20:48,cc_model_validation_node,a48699d4-345b-41da-86c0-cb4e8fa51cd4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0354968999999982,1.616160942407664e-07,4.552963617689833e-06,42.5,0.0,11.876811504364014,4.080755555570982e-07,0.0,8.060692994646197e-08,4.886824855035601e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:20:53,cc_model_validation_node,27d90d1a-660f-4b25-b3ae-2e7a15b5ae03,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0308835000000726,1.934521560126549e-07,6.26393239147764e-06,42.5,20.369816532823464,11.876811504364014,3.524595833343685e-07,1.691667996794877e-07,6.331957097913753e-08,5.849459539929937e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:20:58,cc_model_generation_node,47ad672f-8848-4323-9ee3-4b704e717ae6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0264345999999022,1.145773611605824e-07,4.334370906350237e-06,42.5,0.0,11.876811504364014,3.014702083346619e-07,0.0,4.498012445817793e-08,3.464503327928398e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:21:03,cc_model_validation_node,7b9b471d-956d-401f-80b4-eb9f3ab5299b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0283096999996814,1.2338214967532838e-07,4.358299440711722e-06,42.5,0.0,11.876811504364014,3.2384881944456845e-07,0.0,4.92247649243754e-08,3.73073584368944e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:21:08,cc_model_validation_node,1eec7d87-0edd-46d8-b201-fa51204e3f57,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0284104999996088,1.823170581241513e-07,6.417242150847792e-06,42.5,22.161324373192134,11.876811504364014,3.256113888887234e-07,1.700001348581282e-07,5.5664965963872415e-08,5.51276489710724e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:21:13,cc_model_validation_node,2e401948-7289-46d7-b779-234614c966ce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0473283000001174,2.593222381345014e-07,5.479221483422347e-06,42.5,13.658316624792654,11.876811504364014,5.285760416642108e-07,1.700001348581282e-07,8.554273485987005e-08,7.841189113822089e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:21:13,global_file_ex10_writer0000.bpmn,cedfe127-eebb-44d8-b68c-cde4346316c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,170.80295539999997,0.000947677847554,5.54836914463639e-06,42.5,6.077864300360806,11.876811504364014,0.0020127688734722,0.0002974527379642,0.0005552947727762,0.0028655163842127,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:21:13,global_app,1f66fa03-1b99-44e7-8153-d244f0e79031,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1204.6941126000002,0.006684831187066583,5.548986350268798e-06,42.5,6.541516895205427,11.876811504364014,0.014196745833888786,0.002109255020737777,0.003907084574852928,0.020213085429479444,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
