timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T20:23:58,cc_generate_query_node,c2e1db62-3a05-4c82-9fcc-81b755d354c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.074203000000125,2.810004758008048e-07,3.786915297229644e-06,42.5,12.13675567900706,11.876811504364014,5.909093749904868e-07,1.688890236550833e-07,8.986952327221116e-08,8.496679219177813e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:24:03,cc_cache_context_node,eadf8f44-47c8-4922-8cee-242d8ac72f62,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0230044999989331,1.00268015238528e-07,4.358626148935117e-06,42.5,0.0,11.876811504364014,2.595510416616283e-07,0.0,4.363177644481876e-08,3.031828181064471e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:24:51,cc_model_generation_node,4ab3536c-b799-4fc8-be31-645908b62297,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,41.65493620000052,0.0002291129641325,5.500259633875245e-06,42.5,6.3214635859321335,11.876811504364014,0.0004875513122915,7.042727856543252e-05,0.0001347958094856,0.0006927744003426,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:25:33,cc_model_validation_node,3905fa23-5ae4-4095-9674-d47c8231cb3e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.75922540000101,0.0002048173535162,5.42429966045532e-06,42.5,6.461604527687944,11.876811504364014,0.0004350060052082,6.401199565786442e-05,0.0001202931751699,0.000619311176036,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:25:40,cc_model_validation_node,16c1703f-1a74-4e86-b2dd-40b4e8ba9cbd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0653290000009292,3.2318215640298e-07,4.946993776093054e-06,42.5,10.995218209890062,11.876811504364014,6.588161111216728e-07,1.705556869069369e-07,1.4784188977483604e-07,9.772136878034458e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:25:45,cc_model_validation_node,e5c7ec08-27e4-4f4b-b0cc-60d613e5fd35,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0971949999984644,4.366237933813323e-07,4.4922454178530815e-06,42.5,7.690537156832919,11.876811504364014,9.29742986110998e-07,1.6833346805356086e-07,2.2215344980599106e-07,1.32022990397055e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:25:50,cc_model_generation_node,e174aef3-f5bf-43a6-ad67-7485d46452f3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0265806999996129,1.190488357197463e-07,4.47876977361317e-06,42.5,0.0,11.876811504364014,3.029116666867696e-07,0.0,5.7059171670218135e-08,3.599708383569877e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:25:56,cc_model_validation_node,d8f671c6-7f74-4273-964f-394dbd763dba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0923599999987345,5.006253073237505e-07,5.420369286819074e-06,42.5,6.58443585703421,11.876811504364014,1.0788070138965446e-06,1.67222356850516e-07,2.6772345590208e-07,1.5137528266491406e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:26:02,cc_model_validation_node,be688b01-979e-4898-88d9-eabcfebe27c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0572190999992017,3.220060110131794e-07,5.627596572082955e-06,42.5,10.64897454510713,11.876811504364014,6.647861805428571e-07,1.6666680480170728e-07,1.4220436325206296e-07,9.73657348596627e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:26:09,cc_model_validation_node,ec059f33-a669-46ab-a23c-ba1bd081f051,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.799049000001105,4.349344147788668e-06,5.443150730158792e-06,42.5,6.198382404674605,11.876811504364014,9.246578611125896e-06,1.3486121908101725e-06,2.5560260891574552e-06,1.3151216891093522e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:26:10,global_file_ex02_writer0001.bpmn,6feeaebd-d2e3-47fd-a6fa-1d3c0e85111c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,137.64217590000044,0.0007523178552623,5.465750961456032e-06,42.5,8.95900066519388,11.876811504364014,0.0016011408562501,0.0002330835198023,0.0004405772835557,0.0022748016596082,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:26:24,cc_generate_query_node,3d25077b-6ceb-4d41-855c-3eca7b80c6f0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.097498799997993,5.262787834681005e-07,5.397797547035796e-06,42.5,6.235600742316171,11.876811504364014,1.1391404861089743e-06,1.67222356850516e-07,2.84959018771956e-07,1.5913218617314463e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:26:30,cc_cache_context_node,359433f3-a6cb-45a8-9343-5f2d625223b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1983567999996012,1.0500348851018012e-06,5.2936671951952855e-06,42.5,6.361957541427747,11.876811504364014,2.243152361102653e-06,3.3583360092848125e-07,5.960298674725554e-07,3.1750158295036896e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:27:25,cc_model_generation_node,c8d1637c-4dd5-44a2-9faa-1558eda596d0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,49.95516459999999,0.00027301327155,5.465166089154e-06,42.5,6.22051611684646,11.876811504364014,0.0005809309109722,8.440867863512835e-05,0.0001601772300094,0.0008255168196167,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:28:27,cc_model_validation_node,84adde83-db4d-4c01-b66a-5e900551b7cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,48.19427349999751,0.0002626928425378,5.450706556202843e-06,42.5,7.244433980369013,11.876811504364014,0.0005591200975001,8.155145413013543e-05,0.0001536391376514,0.0007943106892817,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:28:33,cc_model_validation_node,9002371d-dd72-431c-b700-eb1479870f2c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3083049000015307,1.6887505200234932e-06,5.477533831006605e-06,42.5,5.9586964386465056,11.876811504364014,3.625076458327688e-06,5.083337448752445e-07,9.729055099529684e-07,5.106315713155901e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:28:40,cc_model_validation_node,60af4478-6cdb-45d3-aff8-dadeeb62df31,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.09864430000016,4.247284816878152e-07,4.305656603444156e-06,42.5,7.940385171726575,11.876811504364014,8.975090972272585e-07,1.6777791245203846e-07,2.1897475317550765e-07,1.2842617628548044e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:28:48,cc_model_generation_node,ea266de1-1108-48f2-bf45-02c7cadb8780,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9626367000018944,5.315941235270868e-06,5.522271522850111e-06,42.5,6.365118096505601,11.876811504364014,1.1270702500029176e-05,1.6880569013721924e-06,3.115180436378455e-06,1.6073939837779823e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:28:54,cc_model_validation_node,1721d76d-065d-497b-9e9e-918280567a86,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1447622000014234,7.130218818070003e-07,4.92547005917283e-06,42.5,4.498533606219688,11.876811504364014,1.5768574305815896e-06,1.6694458082611169e-07,4.121794646746416e-07,2.155981476082343e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:29:00,cc_model_validation_node,37804bb9-1b7c-4e8f-bd99-e59c557ec4fb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1198963999995612,6.382254607059153e-07,5.3231411510958695e-06,42.5,5.10023586666001,11.876811504364014,1.4045352777732964e-06,1.6861124763067894e-07,3.566712066393825e-07,1.929817732043358e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:29:08,cc_model_validation_node,128484be-8a75-48cb-881e-12b6e9d4d395,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3204359999981534,1.683207119274062e-06,5.252865218901003e-06,42.5,6.031806576370244,11.876811504364014,3.6025809722029106e-06,5.113892953545474e-07,9.755837309369149e-07,5.089553998494373e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:29:08,global_file_ex03_writer0001.bpmn,6f56a006-a073-46e2-bcda-2fcf31dde30d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,171.6904059999979,0.0009360968322793,5.452237280394799e-06,42.5,6.362637975712084,11.876811504364014,0.0019919072620833,0.0002906502325181,0.0005479410941638,0.0028304985887653,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:29:19,cc_generate_query_node,549e2100-b674-4492-8e7d-1d9379f6f466,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0234815999974671,9.990445479314092e-08,4.2545846451654586e-06,42.5,0.0,11.876811504364014,2.660842361188366e-07,0.0,3.5999275492690235e-08,3.020835116115268e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:29:27,cc_cache_context_node,1cace64f-4b72-4561-a65c-c036b6abc480,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0423359000014897,1.531169204022343e-07,3.616715846287575e-06,42.5,0.0,11.876811504364014,3.962003472224751e-07,0.0,6.67829811788647e-08,4.629833284013398e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:30:17,cc_model_generation_node,1ce8f5c5-4c9b-4675-9cdb-d485f8c4246c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,43.30396340000152,0.0002375412192947,5.485438298119006e-06,42.5,6.043824545315915,11.876811504364014,0.0005058182927781,7.319866967137045e-05,0.0001392421564817,0.0007182591189312,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:31:25,cc_model_validation_node,d622680a-332b-4d66-914a-0c7e99a1b805,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,61.23543100000097,0.000335617209686,5.48076831019686e-06,42.5,6.098170318461843,11.876811504364014,0.0007143836888194,0.0001035089716943,0.0001969211980788,0.0010148138585926,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:31:32,cc_model_validation_node,24baea63-203e-45e6-9a0c-70cb9374ed4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3531884000003629,1.968323315017245e-06,5.573012349825823e-06,42.5,6.928977340844714,11.876811504364014,4.1567030555623e-06,6.777783205791366e-07,1.1171853460123168e-06,5.951666722153754e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:31:38,cc_model_validation_node,0275a3b4-e9d8-4386-9cc9-37ca5bfff92f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0490169999975478,2.2809184350297938e-07,4.653321164379503e-06,42.5,0.0,11.876811504364014,5.654530555350196e-07,0.0,1.2423375771064393e-07,6.896868132456635e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:31:45,cc_model_generation_node,3d92e7c9-59dc-4e63-98e1-8c42957c44cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3022692999984429,1.6226878132696073e-06,5.368351378317171e-06,42.5,6.204482327353929,11.876811504364014,3.466207916641098e-06,5.061115153637274e-07,9.342408800120812e-07,4.9065603120169065e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:31:50,cc_model_validation_node,6bdf1071-e959-4dcb-bec2-415a1fcd2a30,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0643974000013258,3.054534842733773e-07,4.743258023881217e-06,42.5,0.0,11.876811504364014,7.433698611167631e-07,0.0,1.8023721280536181e-07,9.236070739221248e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:31:55,cc_model_validation_node,5c61cae4-f56e-4b98-ab31-2eafc098878d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0261962000004132,1.7101312562121333e-07,6.528165368202858e-06,42.5,23.91172009249741,11.876811504364014,2.9780458333385066e-07,1.6777791245203846e-07,5.151402034330052e-08,5.170965161291896e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:32:02,cc_model_validation_node,8a7a58bc-f65e-4e48-a663-c8d6a97d15ac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1722288999990269,8.926582964236274e-07,5.182976239345841e-06,42.5,7.677532396360025,11.876811504364014,1.8709798611022664e-06,3.380558268872847e-07,4.901167513201554e-07,2.699152439309706e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:32:02,global_file_ex04_writer0008.bpmn,a22f0a70-a1f6-4173-b9d1-ef8b1890e5a4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,167.60950509999748,0.0009183343423001,5.479011120236274e-06,42.5,8.426236079956684,11.876811504364014,0.0019548524293749,0.0002835082823651,0.000538429007296,0.0027767897190361,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:32:13,cc_generate_query_node,3498f79b-8f6a-42fc-afd8-7e4da85915ff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0427740000013727,1.401426646663496e-07,3.2763516309405697e-06,42.5,0.0,11.876811504364014,3.570661110997107e-07,0.0,6.66866470397e-08,4.237527581394106e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
