timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-25T17:23:21,cc_generate_query_from_metamodel,0e416f89-dea4-4a50-8448-5c71da0c4e59,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0103139000002556,3.8974660215757775e-08,3.7788479832838816e-06,42.5,0.0,11.876811504364014,1.106133333375207e-07,0.0,7.235287589546377e-09,1.1784862092706709e-07,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T17:23:21,cc_generate_query_node,98ed4535-594f-4cbc-9c60-a042edddea76,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.936283299999559,0.0001857621818835,3.7631993666879735e-05,42.5,362.111135838655,11.876811504364014,5.821635125001372e-05,0.0004873195565218,1.6157685813968533e-05,0.0005616935935857,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T17:23:30,cc_web_search,4c77d802-23a2-4fb9-892e-cf40eb9bfe72,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.789171200000056,0.0001053114375297,3.775725116110763e-05,42.5,339.4761140029199,11.876811504364014,3.2779281944448886e-05,0.0002765599434697,9.093510420342818e-06,0.0003184327358345,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T17:23:45,cc_generate_web,570d82ac-3f98-4bcb-b9c1-26bf73c24af6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.394485999999231,0.0004294576879429,4.1315913835756185e-05,42.5,691.008792106856,11.876811504364014,0.0001225546303472,0.0011420900803382,3.391686728409228e-05,0.0012985615779695,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T17:23:51,cc_grade_generation_v_documents_and_question,30ccaa80-473f-40ca-af8f-b4ca9e9cb5c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.7858266000002914,2.2635909985111816e-05,2.880522240543069e-05,42.5,261.90135750342205,11.876811504364014,9.200855694463273e-06,5.6701156472049874e-05,2.5427352772661867e-06,6.844474744377934e-05,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T17:23:57,cc_evaluate_web_search_output,b1d8f19a-c950-43e1-9c82-dbdd35aa62e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0819654999995691,4.188907484849312e-05,3.871572138715126e-05,42.5,0.0,11.876811504364014,1.2749345972223283e-05,0.0001103928660921,3.518794740489962e-06,0.0001266610068048,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T17:24:05,cc_evaluate_web_bert_score,2d4d5387-5d26-4366-805f-0934cc49b50d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.475943899999038,0.0001210662108365,4.889699271321688e-05,42.5,775.5434053157014,11.876811504364014,2.917837500001497e-05,0.0003288441519639,8.048297232398494e-06,0.0003660708241964,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T17:24:16,cc_cache_context_node,447942b0-8b17-4cd9-a13a-ebd111655fb8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.5145424000002095,0.0002576250903488,3.954615298056945e-05,42.5,496.8616762990313,11.876811504364014,7.672400215278433e-05,0.0006809658225499,2.1297379951424672e-05,0.0007789872046541,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T17:24:16,global_file_test-rag.hepsy,2ba861ef-5897-4c3c-b4da-dcdbe555b39f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,65.01238699999885,0.0026113362496616,4.0166749294432864e-05,42.5,422.5217388861765,11.876811504364014,0.000766662124236,0.0069166274777419,0.0002126708527344,0.0078959604547124,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T17:24:16,global_app,dcc9cf43-48c8-47e3-b3b5-f7d76f1b5c8a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,70.22961410000062,0.0028008806153635435,3.9881760013309245e-05,42.5,418.9986341951017,11.876811504364014,0.0008277077677778215,0.007411618151511812,0.0002297644095208481,0.008469090328810477,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
