timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-25T17:17:02,cc_generate_query_from_metamodel,cf5829b7-91cb-426f-9fd0-bae580d22354,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.010778100000607,4.1133858850741175e-08,3.816429505054164e-06,42.5,0.0,11.876811504364014,1.156519444407423e-07,0.0,8.725497521113985e-09,1.2437744196185622e-07,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T17:17:02,cc_generate_query_node,2b370760-ac32-4e39-b5f1-aad331f897a8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.085910899999362,0.0002134540046371,4.1969670494459525e-05,42.5,0.0,11.876811504364014,5.996683888889089e-05,0.000568897121784,1.656206584251422e-05,0.0006454260265155,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T17:17:08,cc_retrieve,e10c3fad-50be-46d4-93e8-36f5f1a23d85,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0441953999998077,5.231907489683977e-06,0.0001183812679533,42.5,1278.23352775626,11.876811504364014,5.055575694402453e-07,1.5217512173926195e-05,9.677522934135568e-08,1.5819844972707796e-05,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T17:17:16,cc_grade_documents,43aeab5b-7ffa-4450-973a-99bf3e26c687,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.423150099999475,8.965316195312522e-05,3.699860027372825e-05,42.5,419.60157397635606,11.876811504364014,2.856815763890508e-05,0.0002346304654818,7.887806868276131e-06,0.000271086429989,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T17:18:38,cc_generate_query_from_metamodel,f1d4ef61-d4cc-47c8-98ee-666f0fff531e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0111300000007759,4.189032622288681e-08,3.7637310170679696e-06,42.5,0.0,11.876811504364014,1.197284027840498e-07,0.0,6.936387831782457e-09,1.2666479061583224e-07,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T17:18:38,cc_generate_query_node,810c7452-b334-4dda-b30d-7f3704972b7a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.000147599999764,0.0002193320988716,4.386512487584334e-05,42.5,383.9658888814045,11.876811504364014,5.896705236112135e-05,0.0005878651925141,1.6367517071837978e-05,0.0006631997619471,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T17:18:45,cc_retrieve,fff50c2b-c0bb-4861-ae26-460330baf3cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0354425999994418,1.5959229766621397e-07,4.502838326441263e-06,42.5,0.0,11.876811504364014,4.055515277741506e-07,0.0,7.7011555173297e-08,4.825630829474476e-07,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T17:18:53,cc_grade_documents,7049f349-c0ee-486c-b833-b7d02ab939d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.02290720000019,0.0001316692798146,4.35571690108765e-05,42.5,426.5909910489391,11.876811504364014,3.558016534721623e-05,0.0003526847265917,9.866687880076684e-06,0.000398131579819,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T17:20:41,cc_generate_query_from_metamodel,8928da41-713b-48ff-b1cf-6e0c3037acb4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0126899000006233,4.7889529439005086e-08,3.77383032464029e-06,42.5,0.0,11.876811504364014,1.3738006945231974e-07,0.0,7.424656746451065e-09,1.448047261987708e-07,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T17:20:41,cc_generate_query_node,cfa1814f-3c35-46e6-8840-25ac94ad3e0a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.972059199999421,0.0002007103081986,4.0367642484771793e-05,42.5,450.8860220443536,11.876811504364014,5.863605763890216e-05,0.0005319918144819,1.626473184597694e-05,0.0006068926039668,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
