timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T19:06:37,cc_model_validation_node,235540e6-77fa-44a3-a3bb-4d4144ab407d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0619089000010717,2.2953969652176373e-07,3.7077010981908895e-06,42.5,0.0,11.876811504364014,5.813834722175671e-07,0.0,1.1268124915158645e-07,6.940647213691536e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:06:43,cc_model_validation_node,db16d2c1-5cd5-423f-adc3-0ffbd0f0604f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0312990000002173,1.3976519102229098e-07,4.465484233404276e-06,42.5,0.0,11.876811504364014,3.581179861208108e-07,0.0,6.449339584899732e-08,4.226113819698081e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:06:43,global_file_ex01_writer0001.bpmn,97f8f841-0d80-48dd-88c5-ae6862b36327,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,312.43820380000034,0.0204175909465712,6.534921369488189e-05,42.5,682.669670096955,11.876811504364014,0.003675070303889,0.0570508284184043,0.0010112638953181,0.0617371626176116,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:06:53,cc_generate_query_node,5c71589b-892e-420a-aa0c-d9efb79526fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0187325999995664,7.082961342316787e-08,3.781088232536175e-06,42.5,0.0,11.876811504364014,2.079536805543588e-07,0.0,6.215531351760163e-09,2.1416921190611894e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:06:58,cc_cache_context_node,e48799e7-27ca-4963-b3b7-319b3884637e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0228473999995912,8.787470264727354e-08,3.846157665591949e-06,42.5,0.0,11.876811504364014,2.5895722222660177e-07,0.0,6.751637428069385e-09,2.657088596546712e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:07:50,cc_model_generation_node,55b3df3d-0a6a-4eb5-9b5d-3722b173958a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,46.78990089999934,0.0030669540795126,6.554735146944254e-05,42.5,628.3395279623898,11.876811504364014,0.000550514995,0.0085714985238567,0.0001516095664081,0.0092736230852649,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:08:49,cc_model_validation_node,3a98d583-f5e7-43a7-8c20-f41601a29c55,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,54.13114189999942,0.0035446006192282,6.548172631895468e-05,42.5,684.301897993406,11.876811504364014,0.0006369576067361,0.0099055245910797,0.0001754122597832,0.0107178944575991,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:09:44,cc_model_validation_node,549fd29e-8f7d-42b2-9d57-aa15463576e2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,49.97847250000086,0.0032597783515486,6.522364907308034e-05,42.5,626.4748445676981,11.876811504364014,0.0005884316592361,0.0091059567292077,0.0001622821028769,0.0098566704913208,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:09:50,cc_model_validation_node,41d0b4db-696e-41bc-91a4-87a2b1ec8b58,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0332395000004908,5.296481280602814e-06,0.0001593429889295,42.5,1736.682018560556,11.876811504364014,3.807079166790573e-07,1.5582234688338303e-05,5.2155698077159775e-08,1.601509830309452e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:09:55,cc_model_generation_node,ad06980a-69f9-4fb3-a5a3-193529f61d31,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0370433000007324,6.851583794832827e-06,0.0001849614854696,42.5,2009.3778680975145,11.876811504364014,4.270152083462462e-07,2.0204182831662365e-05,8.610127491475888e-08,2.071729931492337e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:10:00,cc_model_validation_node,4e07f592-b6e2-43c6-87cb-201cd1c2c2bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0555934000003617,2.544941345528219e-07,4.577776040881939e-06,42.5,0.0,11.876811504364014,6.449563888888104e-07,0.0,1.2456366914498858e-07,7.695200580337989e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:10:05,cc_model_validation_node,b9bb7fd4-5ae8-4b59-8fc8-1476bdecece9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0365947999998752,1.6665254446262525e-07,4.553995225091907e-06,42.5,0.0,11.876811504364014,4.198940972123132e-07,0.0,8.401722440497158e-08,5.039113216172848e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:10:10,cc_model_validation_node,5086e4c3-5800-4905-8f74-16053b6ef878,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0451183000004675,7.071064131725012e-06,0.0001567227517803,42.5,1691.7368923550946,11.876811504364014,5.206521527813696e-07,2.0748072152798613e-05,1.1222300217167017e-07,2.1380947307751653e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:10:10,global_file_ex02_writer0001.bpmn,a5d27480-94c2-4d75-84f6-cacda72a8e3c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,202.03987069999857,0.0132088744811094,6.537756352419559e-05,42.5,624.4889660225234,11.876811504364014,0.0023769322284026,0.0369086753602516,0.0006543850368133,0.0399399926254676,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:10:20,cc_generate_query_node,a329ae89-c114-4d69-a0ed-5ef99f340dbe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0148920999999973,6.10233361494926e-06,0.000409769852133,42.5,4761.281624500128,11.876811504364014,1.626510416700613e-07,1.8282792407120496e-05,6.330010619753796e-09,1.845177345941032e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:10:25,cc_cache_context_node,cd120c17-6f5d-4f2f-8aa1-f1863fbd8576,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.014465400001427,5.549534039869029e-08,3.836419345003633e-06,42.5,0.0,11.876811504364014,1.6054256945557832e-07,0.0,7.260030943221539e-09,1.6780260039879988e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:13:40,cc_model_generation_node,f8043e1a-5221-4d18-8a6b-b76b4fc68967,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,189.93535539999905,0.0123112912182946,6.481832301504566e-05,42.5,772.8407652924545,11.876811504364014,0.002236331918611,0.0343735449988145,0.0006160715289687,0.0372259484463943,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:14:23,cc_model_validation_node,c09bdbd0-d9f1-499e-8c54-c5431351a98c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.02868859999944,0.0024745859360021,6.507155589904271e-05,42.5,710.3346026206716,11.876811504364014,0.0004480027649305,0.0069111258066776,0.0001233366585944,0.0074824652302026,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:15:03,cc_model_validation_node,e69f3d63-71cf-4e03-a229-30b031083f0a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,35.3656002000007,0.0022685049596447,6.414439304905979e-05,42.5,638.7419668711594,11.876811504364014,0.0004158392099999,0.0063287986741471,0.0001146953231314,0.0068593332072785,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:17:29,cc_generate_query_node,88cb7d3b-afb1-4b98-8495-98a2f3a2f41e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0161482000003161,6.128291158943326e-08,3.795030504219264e-06,42.5,0.0,11.876811504364014,1.799686111060813e-07,0.0,5.3340080118175514e-09,1.8530261911789888e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:17:34,cc_cache_context_node,bac83c12-70b8-4fdf-83ad-eab37613c4b3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0125903000007383,4.753471436376816e-08,3.775502915814596e-06,42.5,0.0,11.876811504364014,1.382312500039815e-07,0.0,5.5006132867016794e-09,1.437318632906832e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:17:39,cc_model_generation_node,277d41c2-3b0f-4a5b-bfd5-8576d9677145,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0181272000008902,7.002024176081275e-08,3.862716898217804e-06,42.5,0.0,11.876811504364014,2.057838194344994e-07,0.0,5.9380758382488226e-09,2.1172189527274825e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:17:44,cc_model_validation_node,6aa0cf31-dcb4-487e-89d5-e9521d321291,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0309821999999257,1.3947084999791376e-07,4.501644492587608e-06,42.5,0.0,11.876811504364014,3.548773611189265e-07,0.0,6.684401479019776e-08,4.217213759091242e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:17:44,global_file_ex00_writer0001.bpmn,ed8cd3ed-7e21-4631-900a-0da784ff579e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.59974659999898,0.0013578406181973,6.59154039398434e-05,42.5,715.6963954507294,11.876811504364014,0.0002425058842361,0.0037964335926972,6.679597803843512e-05,0.0041057354549717,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:17:55,cc_generate_query_node,9dd790fa-1214-4530-b92a-a61f49bf1dbe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0508703000014065,1.6383546283629224e-07,3.220650612081355e-06,42.5,0.0,11.876811504364014,4.331481944505969e-07,0.0,6.224504944992327e-08,4.953932439005202e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:18:00,cc_cache_context_node,90d08321-3263-4574-9bfb-b0693321f230,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0384176000006846,1.1384889129214201e-07,2.963456626392934e-06,42.5,0.0,11.876811504364014,3.3820201389921245e-07,0.0,6.045626967453452e-09,3.442476408666659e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:18:05,cc_model_generation_node,5b7eda27-08ab-4d85-89fd-d6cd1d24d7f5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0145957999993697,5.5843532725280534e-08,3.826000132071676e-06,42.5,0.0,11.876811504364014,1.629107638728379e-07,0.0,5.9446740690960955e-09,1.68855437941934e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:18:10,cc_model_validation_node,1307d2f1-c667-4cfd-b1c0-5bd6e15e877b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0488703999999415,1.4152594682713493e-07,2.895944105783953e-06,42.5,0.0,11.876811504364014,3.902255555431111e-07,0.0,3.770986625774322e-08,4.279354218008543e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:18:11,global_file_ex01_writer0001.bpmn,1afb282b-279c-42e2-8316-31cc5a6ed5ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.907333000001017,0.0013572855992792,6.491911710016479e-05,42.5,658.1595835228327,11.876811504364014,0.0002452207322917,0.0037912835885798,6.755290999948608e-05,0.004104057230871,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:18:21,cc_generate_query_node,08528fd2-b87a-4f60-8b8b-d241b6562f82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0154605000006995,5.7105594695563126e-08,3.6936447523029183e-06,42.5,0.0,11.876811504364014,1.679871527838057e-07,0.0,4.684412403341998e-09,1.726715651871477e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:18:26,cc_cache_context_node,add04668-25ec-4840-a9a5-a855c7ffcb0a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0287740000003395,1.2743664655903766e-07,4.42888185714651e-06,42.5,0.0,11.876811504364014,3.296689583281578e-07,0.0,5.566430614198789e-08,3.853332644701457e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
