timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-28T17:26:15,global_file_2024-02-13 16.44 00%20-%20DigitalCam%20Nominal-representations.aird.hepsy,af97bc5c-2ef3-4856-a3c9-215111deb065,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,292.32027449999987,0.0153472212512686,5.250139176120917e-05,42.5,579.8812512272902,11.876811504364014,0.0034447111097223,0.0420067119386757,0.0009543403248342,0.0464057633732324,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T17:26:25,cc_generate_query_node,0c63072e-d2b8-47ff-8fe2-94e329425477,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0120151000010082,4.513193918245173e-08,3.7562682939521497e-06,42.5,0.0,11.876811504364014,1.313037499951659e-07,0.0,5.162783977740753e-09,1.3646653397290662e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T17:26:30,cc_cache_context_node,3b9e6069-cbd6-4e6b-8c9d-5cb59d56bbac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0322771999999531,1.010069103602368e-07,3.129357886073866e-06,42.5,0.0,11.876811504364014,2.6693187499833785e-07,0.0,3.848515812425236e-08,3.054170331225902e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T17:27:07,cc_model_generation_node,7679eef0-34e6-4042-91f9-214bc4132907,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.31435749999946,0.0018628220476702,5.764688490774719e-05,42.5,598.2677089329753,11.876811504364014,0.0003798905306944,0.0051477138403903,0.0001050556222335,0.0056326599933183,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T17:27:12,cc_model_validation_node,3d4b0271-1869-4992-86a9-a2acc8328029,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0378154000009089,1.7155034809207514e-07,4.536520784864141e-06,42.5,0.0,11.876811504364014,4.29653750004238e-07,0.0,8.906717867843159e-08,5.187209286826696e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T17:27:12,global_file_2024-02-13 16.59 00%20-%20DigitalCam%20Parallel-representations.aird.hepsy,f5e46b2a-ba82-4940-b88e-d5ec1f37037e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,52.20459300000039,0.0030223955403255,5.789520359493148e-05,42.5,672.0700551538362,11.876811504364014,0.0006150759729167,0.008353664182926,0.0001701501988568,0.0091388903546996,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T17:27:22,cc_generate_query_node,2668597f-9084-4e1d-9fac-3ab6d3ce0c61,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0126868999996077,4.8857614450138854e-08,3.851028576850893e-06,42.5,0.0,11.876811504364014,1.3985333334100386e-07,0.0,7.878614875116389e-09,1.4773194821612028e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T17:27:27,cc_cache_context_node,e188cd1b-666f-4d0d-9ce3-05467ae4249b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0134854999996605,5.167561167084797e-08,3.831938873022786e-06,42.5,0.0,11.876811504364014,1.4908645834010613e-07,0.0,7.166336097595969e-09,1.562527944377021e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T17:27:51,cc_model_generation_node,13795d45-8764-4430-82cd-0d0d763a4ad4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.52886810000018,0.0010885260587883,5.874757448288712e-05,42.5,629.3405881134047,11.876811504364014,0.0002183322171528,0.0030127801880004,6.0290115387959455e-05,0.0032914025205412,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T17:28:12,cc_model_validation_node,610bd2df-e3f0-475a-8914-dcb3b03fbad3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.93982529999994,0.0009450698204814,5.928984808142253e-05,42.5,671.0709357393642,11.876811504364014,0.0001877145902778,0.002617972649932,5.1943189586565936e-05,0.0028576304297964,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T17:28:35,cc_model_validation_node,027ac6cf-d574-4ae8-ab9f-c5b3049c2159,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.57757019999917,0.001100019257794,5.921222452407317e-05,42.5,496.096436241922,11.876811504364014,0.0002188773953472,0.0030466991040238,6.057828444494043e-05,0.003326154783816,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T17:29:01,cc_model_validation_node,c275eb3f-3b10-4a18-ba87-a9a17d84d59d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.531834499999604,0.0012674692381986,6.173190409257764e-05,42.5,585.7092418902231,11.876811504364014,0.0002419695460417,0.0035235078188042,6.699996689478958e-05,0.0038324773317407,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T17:29:33,cc_model_validation_node,565cf9ed-1156-4f45-aa4f-ebf26bcf2e0a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.462150200000902,0.0016375324605569,5.962870527730437e-05,42.5,601.0852313461771,11.876811504364014,0.0003238910207639,0.0045379089081025,8.964650149682312e-05,0.0049514464303633,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T17:29:38,cc_model_validation_node,18ad7ee0-d0fe-48d2-8a08-25cf5d9507d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0223201000007975,9.381615790274985e-08,4.203214049193221e-06,42.5,0.0,11.876811504364014,2.526176388945108e-07,0.0,3.1056542440493136e-08,2.83674181335004e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T17:29:44,cc_model_validation_node,64d75676-bfd5-4932-b4fa-284e832c6e28,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0803234000013617,6.452619821687443e-06,8.033300161071432e-05,42.5,996.4684727601092,11.876811504364014,7.904456944616969e-07,1.8548070394253106e-05,1.724262297784268e-07,1.9510942318493222e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T17:29:49,cc_model_validation_node,59a29a5a-b8a7-4fe0-9b2b-46e18ee77668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0220030000000406,9.3606992198049e-08,4.254283152200888e-06,42.5,0.0,11.876811504364014,2.491007638721183e-07,0.0,3.3940958072405395e-08,2.830417219445237e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T17:29:54,cc_model_validation_node,f5d1efe9-b264-4608-9c6f-2be3a93c68dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0231247000010625,9.902777949028641e-08,4.282337910793914e-06,42.5,0.0,11.876811504364014,2.624634722325128e-07,0.0,3.696921510318228e-08,2.994326873356951e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T17:29:59,cc_model_validation_node,df484221-f305-4688-8cd4-b05c55d0c22b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0327004999999189,5.479742286048677e-06,0.0001675736544108,42.5,2521.3137607566923,11.876811504364014,2.732348611087016e-07,1.6258901895938038e-05,3.709227206167569e-08,1.6569229029108416e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T17:30:04,cc_model_validation_node,1be0802d-5627-4e15-8017-d7a6cc94f860,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0434398000015789,1.9205265183561442e-07,4.42112191650591e-06,42.5,0.0,11.876811504364014,4.862177083358196e-07,0.0,9.449653109358652e-08,5.807142394294061e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T17:30:09,cc_model_validation_node,cd1d8fe4-c71d-48e6-897c-843f86a758f7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0208495000006223,8.836475636594196e-08,4.238219447147619e-06,42.5,0.0,11.876811504364014,2.357451388989931e-07,0.0,3.14455080145162e-08,2.671906469135093e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T17:30:14,cc_model_validation_node,cbb0ac8e-e4b6-40e2-b2ff-3b29948f079d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0225112000007357,9.49732493016628e-08,4.218933210959829e-06,42.5,0.0,11.876811504364014,2.512706249919777e-07,0.0,3.590228153764207e-08,2.8717290652961974e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T17:30:19,cc_model_validation_node,abaa5644-b13a-4b91-9d32-7541b2333215,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0253914999993867,1.092702884912879e-07,4.3034199828260265e-06,42.5,0.0,11.876811504364014,2.8933055558203097e-07,0.0,4.1072653470055295e-08,3.304032090520863e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T17:30:24,cc_model_validation_node,dca2acdb-1a74-4a92-ace2-88d96502bdd9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0275178000010782,1.2327398602288876e-07,4.479790754277532e-06,42.5,0.0,11.876811504364014,3.143571527642861e-07,0.0,5.838937455774888e-08,3.72746527322035e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T17:30:29,cc_model_validation_node,7320ada3-da06-48f2-878c-5e9073978cc8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0303984999991371,1.36760838530147e-07,4.498933780746714e-06,42.5,0.0,11.876811504364014,3.475071527772242e-07,0.0,6.601989603822281e-08,4.13527048815447e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T17:30:34,cc_model_validation_node,66e24863-4c78-474b-9d17-9a73c2bab733,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0321867999991809,1.4523579515252198e-07,4.512278174786489e-06,42.5,0.0,11.876811504364014,3.693061111031663e-07,0.0,6.984686863341284e-08,4.391529797365792e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T17:30:39,cc_model_validation_node,1f9dab87-e8a8-4bd0-9b7e-55ccd9a3488b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0366462000019964,1.659381749548935e-07,4.528114100393852e-06,42.5,0.0,11.876811504364014,4.210628472214416e-07,0.0,8.068841807072109e-08,5.017512652921627e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T17:30:44,cc_model_validation_node,8aadde31-b3d0-4d80-8087-0f5bd46f68fb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0471159000007901,1.1534109746424065e-07,2.4480291676972395e-06,42.5,0.0,11.876811504364014,3.069338194260733e-07,0.0,4.182584126442628e-08,3.487596606904996e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T17:30:49,cc_model_validation_node,6ff98741-1a06-431b-a8bc-4714be3bdb2f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0303810999976121,1.365541945729059e-07,4.494708703227943e-06,42.5,0.0,11.876811504364014,3.480726388993895e-07,0.0,6.482957559424536e-08,4.129022144936348e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T17:30:54,cc_model_validation_node,ddf2427d-40a0-424e-8b46-78e031435901,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0259042999969096,1.1330522187379489e-07,4.373992807654014e-06,42.5,0.0,11.876811504364014,2.947847222054002e-07,0.0,4.781901231704749e-08,3.426037345224477e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T17:30:59,cc_model_validation_node,79072b62-6de1-4a1c-b11d-a23622e39ff8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0798198000011325,6.954409051822764e-06,8.712636528435413e-05,42.5,1173.9655011738712,11.876811504364014,7.304970833274638e-07,2.0200293938010816e-05,9.74235053060622e-08,2.1028214526644346e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T17:31:04,cc_model_validation_node,c5e759bf-528f-41a5-acda-b9a989bf7bb1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.03581999999732943,5.977564823218076e-06,0.00016687785660702778,42.5,1813.3160686752244,11.876811504364014,4.1166090273792283e-07,1.7583625177231e-05,7.922097201517296e-08,1.8074507051984096e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
