timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T17:14:47,cc_model_validation_node,e86609cd-1acd-440c-8e5c-ad1ae9f1d056,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.89119080000092,0.0001048046034874,5.547802920259246e-06,42.5,6.233592431616617,11.876811504364014,0.0002227957395139,3.242363705169282e-05,6.168083294044271e-05,0.000316900209506,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:14:52,cc_model_generation_node,4cc056f3-1085-43ee-92bf-ef405b5f8e10,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0419664000000921,1.945293024521333e-07,4.635358345049999e-06,42.5,0.0,11.876811504364014,4.846463888876921e-07,0.0,1.0355655879623568e-07,5.882029476839278e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:15:21,cc_model_validation_node,fe9945fb-72c2-4fae-b091-22722df48235,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.78640219999943,0.0001316559990338,5.53492696906499e-06,42.5,5.846757616037174,11.876811504364014,0.00027975574,4.093836608021206e-05,7.739731632135674e-05,0.0003980914224015,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:15:39,cc_model_validation_node,538a40fd-ec0e-4a74-a3a5-c32868443819,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.458917899999506,7.468586091426099e-05,5.5491727841109525e-06,42.5,5.918306237069086,11.876811504364014,0.0001587337009722,2.314168517969506e-05,4.3954054381292167e-05,0.0002258294405332,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:15:44,cc_model_validation_node,0d1136ca-279a-4144-a835-bcab79fec59f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0362959000012779,1.6078355504171742e-07,4.429799372272254e-06,42.5,0.0,11.876811504364014,4.14942847241188e-07,0.0,7.12222693890451e-08,4.86165116630233e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:15:44,global_file_2024-02-13 16.59 00%20-%20DigitalCam%20Parallel-representations.aird.hepsy,c9228266-7092-4fdb-ad9e-a62c841fff14,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,162.63280210000084,0.0009005253625714,5.537169322199093e-06,42.5,5.756603544271026,11.876811504364014,0.0019145125863194,0.0002789999454186,0.0005294277453904,0.0027229402771285,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:15:54,cc_generate_query_node,00098369-3fe5-4e66-b93e-20dff3891eec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0217622000000119,8.41614682457374e-08,3.8673235355658525e-06,42.5,0.0,11.876811504364014,2.483074305536725e-07,0.0,6.1736326050833614e-09,2.5448106315875576e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:15:59,cc_cache_context_node,ad683069-9366-407d-aec6-6dc57c059807,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0118919999986246,1.0101923547575197e-07,8.494722123060462e-06,42.5,54.824406361766535,11.876811504364014,1.2959784721968188e-07,1.6777791245203846e-07,8.0785412001765e-09,3.054543008718968e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:16:13,cc_model_generation_node,4e3d775e-0c9d-4446-9df0-0f25bee03d2b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.947040700000798,4.958081638703674e-05,5.541588336245337e-06,42.5,6.031025645921243,11.876811504364014,0.0001053483766666,1.543501234735345e-05,2.9135322356505223e-05,0.0001499187113705,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:16:18,cc_model_validation_node,51d34714-da16-4a11-b9d8-e0bf93fe0c88,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0283462000006693,1.833811517525567e-07,6.469338103457483e-06,42.5,22.064123708182176,11.876811504364014,3.233081250060524e-07,1.680556884764428e-07,6.31302018192323e-08,5.544940153017275e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:16:18,global_file_2024-02-13 17.34 01%20-%20FIRFIRGCD-representations.aird.hepsy,be91d7d4-a18c-4afb-a971-670ebe74a2c2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,28.78521240000009,0.0001595510778024,5.542813983282351e-06,42.5,5.9940927225710805,11.876811504364014,0.0003393262829167,4.939142840143518e-05,9.37207341322696e-05,0.0004824384454504,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:16:28,cc_generate_query_node,6357aefb-b284-45ad-b8a9-3b63e34e7e47,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0118961999996827,4.478915968657183e-08,3.7649971997584414e-06,42.5,0.0,11.876811504364014,1.2807138888067332e-07,0.0,7.358674455981509e-09,1.3543006333665484e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:16:33,cc_cache_context_node,ce5db530-a82d-4f0d-92e0-d1810d0b70f6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0106121999997412,3.993687458344221e-08,3.7632983344090624e-06,42.5,0.0,11.876811504364014,1.1471576388607397e-07,0.0,6.042327852029817e-09,1.2075809173810378e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:16:38,cc_model_generation_node,c0444f22-8127-4651-97d4-3c0ff475a43c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0149800999988656,5.991441065898779e-08,3.999600180474417e-06,42.5,0.0,11.876811504364014,1.641102083239174e-07,0.0,1.7054441495529276e-08,1.811646498194467e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:16:43,cc_model_validation_node,8351ea1f-b142-433c-80b3-e2e56cda0cd6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0271052999996754,1.125312890779391e-07,4.1516341482767705e-06,42.5,0.0,11.876811504364014,3.0840006944572453e-07,0.0,3.186350579946642e-08,3.4026357524519095e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:16:43,global_file_2024-02-14 14.40 02%20-%20RT%20App-representations.aird.hepsy,98301007-d6ab-4abb-bd56-c92c5ca4420a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.85388260000036,0.0001101167142472,5.546356673189106e-06,42.5,6.74348051744314,11.876811504364014,0.0002341032954166,3.4139749534034536e-05,6.471952209196896e-05,0.0003329625670426,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:16:53,cc_generate_query_node,79579a8d-981c-443a-8308-0cf7a555a25e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0168637000006128,6.763591020540405e-08,4.010739648057422e-06,42.5,0.0,11.876811504364014,1.86020138879586e-07,0.0,1.8492195512264665e-08,2.045123343918507e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:16:57,cc_cache_context_node,798429b5-52fa-4043-8b06-bec05884f687,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0223833999989437,1.527715059138809e-07,6.825214485783651e-06,42.5,28.59581374215196,11.876811504364014,2.497984722140245e-07,1.686112440779653e-07,4.352917398274853e-08,4.619388902747383e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:17:10,cc_model_generation_node,11f0c432-c97d-48c5-90e4-3845140a120f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.153770000000804,3.9682933695879846e-05,5.547135803342207e-06,42.5,8.45925937430568,11.876811504364014,8.433529291668898e-05,1.2340009870825952e-05,2.331494175883529e-05,0.0001199902445463,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:17:15,cc_model_validation_node,c2b4598b-8ff5-4392-a1d4-3be71cd6eafa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0362232999996194,1.872632354119372e-07,5.169690100402347e-06,42.5,21.66074411955273,11.876811504364014,3.329143055452733e-07,1.7000013841084185e-07,6.331792141842517e-08,5.662323653745402e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:17:15,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,60a83f7e-fda7-4849-9e82-ae7aa5d784af,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.05135749999863,0.0001498721090406,5.540280521622781e-06,42.5,5.797826479530083,11.876811504364014,0.0003188877153472,4.625170367233977e-05,8.803249493940233e-05,0.000453171913959,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:17:25,cc_generate_query_node,ce65dcfb-21c9-4e99-80d9-5dda3097e000,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0117823000000498,4.550798331734725e-08,3.862402359229914e-06,42.5,0.0,11.876811504364014,1.280820138971548e-07,0.0,9.52157380399012e-09,1.3760358770114492e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:17:30,cc_cache_context_node,fe94b8ba-e5b2-49cc-8f17-9dbfb4f61ec5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0193729000002349,5.1694724679914894e-08,2.668404042724009e-06,42.5,0.0,11.876811504364014,1.495031944462729e-07,0.0,6.807392458325249e-09,1.5631058690459816e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:17:41,cc_model_generation_node,ddcb2e68-1e8b-40f2-b4d3-fe5386647726,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.570513999999093,3.6352712901717775e-05,5.5327045801474274e-06,42.5,6.155034813547156,11.876811504364014,7.742190173613988e-05,1.1105564443170124e-05,2.1393109361536804e-05,0.0001099205755408,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:17:53,cc_model_validation_node,8d658fbb-86ea-4b6b-b95e-917c13b85826,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.691608000000997,3.709955278041214e-05,5.544190989730213e-06,42.5,6.100915317921242,11.876811504364014,7.889425166665409e-05,1.1467786951158132e-05,2.181677469265815e-05,0.0001121788133104,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:18:06,cc_model_validation_node,fc182cbe-2313-4a46-9fc7-ac7fc13276fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.062737199999901,4.467106866656583e-05,5.540434663623462e-06,42.5,6.314041048670758,11.876811504364014,9.502548201391318e-05,1.3743899884843812e-05,2.6303606770035853e-05,0.0001350729886687,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:18:24,cc_model_validation_node,84bb60ca-a702-4a3b-b9c1-811fa28b0d0c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.381953399999476,7.421561206370054e-05,5.545947579200466e-06,42.5,7.318609484371996,11.876811504364014,0.0001578108335416,2.2924185007155984e-05,4.367251918334986e-05,0.0002244075377321,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:18:29,cc_model_generation_node,d1b38057-f89c-492e-b321-923c4650de81,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.026329700000133,1.1381266411590745e-07,4.322596311972124e-06,42.5,0.0,11.876811504364014,2.987726388735408e-07,0.0,4.53654610058351e-08,3.441380998793759e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:18:41,cc_model_validation_node,4a93da54-c130-45f9-8fe8-6f9db8b5daf5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.345828299999994,3.520147899453859e-05,5.547184280819358e-06,42.5,6.761579409361009,11.876811504364014,7.481994784724167e-05,1.0981119899611258e-05,2.063849403853098e-05,0.0001064395617853,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:18:53,cc_model_validation_node,3fed664a-fc5b-4854-ad02-f8a20601ff5c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.388890300000639,4.088367199361421e-05,5.5331274837861206e-06,42.5,6.456872183025835,11.876811504364014,8.697175444449766e-05,1.2638065669534626e-05,2.401112580851869e-05,0.0001236209459225,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:18:58,cc_model_validation_node,b7fee177-a1bf-4b2c-8e35-cb477d3b21d1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0329333000008773,1.4634430605305886e-07,4.443657515316115e-06,42.5,0.0,11.876811504364014,3.779536805546337e-07,0.0,6.455113035090778e-08,4.425048109055414e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:18:58,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,ecf5f3e6-e17d-4b74-8263-1cde02978672,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,98.3162339999999,0.0005447760465497,5.541058931831661e-06,42.5,5.054482814087559,11.876811504364014,0.0011589873131944,0.0001683279124407,0.0003199372569927,0.0016472524826279,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:19:08,cc_generate_query_node,4d1e5ba4-4136-4dd3-865a-9030c28ff6b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0129873000005318,4.878202735100636e-08,3.756133095332265e-06,42.5,0.0,11.876811504364014,1.4221326389234593e-07,0.0,5.290129787485089e-09,1.4750339367983104e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:19:13,cc_cache_context_node,15030f9a-7adc-422f-9496-4211ab295917,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0139772999991691,5.3103482375052574e-08,3.7992661227997553e-06,42.5,0.0,11.876811504364014,1.543989583347462e-07,0.0,6.171323219485972e-09,1.6057028155423216e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
