timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-27T14:17:56,cc_transform_query,e2c4ccdd-8216-4aea-a89a-8c33cf231b97,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5165838000002625,7.105332111880139e-05,4.6850903404605207e-05,42.5,471.3314025845182,11.876811504364014,1.7883677708334748e-05,0.0001920082091619,4.953755395298693e-06,0.0002148456422656,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:18:01,cc_retrieve,6a7ec946-d143-4f91-b02b-47c9023fd930,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0281535999997686,1.2440332822655077e-07,4.418736084464265e-06,42.5,0.0,11.876811504364014,3.213472222215488e-07,0.0,5.48141243835672e-08,3.76161346605116e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:18:11,cc_grade_documents,1136c270-888f-41db-8e92-877e470c6cf5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.452557999999954,0.0002027122558263,4.552714548049031e-05,42.5,472.85217226777337,11.876811504364014,5.25077288194467e-05,0.0005459137700642,1.4524442450922608e-05,0.0006129459413346,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:18:32,cc_grade_generation_v_documents_and_question,c956cf12-260c-4748-9d94-03a55f8cc331,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.999192400000084,0.0001006925527078,5.036661439279863e-05,42.5,428.68046591188073,11.876811504364014,2.357999993055747e-05,0.0002743466083656,6.539894004273743e-06,0.0003044665023005,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:18:39,cc_evaluate_rag_output,a1c69ba0-77ba-4a5d-8d6a-e399e289cff9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.015785799999776,0.0001053608416275,5.2267875697676095e-05,42.5,547.7258822982919,11.876811504364014,2.376746506944522e-05,0.0002882393972578,6.5752578703509785e-06,0.0003185821201976,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:18:47,cc_evaluate_bert_score,adc7bca6-2a6b-4aa4-bfe8-9b115a5293fd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.952808200000163,0.0001332768520562,4.513562785969557e-05,42.5,440.3399772950871,11.876811504364014,3.482332298611148e-05,0.0003585172312581,9.651880568094366e-06,0.0004029924348123,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:19:08,cc_cache_context_node,4dd483d7-1580-4198-aee4-1efd43eaa4f4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.357067500000085,0.0006933999545277,4.5151846505054274e-05,42.5,518.3677321297872,11.876811504364014,0.0001810470722222,0.0018655303813122,5.007272736821639e-05,0.0020966501809026,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:19:45,cc_model_generation_node,f98ea8b9-24a8-431a-be82-22121dd62bfd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.57215919999999,0.001532992242515,4.706449557433746e-05,42.5,524.3017310483392,11.876811504364014,0.0003840836597916,0.0041449258159378,0.0001063361737815,0.0046353456495111,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:19:50,cc_model_validation_node,77c655ed-bcd2-4d9a-87ae-ed71d72a2260,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0110715000000709,4.221134022891845e-08,3.812612584441848e-06,42.5,0.0,11.876811504364014,1.2048395833232918e-07,0.0,7.151490082690398e-09,1.2763544841501957e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:19:55,cc_model_generation_node,373e8f03-deb3-470a-9608-5d8ae5efb779,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0099857000000156,3.7622417823130354e-08,3.7676294924813904e-06,42.5,0.0,11.876811504364014,1.0815659722361997e-07,0.0,5.603215738270064e-09,1.1375981296189005e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:20:00,cc_model_validation_node,b87afab1-aa29-4abb-b0b9-688b93132f6c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0120600000000195,4.635144775526074e-08,3.843403628124859e-06,42.5,0.0,11.876811504364014,1.3185506944479484e-07,0.0,8.298922038162681e-09,1.401539914829575e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:20:06,cc_model_generation_node,f1a54e09-444f-4e2a-b6af-b592216caf79,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0083610000001499,3.243594397049763e-08,3.879433556980737e-06,42.5,0.0,11.876811504364014,9.191097222343261e-08,0.0,6.166374550851308e-09,9.807734677428393e-08,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:20:11,cc_model_validation_node,ba5a5bf3-1a7a-470e-822f-adcd0575f7ff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0103219000002354,3.825248327950914e-08,3.705953678938615e-06,42.5,0.0,11.876811504364014,1.109379861124656e-07,0.0,4.726970979404636e-09,1.1566495709187025e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:20:17,cc_model_generation_node,79325326-4783-46a0-a3c7-3d2baee4deae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0097756000000117,3.7281649398917e-08,3.8137453863570656e-06,42.5,0.0,11.876811504364014,1.0490062500076017e-07,0.0,7.828798250822753e-09,1.1272942325158305e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:20:22,cc_model_validation_node,e565115a-1c7c-42f5-8a94-b25c1e255cc7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.009795099999792,3.6211655718472986e-08,3.696915367810634e-06,42.5,0.0,11.876811504364014,1.0474597222109121e-07,0.0,4.748085309714431e-09,1.0949405753080565e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:20:27,cc_model_generation_node,96d0b777-2d93-42c2-a6cc-af11c37b849b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0115362999999888,4.48313785529994e-08,3.886114139979262e-06,42.5,0.0,11.876811504364014,1.259097916643113e-07,0.0,9.647929877907156e-09,1.3555772154221842e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:20:32,cc_model_validation_node,8354018e-07f9-449f-aaae-6c3be32517d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0103171000000656,3.88837853937983e-08,3.76886774321764e-06,42.5,0.0,11.876811504364014,1.117443055550085e-07,0.0,5.829534979217946e-09,1.1757384053422645e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:20:37,cc_model_generation_node,fe632f54-7d4f-427d-8a9d-fb8328e842ff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0109830999999758,4.179706967045777e-08,3.805580361696588e-06,42.5,0.0,11.876811504364014,1.199208333338852e-07,0.0,6.461975193191593e-09,1.2638280852707678e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:20:42,cc_model_validation_node,9089500a-af1a-47ef-9d13-5d98eaa99e02,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0115928000000167,4.4102232776426095e-08,3.804277894586508e-06,42.5,0.0,11.876811504364014,1.2618368055572976e-07,0.0,7.1693053005770835e-09,1.3335298585630686e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:20:47,cc_model_generation_node,68cd6872-39d8-434a-9311-c2b4d101af74,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0158705999997437,6.059190042323744e-08,3.817870806662375e-06,42.5,0.0,11.876811504364014,1.7583076388960868e-07,0.0,7.382428084331212e-09,1.8321319197393986e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:20:52,cc_model_validation_node,33eadaf5-9ee6-41a7-956f-0d84c8bce662,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0100803999998788,3.7204510230037814e-08,3.6907771745649874e-06,42.5,0.0,11.876811504364014,1.0763361110832649e-07,0.0,4.8625645762077995e-09,1.1249617568453429e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:20:57,cc_model_generation_node,bfc1414b-ae0a-4909-bcb9-0be14caf0f0e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.009423500000139,3.64128756494785e-08,3.864050050293552e-06,42.5,0.0,11.876811504364014,1.0367284722071368e-07,0.0,6.4296438728418566e-09,1.1010249109355557e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:21:02,cc_model_validation_node,ec5af454-b904-4f59-902d-cedc28b6a32e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0111173000000235,4.1449908106011693e-08,3.728415002376831e-06,42.5,0.0,11.876811504364014,1.207968055530905e-07,0.0,4.5362821712295985e-09,1.2533308772432005e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:21:08,cc_model_generation_node,0c123cca-af3d-49b6-a086-b98b0e05146f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0128258999998251,6.290026049864882e-06,0.0004904159591101,42.5,5654.98054322772,11.876811504364014,1.4149784722184858e-07,1.8865015092295323e-05,1.2790666167676092e-08,1.901930360568485e-05,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:21:13,cc_model_validation_node,fb22952b-3271-401b-bb5d-a7170f8d7883,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0126588000002811,4.773050201481868e-08,3.770539230713688e-06,42.5,0.0,11.876811504364014,1.3886284722528018e-07,0.0,5.461023912119893e-09,1.4432387113740004e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:21:18,cc_model_generation_node,e4c87c7f-14b8-4332-9841-fe6695e7b66d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0100018000002819,3.7592146274361857e-08,3.7585380904739297e-06,42.5,0.0,11.876811504364014,1.079842361099913e-07,0.0,5.684044039144402e-09,1.136682801491357e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:21:23,cc_model_validation_node,94cd6ad7-1922-4577-9288-81a3b22f17f0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0087356999997609,3.2233230147690215e-08,3.6898279643957728e-06,42.5,0.0,11.876811504364014,9.24315972203734e-08,0.0,5.032798874457295e-09,9.746439609483068e-08,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:21:28,cc_model_generation_node,29341452-c4da-44bc-832f-0109031660dd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0111575000000812,4.242789900913771e-08,3.802634910045166e-06,42.5,0.0,11.876811504364014,1.2110611111242838e-07,0.0,7.1841513139823925e-09,1.282902624264108e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:21:33,cc_model_validation_node,267b7d3d-ec94-4c71-9898-db33862d3ae4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0140762999999424,5.25652058152238e-08,3.734305592765061e-06,42.5,0.0,11.876811504364014,1.537673611134475e-07,0.0,5.175320613049989e-09,1.589426817264975e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:21:38,cc_model_generation_node,5fab12ea-cc7a-458a-8925-bc78c4771921,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0113504999999349,4.323428568649421e-08,3.809020367978668e-06,42.5,0.0,11.876811504364014,1.234813888901146e-07,0.0,7.247164398470308e-09,1.3072855328858486e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:21:43,cc_model_validation_node,dfb409fc-d54e-4418-925b-9f9a626e2ed7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0125041000001147,4.727101801504904e-08,3.7804414563715424e-06,42.5,0.0,11.876811504364014,1.3755597222200325e-07,0.0,5.378546053533737e-09,1.4293451827553696e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:21:48,cc_model_generation_node,fcc7c1f6-6284-4dfe-8369-3e14660b0746,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0094452999996974,3.5672398315399e-08,3.7767353410205752e-06,42.5,0.0,11.876811504364014,1.0215701388744948e-07,0.0,5.7064780162237565e-09,1.0786349190367325e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
