timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-28T15:27:31,cc_generate_query_node,5a5abdc1-6d81-4177-ae49-a88ca939be9a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0130952999988949,4.9535780269016384e-08,3.7827144298486177e-06,42.5,0.0,11.876811504364014,1.442060416618713e-07,0.0,5.5764929114400375e-09,1.4978253457331138e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:27:36,cc_cache_context_node,58d6b83d-96b3-4c04-b1f3-7b2f848f3717,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.014574700000594,5.561166026517063e-08,3.815629842322933e-06,42.5,0.0,11.876811504364014,1.607774999961799e-07,0.0,7.376819590811506e-09,1.6815431958699137e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:28:00,cc_model_generation_node,124b4c26-c5fd-4b2f-9dff-07a7828ee293,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.18067499999961,0.0006441916097365,3.358545044616885e-05,42.5,331.70327147028,11.876811504364014,0.0002262025017361,0.0016590966050538,6.255861409783383e-05,0.0019478577208877,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:28:05,cc_model_validation_node,73623244-0029-496d-9f44-1cc9c85a9a58,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0133690000002388,5.045978633055767e-08,3.7743874881932855e-06,42.5,0.0,11.876811504364014,1.4803458334048028e-07,0.0,4.541890666249569e-09,1.525764740067298e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:28:05,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,d9527353-5608-4b8c-845c-94b2e6ee6f56,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.80226219999895,0.0012545594680287,3.233212181192788e-05,42.5,335.1296666072808,11.876811504364014,0.0004575392466666,0.0032095381231838,0.0001263643781908,0.0037934417480413,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:28:15,cc_generate_query_node,939a271f-beeb-4a0f-a423-c1c58fc337e5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0146815000007336,5.615373416393058e-08,3.824795433785684e-06,42.5,0.0,11.876811504364014,1.629721527782143e-07,0.0,6.821248741904308e-09,1.697934015201186e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:28:20,cc_cache_context_node,d6720d44-3109-4913-9332-9defe671c1ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0139831000014964,5.4063798707079535e-08,3.866367164741261e-06,42.5,0.0,11.876811504364014,1.5400819445529932e-07,0.0,9.465818773734256e-09,1.6347401322903357e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:28:46,cc_model_generation_node,c2612500-c7b2-4de2-9d22-c3d80ec49ca6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.532619000001432,0.0006645470601804,3.236543083862607e-05,42.5,274.7677550217789,11.876811504364014,0.0002421251090278,0.0017004291381197,6.685274061969115e-05,0.0020094069877672,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:28:50,cc_model_validation_node,0deb63ac-2945-4b47-828f-4b487ea75395,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0151578999993944,5.832943781253346e-08,3.848121297466256e-06,42.5,0.0,11.876811504364014,1.673071527812277e-07,0.0,9.064976381785678e-09,1.7637212916301337e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:28:50,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,b84068f7-c052-4518-889a-98699d8c298a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,40.33886750000056,0.00125294577424,3.106050942654788e-05,42.5,257.5758775759641,11.876811504364014,0.000475316931736,0.0031819292122077,0.0001313162392347,0.0037885623831785,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:29:00,cc_generate_query_node,d0f54736-bf11-4941-9b1e-a25374e0c916,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0157166000008146,6.177351109521608e-08,3.930462764975511e-06,42.5,0.0,11.876811504364014,1.7564659722716492e-07,0.0,1.1139459459244852e-08,1.8678605668640978e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:29:05,cc_cache_context_node,a9478e62-a923-41bd-8752-5496e5477fae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0156772999998793,5.983205584840808e-08,3.816477062304647e-06,42.5,0.0,11.876811504364014,1.7415673610988358e-07,0.0,6.758895480801173e-09,1.8091563159068482e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:29:28,cc_model_generation_node,61c2e79c-0031-4cf8-a540-8723a7866cf7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.579410399999688,0.000608231218492,3.4599068151459985e-05,42.5,287.55680255242896,11.876811504364014,0.0002073164839583,0.0015745251485079,5.72817853460916e-05,0.0018391234178123,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:29:33,cc_model_validation_node,7fbfd835-7253-4fff-8a82-abf7be1b80bb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0130804000000352,4.9156246417511744e-08,3.7580078909956185e-06,42.5,0.0,11.876811504364014,1.4409270832452928e-07,0.0,4.542220580192354e-09,1.4863492890472165e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:29:33,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,39590fd4-2516-4169-a4f5-0cf4d7b5e73c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.1858914000004,0.0012327421016675,3.315080142646632e-05,42.5,352.0604164286906,11.876811504364014,0.0004385210007638,0.0031677794786664,0.0001211715712823,0.0037274720507125,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:29:42,cc_generate_query_node,8483c67f-6290-4e19-b735-69b551edaef8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0133136000004014,5.0781620270987633e-08,3.814266634828764e-06,42.5,0.0,11.876811504364014,1.466521527807648e-07,0.0,6.897458280585451e-09,1.535496110613503e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:29:47,cc_cache_context_node,2df7cc1b-f3e7-464f-9b77-3a13b6c50076,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0128110000005108,4.9097525594477803e-08,3.832450674617132e-06,42.5,0.0,11.876811504364014,1.412062500018389e-07,0.0,7.251123332777933e-09,1.484573733346168e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:30:10,cc_model_generation_node,25aadad5-8c6a-48fd-a449-5246c5315eee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.594237699999212,0.0005295278547006,3.0096663676463705e-05,42.5,347.6547229043447,11.876811504364014,0.000207503564236,0.0013362205134201,5.742207919224757e-05,0.0016011461568485,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:30:15,cc_model_validation_node,ac8169a2-201c-4aba-96b8-2b5130e7f429,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0136019000001397,5.185763878112214e-08,3.8125290423094898e-06,42.5,0.0,11.876811504364014,1.5054444445089154e-07,0.0,6.258749754208108e-09,1.5680319420509965e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:30:15,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,110e7ae2-911a-4ff4-bff1-a76e6fed5fbd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.38718689999951,0.001143320972496,3.0580556262608345e-05,42.5,2246.8128565833576,11.876811504364014,0.0004408940531944,0.0028943834266161,0.0001218097440359,0.0034570872238465,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:30:25,cc_generate_query_node,6c8c22f5-3111-4ee5-b4a6-621443b93205,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0232959000004484,1.0189527694546937e-07,4.373957517997066e-06,42.5,0.0,11.876811504364014,2.6487062500058933e-07,0.0,4.3232583610582e-08,3.0810320861117133e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:30:30,cc_cache_context_node,280bdfa5-78a5-4da2-8a66-405ecbc1470b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.014196100000845,5.3029078087358256e-08,3.7354680570157753e-06,42.5,0.0,11.876811504364014,1.541439583472008e-07,0.0,6.201345166240426e-09,1.603453035134412e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:30:51,cc_model_generation_node,8aa8a9ee-9554-4dfd-bedb-e0e2dc57f6e2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.066733400000885,0.0005235004812559,3.25828821716784e-05,42.5,241.35343970928247,11.876811504364014,0.0001893808771528,0.0013411785729422,5.2361592170559024e-05,0.0015829210422656,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:30:56,cc_model_validation_node,27b26144-c678-473d-bc18-8678e92e5a51,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0118134999993344,4.419086148167257e-08,3.74070863708149e-06,42.5,0.0,11.876811504364014,1.296214583387862e-07,0.0,3.999516273035861e-09,1.3362097461182205e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:30:56,global_file_2024-02-14 17.00 09%20-%20Susan-representations.aird.hepsy,05ccf79c-8e6d-4064-b692-4b870e6e04af,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,35.97549549999894,0.0010974329802435,3.0505013620828447e-05,42.5,256.69681940296454,11.876811504364014,0.0004239843420833,0.0027772424995702,0.0001171077523011,0.0033183345939547,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:31:05,cc_generate_query_node,9b81e050-1afd-4051-9290-3400ce7ae8e0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0145169999996142,5.4565316451463393e-08,3.758718499201865e-06,42.5,0.0,11.876811504364014,1.5898541667461864e-07,0.0,6.005047864545681e-09,1.6499046453916433e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:31:10,cc_cache_context_node,db4c0129-b0c1-4162-8e6a-e723e33c345f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0153265000008104,5.7716153239398673e-08,3.765775176090205e-06,42.5,0.0,11.876811504364014,1.6541118057426098e-07,0.0,9.10654522052075e-09,1.7451772579478174e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:31:43,cc_model_generation_node,9f550c91-3d8d-4b35-9a6f-ea4b2800b50f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.257823399999324,0.0008908259739075,3.2681478665224815e-05,42.5,283.8377505178011,11.876811504364014,0.0003214513153471,0.00228333516,8.882552613908452e-05,0.0026936120014862,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:31:47,cc_model_validation_node,d45c36f3-aafd-4613-b497-f6a8fbe5c367,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0135167999997065,5.043022321275885e-08,3.730929155854466e-06,42.5,0.0,11.876811504364014,1.473652083329095e-07,0.0,5.121874960890196e-09,1.524870832937997e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:31:48,global_file_2024-02-14 17.46 10%20-%20JPEG_encoder-representations.aird.hepsy,e9257fcb-bc06-476c-8b9e-64e81c47c676,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,46.92801709999912,0.0014772564207499,3.147919967728524e-05,42.5,512.3163910748015,11.876811504364014,0.0005528191879861,0.0037612821756898,0.0001527145361236,0.0044668158997996,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:31:57,cc_generate_query_node,b877c017-62d7-4209-9a44-9b8e4e510b9e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0412465000008523,1.6085174319118837e-07,3.899767087822342e-06,42.5,0.0,11.876811504364014,4.698882638864335e-07,0.0,1.648303489738947e-08,4.86371298783823e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:32:03,cc_cache_context_node,062694e4-063f-4c05-a4df-09d5fd3f1aa7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0138664000005519,5.270110341515317e-08,3.8006334313921e-06,42.5,0.0,11.876811504364014,1.5192333333844649e-07,0.0,7.430265241471033e-09,1.5935359857991754e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:32:23,cc_model_generation_node,f706896e-65e6-4101-b042-dc0099a52fdc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.60618450000038,0.0004943100195865,3.167398281024931e-05,42.5,129.47778459929893,11.876811504364014,0.0001838925794444,0.0012600796191741,5.068494005119231e-05,0.0014946571386697,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:32:28,cc_model_validation_node,83a74625-ef37-4a2c-acb6-acfafd7abc05,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0136026000000128,5.185121194562769e-08,3.811860375632491e-06,42.5,0.0,11.876811504364014,1.5022215277819368e-07,0.0,6.56160844928018e-09,1.5678376122747386e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:32:28,global_file_2024-02-14 17.58 11%20-%20JPEG%20Reduced-representations.aird.hepsy,daf8df50-ed72-4a01-b263-8b29631748b1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,36.01602439999988,0.0011352035909771,3.151940309595019e-05,42.5,142.2262363469815,11.876811504364014,0.0004246069104166,0.0028908220348777,0.000117113556103,0.0034325425013974,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:32:38,cc_generate_query_node,ad23fdaf-c92e-43c2-97d5-f141ac1dc737,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0137719999984256,5.2263686786556274e-08,3.79492352545244e-06,42.5,0.0,11.876811504364014,1.522314583225024e-07,0.0,5.799513038464546e-09,1.58030971360967e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:32:43,cc_cache_context_node,944e3c37-d0ac-4e00-8c3b-e8c111476062,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0147372000010363,5.658055243475391e-08,3.83930138905456e-06,42.5,0.0,11.876811504364014,1.63414861111101e-07,0.0,7.669121117728154e-09,1.7108398222882917e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:33:02,cc_model_generation_node,58cde99d-3cd6-47a7-ac93-d02ae744c5eb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.395040900000822,0.0005115033580856,3.553330356189977e-05,42.5,518.4504345956193,11.876811504364014,0.0001697610343055,0.0013299618973015,4.692211972276677e-05,0.0015466450513298,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:33:07,cc_model_validation_node,9b765d1c-3204-4b90-a413-4feb69f87ace,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0125342999999702,4.708078141159579e-08,3.756155621910084e-06,42.5,0.0,11.876811504364014,1.3753236111900453e-07,0.0,4.826934146435482e-09,1.4235929526544e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:33:07,global_file_2024-02-14 18.17 12%20-%20FIRFIRGCD_ext-representations.aird.hepsy,46db54b5-061e-4510-88f1-7f879d174cc2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,34.0455482999987,0.0012189265822066,3.5802818373368686e-05,42.5,437.97766734208193,11.876811504364014,0.0004014900813888,0.0031732628163858,0.0001109448332426,0.0036856977310173,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:33:17,cc_generate_query_node,01a5f8d6-c331-400d-b0eb-cef894978bdc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0131713000009767,5.0050048092628324e-08,3.799932283746984e-06,42.5,0.0,11.876811504364014,1.455070138907407e-07,0.0,5.830524715045248e-09,1.5133753860578594e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:33:22,cc_cache_context_node,e406f18b-19c9-45c0-b5cd-4700b66783cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0133652000004076,5.1763092036481234e-08,3.872975491193731e-06,42.5,0.0,11.876811504364014,1.480818055572147e-07,0.0,8.435505373793672e-09,1.5651731093100836e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:33:48,cc_model_generation_node,9331e485-8cd7-4e45-adcf-dc64032b9c9f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.6119045000014,0.0007597617305398,3.5154779188467684e-05,42.5,630.5958009654817,11.876811504364014,0.0002548646587499,0.0019720174109458,7.042781528105352e-05,0.0022973098849769,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:33:53,cc_model_validation_node,830cb3b4-60e4-4c68-8a7d-98ac7ded3f77,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0134662000000389,5.111011238053568e-08,3.795436899822357e-06,42.5,0.0,11.876811504364014,1.489743055458348e-07,0.0,5.568575036823732e-09,1.5454288058265853e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T15:33:53,global_file_2024-02-14 18.30 13%20-%20FIRFIRGCD_HPV-representations.aird.hepsy,7180b73d-a30f-46d6-beaf-ddd6db296779,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,41.17064279999977,0.0014076176076045,3.418983799797718e-05,42.5,353.01628652803873,11.876811504364014,0.0004854409665277,0.0036366192981822,0.0001341870747289,0.0042562473394389,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
