timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T15:40:36,cc_cache_context_node,82831886-84fa-409d-aa68-d3c1eef946bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0240946999983862,1.0182335098018201e-07,4.225964672189397e-06,42.5,0.0,11.876811504364014,2.704688194247259e-07,0.0,3.741690490894206e-08,3.07885724333668e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:41:03,cc_model_generation_node,4792ef26-acdc-4a4a-82e7-726f06e5f6e5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.618948999999706,0.0013137688619123,6.0769321483315846e-05,42.5,640.1953597568598,11.876811504364014,0.0002545798024999,0.0036474537512951,7.044106782325148e-05,0.0039724746216183,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:41:43,cc_model_validation_node,6a1028e4-78ba-4e83-9fe7-aba6f41a2050,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,34.69294169999921,0.002112571600763,6.089341224019413e-05,42.5,506.199498756408,11.876811504364014,0.00040905546625,0.0058656441369571,0.000113134142652,0.0063878337458592,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:42:21,cc_model_validation_node,61c0ad59-afdc-4b23-a4fa-7d7a13e1fe2d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,33.273780600000464,0.0020716183192402,6.225978178266381e-05,42.5,654.81713591132,11.876811504364014,0.00039186285625,0.0057637976665887,0.000108341797084,0.0062640023199228,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:42:26,cc_model_validation_node,e074f214-ddd7-41f1-9c7f-812fe3f04526,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0404787000006763,1.8512439405355817e-07,4.573377950637374e-06,42.5,0.0,11.876811504364014,4.64981875002953e-07,0.0,9.47832241254832e-08,5.597650991284362e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:42:26,global_file_2024-02-13 16.59 00%20-%20DigitalCam%20Parallel-representations.aird.hepsy,aa3b17aa-1d40-4bd7-80fd-82b5c4f8cd1f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,119.5685615000002,0.0073280312691886,6.128727465863684e-05,42.5,597.9396086516019,11.876811504364014,0.0014100301511805,0.0203579696196989,0.0003899452735046,0.0221579450443841,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:42:36,cc_generate_query_node,bfb8c58f-3034-420c-bf2c-efc3b6871845,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0130745000005845,4.9005708090882944e-08,3.748189841958931e-06,42.5,0.0,11.876811504364014,1.4360750001161352e-07,0.0,4.572242520945755e-09,1.481797425325593e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:42:41,cc_cache_context_node,41b62044-b256-4f64-8600-22755017b1f5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0254158000007009,5.8796353589319794e-08,2.3133780399475192e-06,42.5,0.0,11.876811504364014,1.7223715278381258e-07,0.0,5.546800884629421e-09,1.7778395366844197e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:43:11,cc_model_generation_node,01057a01-2faf-4a2f-8577-e6ee0b72bd15,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.40131259999908,0.0015173257536564,6.218213661409831e-05,42.5,546.3349765462739,11.876811504364014,0.0002874859587499,0.0042209883767867,7.950017343004094e-05,0.0045879745089667,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:43:39,cc_model_validation_node,1e46fc5b-4433-4493-ab5e-6bf55a2001e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.087174300000697,0.0014049042768035,6.085215360475971e-05,42.5,574.8192695444087,11.876811504364014,0.000271934881736,0.0039010106208046,7.509747305633623e-05,0.004248042975597,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:44:04,cc_model_validation_node,de2f6bba-a2ec-4415-9eb2-59034311108f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.52638979999938,0.0012917461770228,6.293099710222037e-05,42.5,847.5688770615129,11.876811504364014,0.0002419726579861,0.0035970342665123,6.687717320044527e-05,0.0039058840976989,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:44:32,cc_model_validation_node,c0d497fc-9797-493c-95bb-d3ccfe2b7ae5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.784267799999725,0.001378741638241,6.051287890151215e-05,42.5,617.5125774514498,11.876811504364014,0.0002687028452777,0.0038260202830358,7.421124550649523e-05,0.00416893437382,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:44:37,cc_model_generation_node,23c008c8-c45d-43b7-9215-6b1a211587de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0321594000015466,1.4284626549912614e-07,4.441819980853387e-06,42.5,0.0,11.876811504364014,3.694843750180452e-07,0.0,6.244332622327262e-08,4.319277012413178e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:45:08,cc_model_validation_node,f61fb18c-548f-478b-aee0-2de39cf598df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25.48896020000029,0.0015776349508873,6.189483362633623e-05,42.5,998.7469542148368,11.876811504364014,0.0003004957990277,0.0043867660094143,8.307107603145844e-05,0.0047703328844735,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:45:34,cc_model_validation_node,1830d806-ac35-4fa3-b3c1-a929ef7f2b25,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.82272610000109,0.0013398739932271,6.139810338484926e-05,42.5,650.0332245552464,11.876811504364014,0.0002570255889583,0.003723289645297,7.109410308681166e-05,0.0040514093373421,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:45:40,cc_model_validation_node,f8d6f34a-c846-435e-a9d1-1727cebc210e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0471675999997387,1.648501813936482e-07,3.494987690587634e-06,42.5,0.0,11.876811504364014,4.272253472246727e-07,0.0,7.123612567262417e-08,4.984614728972968e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:45:40,global_file_2024-02-13 17.34 01%20-%20FIRFIRGCD-representations.aird.hepsy,96dd802b-1ce9-4326-9f59-2ad0d0978593,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,188.32725029999887,0.0115660619603233,6.141470202479446e-05,42.5,555.1974510135733,11.876811504364014,0.0022196538159724,0.032139621822786,0.0006133051107722,0.0349725807495307,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:45:50,cc_generate_query_node,5990289a-2086-4842-a7ab-65748908d051,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.023594199999934,5.5428446360368574e-08,2.349240337054168e-06,42.5,0.0,11.876811504364014,1.61444513896135e-07,0.0,6.155817384196147e-09,1.6760033128033117e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:45:55,cc_cache_context_node,6a89715d-a452-442d-8446-e8fed50ffe21,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0243659999996452,9.35210196371875e-08,3.838176953071861e-06,42.5,0.0,11.876811504364014,2.762204861015663e-07,0.0,6.561278535337395e-09,2.8278176463690365e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:46:01,cc_model_generation_node,1bf8f396-2a5f-430a-898d-abe63da51000,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0301930000005086,7.640576658555918e-08,2.530578829009111e-06,42.5,0.0,11.876811504364014,2.155788888836065e-07,0.0,1.545107194573812e-08,2.3102996082934458e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:46:30,cc_model_validation_node,cadd5501-d0e9-4d8e-a42e-a2286891f285,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.45727380000062,0.0015029313723448,6.145130420647443e-05,42.5,634.024172687123,11.876811504364014,0.000287883378611,0.0041769802860258,7.958620608336571e-05,0.0045444498707202,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:46:57,cc_model_validation_node,81cc5f15-7aa4-49ef-9096-95408ad9cef3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.86925340000016,0.0013412768491942,6.133162502905825e-05,42.5,640.5066483472968,11.876811504364014,0.0002575273404166,0.0037269065926324,7.121725374529357e-05,0.0040556511867943,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:47:30,cc_model_validation_node,4c88aacc-8395-43d4-8bfb-5f733199525b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,28.44712169999912,0.0017629226456356,6.197191632346184e-05,42.5,627.3026916747193,11.876811504364014,0.0003344192553472,0.0049038819786559,9.229052585161582e-05,0.0053305917598548,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:47:36,cc_model_generation_node,2ea556be-a9c4-4bf5-bfca-20672497e62a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0415603000001283,1.442097095565957e-07,3.469890967008187e-06,42.5,0.0,11.876811504364014,3.7118319444920826e-07,0.0,6.486718550167333e-08,4.360503799508816e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:48:08,cc_model_validation_node,228dd551-4d08-45bd-b80d-c85c388a3f28,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.210935099999915,0.00164063896419,6.029336949137224e-05,42.5,556.5122953803656,11.876811504364014,0.0003204665230555,0.0045517314191627,8.86416981702847e-05,0.0049608396403886,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:48:13,cc_model_validation_node,4db1c9d4-b1fd-449e-88f9-3bac1470511c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0339456000001519,1.5204866763924877e-07,4.479186334563784e-06,42.5,0.0,11.876811504364014,3.896529861195733e-07,0.0,7.010024061513353e-08,4.597532267347068e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:48:13,global_file_2024-02-14 14.40 02%20-%20RT%20App-representations.aird.hepsy,52d430ff-eac4-4608-98c9-772060e958a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,147.77813310000056,0.0090821935645823,6.145830492009561e-05,42.5,860.859837096707,11.876811504364014,0.0017419021135416,0.0252393179692163,0.0004808278389828,0.0274620479217409,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:48:23,cc_generate_query_node,49fbab2c-4a3c-4d0f-b0f9-f3d4c6437d7f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0128099999983533,4.7973618949301774e-08,3.745013189341815e-06,42.5,0.0,11.876811504364014,1.39845069432138e-07,0.0,5.213920248803948e-09,1.45058989680942e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:48:28,cc_cache_context_node,423d56e6-4582-42a7-becf-72f60a20a00b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0177715999998326,6.806350563968464e-08,3.829903083589853e-06,42.5,0.0,11.876811504364014,1.982624999906572e-07,0.0,7.542765037810065e-09,2.0580526502846729e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:48:46,cc_model_generation_node,9e748ecf-032d-476b-8bc4-b6dc08f06480,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.638444500000332,0.0007684599226881,6.08033625251989e-05,42.5,619.4932089720716,11.876811504364014,0.0001489282922222,0.0021335769846402,4.110554168423429e-05,0.0023236108185466,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:49:07,cc_model_validation_node,e6acbb9e-4c8a-495c-b4c4-6f8142d6e06d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.00374499999998,0.0009408570437146,5.878980474349333e-05,42.5,579.3921304311253,11.876811504364014,0.0001882846451389,0.0026045606947562,5.2046815096848126e-05,0.002844892154992,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:49:26,cc_model_validation_node,77035306-b269-4047-af6a-f28b1f44c6d0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.122448400001304,0.0008663643669389,6.134661231538571e-05,42.5,632.1079679256463,11.876811504364014,0.0001663807507638,0.0024074249814951,4.584111774282297e-05,0.0026196468500018,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:49:46,cc_model_validation_node,ee30478f-f12b-4033-a247-04030b63b5e8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.391734099999669,0.0009172307421472,5.959242384178818e-05,42.5,634.997165140424,11.876811504364014,0.0001815023215972,0.0025417931445446,5.015727047145094e-05,0.0027734527366133,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
