timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-01T01:38:02,global_file_ex02_writer0001.bpmn,264ef0d0-78ec-4785-b592-808008b58855,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,60.17446479999853,0.0003330779793393,5.535204682690155e-06,42.5,6.765135414256963,11.876811504364014,0.0007083486994443,0.0001033348048906,0.0001954524221622,0.0010071359264972,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:38:12,cc_generate_query_node,318e9e90-3307-4744-97fd-0f512d4ff707,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0147457000002759,5.5364763907294326e-08,3.754637888079789e-06,42.5,0.0,11.876811504364014,1.6220243055739856e-07,0.0,5.2053425523031266e-09,1.6740777310970168e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:38:17,cc_cache_context_node,3e1059a4-ca4c-4735-9097-1b53a755efe3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0144643999992695,1.1056503147995393e-07,7.643941780200886e-06,42.5,45.290563630828125,11.876811504364014,1.586194444358727e-07,1.6944457925660577e-07,6.254130989014385e-09,3.343181546814928e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:40:06,cc_model_generation_node,b88ae4f6-0f54-4e7a-8730-921169104bda,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,103.91108140000142,0.0005737467679158,5.5215166677676905e-06,42.5,9.737194708772662,11.876811504364014,0.0012205262530553,0.0001782518092703,0.0003360738898386,0.0017348519521643,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:41:58,cc_model_validation_node,f5fb3964-418a-4e34-9f9e-2b56ed47380e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,105.90534970000044,0.0005868433475826,5.541205890400961e-06,42.5,6.211623431746161,11.876811504364014,0.0012484372001387,0.0001819926455901,0.0003440225505199,0.0017744523962488,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:43:32,cc_model_validation_node,4c23abb6-60d7-4151-8810-abc78033fca6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,89.72550340000089,0.0004970088674022,5.539215145849317e-06,42.5,5.88621329178368,11.876811504364014,0.0010570548905555,0.0001536879007275,0.0002920749186759,0.001502817709959,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:43:37,cc_model_validation_node,93630dd6-709a-4af7-a341-a6b19e9d1e22,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0444258999996236,2.010681758888419e-07,4.525922398658106e-06,42.5,0.0,11.876811504364014,5.134365972139676e-07,0.0,9.453809992632052e-08,6.079746971402882e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:43:37,global_file_ex03_writer0001.bpmn,b77c1051-8a66-4d30-9c07-239bce2dea94,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,330.0063915999999,0.0018248621887054,5.529778316891953e-06,42.5,6.6343151511659855,11.876811504364014,0.0038817036782639,0.0005663296197297,0.0010698465534368,0.0055178798514306,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:43:47,cc_generate_query_node,429efc00-e6ac-42ca-ac3c-0323c1a049d0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0231237999996665,1.4516409618307086e-07,6.277692082839514e-06,42.5,27.945321819199275,11.876811504364014,2.6135374999967097e-07,1.7222236081693157e-07,5.360071015262798e-09,4.389361818318653e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:43:52,cc_cache_context_node,9473b36b-f1e9-406d-93ef-3bb0c0ce65e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0351233000001229,7.72291778101401e-08,2.198801872542434e-06,42.5,0.0,11.876811504364014,2.274411111102381e-07,0.0,6.078618115688758e-09,2.3351972922592689e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:44:39,cc_model_generation_node,c0ab7a91-a565-4863-a589-f0c5b079b7f6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,41.11131159999968,0.0002274033858146,5.5314067336788536e-06,42.5,5.616441502154836,11.876811504364014,0.0004838601341666,7.060200092467994e-05,0.0001331429720228,0.0006876051071142,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:45:33,cc_model_validation_node,2ce9e6d9-3efc-4a88-97a5-21ccc71334e9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,48.7196084999996,0.0002694919594617,5.531488609185718e-06,42.5,7.267178429265757,11.876811504364014,0.0005734110695832,8.353423348950173e-05,0.0001579240401796,0.0008148693432523,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:45:38,cc_model_validation_node,e04eab25-50c5-4fd2-8809-acbedf9b712d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0485266000014235,2.3247132636887415e-07,4.79059580440531e-06,42.5,16.235747234181748,11.876811504364014,4.473691666855e-07,1.71111246061173e-07,8.444874855955808e-08,7.029291613062311e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:45:38,global_file_ex04_writer0008.bpmn,d3311b94-81ba-4ae7-804d-6ad0de40e56f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,115.45347430000038,0.0006386223914805,5.531426363325393e-06,42.5,5.111339557902962,11.876811504364014,0.0013586588770833,0.0001982279363623,0.0003741311277625,0.0019310179412083,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:45:48,cc_generate_query_node,7234dff3-832c-4186-abf5-ad25394030ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0110915000004752,9.698104354484528e-08,8.743726596104243e-06,42.5,59.36932369904653,11.876811504364014,1.201333333306644e-07,1.6833347160627454e-07,4.777117513140267e-09,2.932439224500792e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:45:53,cc_cache_context_node,2b9feb69-1ab2-407f-bc5a-cb3ebc621c81,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0267984999991313,6.83877281069012e-08,2.551923731146073e-06,42.5,0.0,11.876811504364014,1.996189583236528e-07,0.0,7.166666005537701e-09,2.067856243291905e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:46:52,cc_model_generation_node,68e10e16-93de-4705-a520-91e1a053d90f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,53.50152160000107,0.0002961272898203,5.534932109674839e-06,42.5,5.680285221395888,11.876811504364014,0.0006297914775001,9.19142401976103e-05,0.000173701516926,0.0008954072346237,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:47:42,cc_model_validation_node,cd5e152f-52f5-4eea-95cf-e92d6dc15ffc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,45.44161280000117,0.0002506484861939,5.515836053114879e-06,42.5,6.386958224692688,11.876811504364014,0.00053322648375,7.804256243204577e-05,0.0001466228320765,0.0007578918782586,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:48:34,cc_model_validation_node,75efcf8c-16e4-4ff2-b8c6-6ddedaa1c2cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,46.99533580000025,0.0002595991086045,5.523933475214199e-06,42.5,6.93561824326927,11.876811504364014,0.00055213042,8.071978680135317e-05,0.0001521058845046,0.000784956091306,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:49:27,cc_model_validation_node,2a9ef06c-71bd-4b35-8719-b48e9e6f1500,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,47.3944775,0.0002624877981129,5.5383625257393154e-06,42.5,5.979269030854725,11.876811504364014,0.0005586969757639,8.12703427932604e-05,0.0001537233729473,0.0007936906915045,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:49:32,cc_model_generation_node,05d39d46-2a14-4e60-bf66-9c3c4803dfb3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0344088000001647,2.093459991617523e-07,6.084083117131367e-06,42.5,18.412901995562,11.876811504364014,3.924650694557386e-07,1.702779144352462e-07,7.026156730293943e-08,6.330045511939243e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:49:37,cc_model_validation_node,a216afab-ed00-40c6-81f1-14cc7f063ad8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0305834999999206,1.3220913677766138e-07,4.322890996060117e-06,42.5,0.0,11.876811504364014,3.479734722292152e-07,0.0,5.1790486120984553e-08,3.997639583501998e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:49:42,cc_model_validation_node,0e8b5b95-5318-47bc-8056-57fde4da6c79,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0444415000001754,2.575981688873343e-07,5.796342807653149e-06,42.5,13.905212296833884,11.876811504364014,5.132665972079546e-07,1.680556920291565e-07,9.7583512344098e-08,7.789058015812091e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:49:47,cc_model_validation_node,61ea385b-7e2f-4126-be59-ebae78efa9a7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0381390999991708,1.1508379913515349e-07,3.017475481530906e-06,42.5,0.0,11.876811504364014,3.0578631944990777e-07,0.0,4.2195342071852413e-08,3.479816615217602e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:49:47,global_file_ex05_writer0013.bpmn,95ff01ed-eeb4-4050-84ab-8a98896b8208,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,244.0190907999986,0.0013504367851289,5.534143991364073e-06,42.5,6.04079667973758,11.876811504364014,0.0028723977088892,0.0004190111685389,0.000791939428769,0.0040833483061972,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:49:47,global_app,a34c4235-363c-4d68-ace1-aeae0aaeff24,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,827.2869746000015,0.004576390232093313,5.531805011563281e-06,42.5,6.391070033153356,11.876811504364014,0.00973400222861101,0.0014202903028959213,0.0026834490855000685,0.013837741617006974,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
