timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T15:05:39,cc_model_generation_node,5018651e-4f2b-4091-8dc3-f6618470e0e6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0120968999999604,4.5740826901158376e-08,3.781202366003517e-06,42.5,0.0,11.876811504364014,1.3259291666448312e-07,0.0,5.714725801782319e-09,1.3830764246626545e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:05:44,cc_model_validation_node,6371051b-23e4-407a-b308-5913db39906f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0273638999999548,1.76243632722784e-07,6.440735155554401e-06,42.5,23.00954353627755,11.876811504364014,3.121105555556547e-07,1.6916680323220137e-07,5.1634767926698375e-08,5.329121267145544e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:05:44,global_file_ex01_writer0001.bpmn,4a316da4-e1df-40d5-b966-baf850fc3fe6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.581183599999804,0.0001088733398675,5.560100047657603e-06,42.5,5.877295646264888,11.876811504364014,0.000230813494375,3.4527805400585976e-05,6.386164614072617e-05,0.0003292029459163,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:05:54,cc_generate_query_node,9fc1bdc9-2976-4d1f-9fd8-4a6db232b785,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0122433999999884,4.645386735712499e-08,3.794196657559889e-06,42.5,0.0,11.876811504364014,1.3432006944340302e-07,0.0,6.143610662079564e-09,1.4046368010548258e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:05:59,cc_cache_context_node,67583980-09cc-4164-88a9-1ff1923ff131,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0131257999998979,4.9321458563001686e-08,3.757596379907144e-06,42.5,0.0,11.876811504364014,1.430644444440077e-07,0.0,6.070040413186883e-09,1.491344848571946e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:06:13,cc_model_generation_node,1efd6dd5-b804-46dc-ad6d-8e8228b10f15,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.187761300000147,5.107860680736685e-05,5.559418136751771e-06,42.5,4.869460028020178,11.876811504364014,0.0001083487774999,1.608390175888985e-05,3.001493716164688e-05,0.0001544476164205,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:06:18,cc_model_validation_node,db51031a-a5a4-45f3-8ea8-05216bff16de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0383621000000857,1.753435175933672e-07,4.570748671031437e-06,42.5,0.0,11.876811504364014,4.419090972233006e-07,0.0,8.828132964601744e-08,5.301904268693181e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:06:18,global_file_ex02_writer0001.bpmn,935e0f33-44a1-4142-bbb7-03ab798248f0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,28.775403200000028,0.0001600090372515,5.560618426070774e-06,42.5,6.3721851507879625,11.876811504364014,0.0003393660475694,5.047448482642381e-05,9.398265609565552e-05,0.0004838231884915,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:06:28,cc_generate_query_node,c63b0af5-c86d-4f8f-8862-f61dcfbdacec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0115942999998424,4.355145450215653e-08,3.7562814920045614e-06,42.5,0.0,11.876811504364014,1.256713194434964e-07,0.0,6.0162648493347e-09,1.316875842928311e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:06:32,cc_cache_context_node,0da8deaf-0d6e-4a4b-9d26-7bf535bcfef7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0129296999998587,4.93897512944512e-08,3.819868310555611e-06,42.5,0.0,11.876811504364014,1.423254166651431e-07,0.0,7.0155665726945824e-09,1.4934098323783764e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:07:06,cc_model_generation_node,c171162c-b388-4046-af9b-db13e9e82b82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,29.131747700000005,0.0001619839933001,5.560393937510111e-06,42.5,6.40743381217476,11.876811504364014,0.0003435614846527,5.1258374334395285e-05,9.497505178319511e-05,0.0004897949107703,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:08:00,cc_model_validation_node,a762e8f3-690f-43ca-835c-01fa535b7908,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,49.04946529999984,0.0002728055203095,5.5618449383912056e-06,42.5,5.861039833907299,11.876811504364014,0.0005784911441666,8.607062441257085e-05,0.0001603268685968,0.000824888637176,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:08:05,cc_model_validation_node,96fde847-a9be-4406-a57d-ea51e91579b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0325422999999318,1.4702843915616912e-07,4.518071530176939e-06,42.5,0.0,11.876811504364014,3.7318423611149386e-07,0.0,7.138920457262109e-08,4.44573440684115e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:08:10,cc_model_validation_node,0ec700c0-7c78-4095-b10f-b98d0ee2e766,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0453966000000036,2.080567554682797e-07,4.583091144893293e-06,42.5,0.0,11.876811504364014,5.252893749993998e-07,0.0,1.0381685891674537e-07,6.291062339161452e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
