timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T16:54:05,global_file_2024-02-13 16.44 00%20-%20DigitalCam%20Nominal-representations.aird.hepsy,a4ee600c-3ad9-40da-be3a-53aaf6650912,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,90.24264840000068,0.0005004499222749,5.545603228051331e-06,42.5,5.696570485909239,11.876811504364014,0.0010640802172916,0.0001553981798743,0.0002937441134773,0.0015132225106433,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:54:14,cc_generate_query_node,824e7183-d0fb-4993-86d8-37b28d71e1b1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0203899000007368,7.634451860995557e-08,3.7442321250813766e-06,42.5,0.0,11.876811504364014,2.237424305652288e-07,0.0,7.102333281781543e-09,2.308447638470104e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:54:19,cc_cache_context_node,6812c576-ad88-457f-b728-6e93a23b2c82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0297965999998268,6.638936645198475e-08,2.2280853000802267e-06,42.5,0.0,11.876811504364014,1.9012493055722896e-07,0.0,1.061819939634094e-08,2.007431299535699e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:54:37,cc_model_generation_node,c8402642-a46c-473d-bd41-2e586378a468,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.961092800000188,7.171135425437698e-05,5.532816974690277e-06,42.5,6.308818540154889,11.876811504364014,0.0001525656535416,2.218057330338752e-05,4.208912609728699e-05,0.0002168353529423,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:54:53,cc_model_validation_node,cf926686-c2bd-4e57-9707-c5371f0c66fd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.915833899999598,6.0481749294350686e-05,5.540735581763745e-06,42.5,6.08796765198832,11.876811504364014,0.0001287237874999,1.8695570513926896e-05,3.546076733260803e-05,0.0001828801253465,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:55:14,cc_model_validation_node,5113232c-c98e-4025-98c5-f9e5d84a0617,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.56753529999969,8.622403516680379e-05,5.5387081837421946e-06,42.5,6.168113032975994,11.876811504364014,0.0001834868496527,2.6589743495009088e-05,5.064110339974629e-05,0.0002607176965475,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:55:31,cc_model_validation_node,750c83b2-1150-49fa-a909-32dfc168c0a8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.8588991000006,6.569040972514764e-05,5.539334568176259e-06,42.5,5.970709797614313,11.876811504364014,0.0001398069292361,2.019807171294019e-05,3.862467667703853e-05,0.000198629677626,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:55:36,cc_model_generation_node,430d9ef4-08ee-4ad4-8533-a9f790a7cf64,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0353717000007236,1.6204738039722986e-07,4.5812720449940096e-06,42.5,0.0,11.876811504364014,4.0703430555784813e-07,0.0,8.295227030808547e-08,4.899865758659336e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:55:57,cc_model_validation_node,79acc02c-1e76-4cfb-a1ae-b855478afb48,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.224894900000436,9.004462156009466e-05,5.549781500285234e-06,42.5,8.300157013175209,11.876811504364014,0.0001912723609027,2.819724477731711e-05,5.280049017226128e-05,0.0002722700958523,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:56:11,cc_model_validation_node,a7a15496-c17a-461d-954f-e3f2913958a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.561592899999596,5.298873496318848e-05,5.5418313159087455e-06,42.5,5.406766288733415,11.876811504364014,0.0001127358541666,1.6342513074363296e-05,3.114494979400147e-05,0.000160223317035,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:56:16,cc_model_validation_node,c6420114-9387-4854-8919-235f0cf6b068,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0336654000002454,1.564145382254589e-07,4.646151188588835e-06,42.5,0.0,11.876811504364014,3.874370833367872e-07,0.0,8.551733167980959e-08,4.729544150165968e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:56:16,global_file_2024-02-13 16.59 00%20-%20DigitalCam%20Parallel-representations.aird.hepsy,299f1c82-a6aa-4e41-9047-76fae1b434c8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,126.7049447999998,0.0007025378533757,5.544675896308968e-06,42.5,6.629025814994197,11.876811504364014,0.0014936842021528,0.0002181707300898,0.0004124257339916,0.0021242806662344,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:56:26,cc_generate_query_node,6535237c-b22c-4b8d-a019-7173e292ede3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.015764499999932,5.980445740811838e-08,3.793615871634133e-06,42.5,0.0,11.876811504364014,1.743834027845677e-07,0.0,6.448778735997838e-09,1.808321815205655e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:56:31,cc_cache_context_node,264b338c-6471-47e6-8b0b-c881aa100851,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0138508000000001,1.083172431852281e-07,7.820287866782194e-06,42.5,47.23077634759872,11.876811504364014,1.513519444472422e-07,1.6861124763067894e-07,7.558270876100417e-09,3.275214629540216e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:56:40,cc_model_generation_node,11b81fb6-35c4-4947-a6ae-d40b325e395a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.562708200000088,2.5291383769337783e-05,5.543064044581526e-06,42.5,6.075196676879968,11.876811504364014,5.378433201389802e-05,7.89445076065931e-06,1.4795384852659142e-05,7.647416762721648e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:56:51,cc_model_validation_node,9d260a78-68e6-481f-a012-e5f31c266902,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.356635399999504,2.969967258408067e-05,5.544464083570709e-06,42.5,6.51102645257288,11.876811504364014,6.316567812501275e-05,9.228062939570236e-06,1.740987586609714e-05,8.980361693068012e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:57:02,cc_model_validation_node,bb4650c7-e30b-4fe0-805d-a6c8a3af78b1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.9509996999995565,3.295714288668012e-05,5.538085119829963e-06,42.5,6.275927403830476,11.876811504364014,7.017929138888614e-05,1.0129452547857907e-05,1.934456458193384e-05,9.965330851867788e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:57:14,cc_model_validation_node,75f2a3c1-b073-4b1a-911a-f89d8fdee113,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.027525800000149,3.868934663372214e-05,5.505400867218634e-06,42.5,5.99462016787073,11.876811504364014,8.235030562498385e-05,1.1984731809633333e-05,2.26508739270932e-05,0.0001169859113617,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:57:19,cc_model_generation_node,f5fff7e0-ff31-4af4-bbf5-0d4503609cc4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0388254999998025,2.352703083186686e-07,6.059685215125756e-06,42.5,16.421239862986585,11.876811504364014,4.475356249978783e-07,1.7305569244285834e-07,9.080119315339072e-08,7.113925105941274e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:57:29,cc_model_validation_node,688eaa87-f043-4645-abb0-d7c2da81c8b0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.133157199999914,2.8430288100620204e-05,5.538557849079838e-06,42.5,7.440332709768403,11.876811504364014,6.050227395832496e-05,8.755840337215659e-06,1.67072341300673e-05,8.596534842560793e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:57:42,cc_model_validation_node,4b0f0e8c-6eba-4929-9614-e7cd887e5734,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.329644100000223,4.6142267098985046e-05,5.539524443665464e-06,42.5,5.59630855395598,11.876811504364014,9.821902055554624e-05,1.4236955831137266e-05,2.706551049635593e-05,0.000139521486883,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:57:47,cc_model_validation_node,58728bc4-c3dc-494c-818b-b0b9f9207cb8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0365058000006683,2.2281747622864933e-07,6.103618499651282e-06,42.5,17.066009620819905,11.876811504364014,4.202163888957482e-07,1.688890236550833e-07,8.463316904632786e-08,6.737385815971594e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:57:47,global_file_2024-02-13 17.34 01%20-%20FIRFIRGCD-representations.aird.hepsy,e1794c9c-f7c8-43f9-b4f9-d676d21f6dc9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,86.2972719999998,0.0004779504907643,5.538419462023367e-06,42.5,5.9172729936706885,11.876811504364014,0.0010163833208332,0.0001482381741482,0.0002805689414759,0.0014451904364574,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:57:57,cc_generate_query_node,6c2a897e-8f0b-4471-b5d1-e2dc234d10b4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0126811000000088,4.8141964199645206e-08,3.796355536949593e-06,42.5,0.0,11.876811504364014,1.3920402778037696e-07,0.0,6.363991497815349e-09,1.4556801927819234e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:58:02,cc_cache_context_node,316702ed-9886-4a34-9a2d-c33e8a6c3735,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0212197999999261,8.14188489650254e-08,3.836928197499912e-06,42.5,0.0,11.876811504364014,2.384698611137992e-07,0.0,7.718277920137273e-09,2.461881390339365e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:58:08,cc_model_generation_node,e88d00ab-7b08-4e0c-9e4b-4fa48169d482,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0491029000004346,2.112807592923777e-07,4.3028163161546e-06,42.5,18.285606930402427,11.876811504364014,3.9846111111438004e-07,1.716668016626955e-07,6.872681932815537e-08,6.388547321052308e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:58:18,cc_model_validation_node,d2ed7505-1124-4179-afc9-a939b8663649,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.492767900000217,3.036377355349057e-05,5.527954959372919e-06,42.5,5.6268563482697385,11.876811504364014,6.460284159724287e-05,9.41000752874288e-06,1.77988259370304e-05,9.181167506301614e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:58:28,cc_model_validation_node,7ea7712f-ea4d-40f0-b06c-74001965efd4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.942531400000007,2.741487561828012e-05,5.546727658276501e-06,42.5,6.25397770760899,11.876811504364014,5.82767484722284e-05,8.565284627337633e-06,1.605298809153973e-05,8.289502119110577e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:58:38,cc_model_validation_node,247795c4-b367-4eb4-a926-f40aa41eb431,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.755926299999373,2.6253050274170885e-05,5.520070879604325e-06,42.5,6.185160160913438,11.876811504364014,5.594050222221527e-05,8.047228661212102e-06,1.539425096869703e-05,7.938198185212442e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:58:43,cc_model_generation_node,40b75525-3a89-4931-ac2c-da0fe75978de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0878380000003744,3.451553585673131e-07,3.929453750834966e-06,42.5,0.0,11.876811504364014,8.621762500025751e-07,0.0,1.8147833960946013e-07,1.0436545896120353e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:58:56,cc_model_validation_node,9e4d87dc-42f2-48a9-8bb0-421e1122cdf5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.6079547999997885,4.214686760693495e-05,5.53984200943677e-06,42.5,6.138212575221388,11.876811504364014,8.96787742361015e-05,1.303167709210129e-05,2.4730049663382028e-05,0.0001274405009915,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:59:09,cc_model_validation_node,485cdae1-7b84-4cb5-9484-321ab983db13,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.54443749999973,4.7350895463623566e-05,5.541721788429614e-06,42.5,5.72435893551056,11.876811504364014,0.0001006858905555,1.476695625868274e-05,2.772319883075593e-05,0.000143176045645,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:59:14,cc_model_validation_node,be273516-0beb-4ba6-ac16-c315b02244b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0189494999995076,7.76059890575201e-08,4.095410911081366e-06,42.5,0.0,11.876811504364014,2.125425000018469e-07,0.0,2.2116602488855458e-08,2.3465910249070242e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:59:15,global_file_2024-02-14 14.40 02%20-%20RT%20App-representations.aird.hepsy,9ec9f0c8-9008-4005-b942-2a8b7d32a9e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,82.12383279999995,0.0004547682263115,5.5375913520635445e-06,42.5,7.771110971746416,11.876811504364014,0.000967203087014,0.0001409698350016,0.0002669207418054,0.0013750936638211,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
