timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T02:39:35,cc_model_validation_node,4047f3e6-310f-4172-a93d-8f0e9cf0398a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.232467599998927,0.0013882065282667,6.861281360790956e-05,42.5,644.4835309043852,11.876811504364014,0.000237991085625,0.003893634781571,6.592772307361317e-05,0.0041975535902696,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:40:01,cc_model_validation_node,f19f9de9-3a47-43b3-8fff-d11c3867dea4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.70801249999932,0.0014170132334901,6.842825855403337e-05,42.5,672.6596441182177,11.876811504364014,0.0002431558898612,0.0039741326237461,6.736860662827731e-05,0.0042846571202356,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:40:22,cc_model_validation_node,a6950b3d-4b10-453f-9b7d-102abab87adb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.070167499994568,0.0011100576462612,6.907567368302931e-05,42.5,711.4566112387533,11.876811504364014,0.0001883346463888,0.0031160369372731,5.213651768488351e-05,0.0033565081013469,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:40:27,cc_model_generation_node,ef0b47c1-d0e5-4acf-a4b1-b96ee598dac1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0559104999992996,2.657132141492329e-07,4.752474296465981e-06,42.5,0.0,11.876811504364014,6.499749305880364e-07,0.0,1.5346852924551617e-07,8.034434598335525e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:40:53,cc_model_validation_node,bc6a28de-bda5-43b3-92ba-a0ae87c6c189,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.63818129999709,0.0014056282638783,6.810814593815944e-05,42.5,751.4812328284764,11.876811504364014,0.0002423316519445,0.0039408048193081,6.709564153949927e-05,0.0042502321127921,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:41:19,cc_model_validation_node,75a0e3c8-532f-48d4-af9d-1afa9ba0e4e8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.754671700000472,0.0014318618846883,6.898985950658425e-05,42.5,808.0736355432897,11.876811504364014,0.0002444822357637,0.0040173532138805,6.771989565988929e-05,0.0043295553453041,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:41:25,cc_model_validation_node,62de02ef-292d-4fb4-be59-196303f3dea1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.060532499999681,6.780149499250022e-06,0.0001120084169542,42.5,1429.039763383458,11.876811504364014,5.880229166248481e-07,1.978501582833303e-05,1.2826296601649146e-07,2.050130171097437e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:41:25,global_file_2024-02-13 17.34 01%20-%20FIRFIRGCD-representations.aird.hepsy,03580caf-08c6-403f-9262-cf4feb203d54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,184.56358719999844,0.0126354355439291,6.846115062900781e-05,42.5,1694.1112524636835,11.876811504364014,0.0021695158340275,0.0354354622372348,0.000601093397267,0.0382060714685294,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:41:35,cc_generate_query_node,a1067233-b824-4a9c-85a1-91750fa5b51e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0109690000026603,4.028137085036086e-08,3.672291990207984e-06,42.5,0.0,11.876811504364014,1.1681479169156877e-07,0.0,4.9849617248187915e-09,1.217997534163876e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:41:40,cc_cache_context_node,f7f7d7ba-1558-4403-84a1-6362c21ad828,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0120535999958519,6.8035204205118215e-06,0.0005644388749297,42.5,6550.90643002212,11.876811504364014,1.3218798611786852e-07,2.043446079191824e-05,5.320151722237436e-09,2.0571968929758347e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:41:46,cc_model_generation_node,f464fe43-69e6-4bed-93ef-6b8c6d469e9a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0222862000009627,6.32769535658756e-08,2.839288598466413e-06,42.5,0.0,11.876811504364014,1.7446368052939458e-07,0.0,1.686837144804717e-08,1.913320519774417e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:42:10,cc_model_validation_node,7ba216f4-726c-41ff-938c-8c21961ce0c4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.53840659999696,0.0012723739825258,6.863448461239707e-05,42.5,814.0392439549054,11.876811504364014,0.000217468666736,0.003569603689014,6.023556981145796e-05,0.0038473079255615,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:42:43,cc_model_validation_node,79ab63e9-3879-464a-b445-3eb451252fac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25.301294299999427,0.0017003191286471,6.720285169945464e-05,42.5,659.5560337106274,11.876811504364014,0.0002960407365277,0.0047633118662009,8.194339158400495e-05,0.0051412959943127,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:42:49,cc_model_validation_node,292fd67f-1d70-4a89-b026-6615969acd7d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0755118999950354,6.897527960303358e-06,9.13435890337395e-05,42.5,1086.136210713104,11.876811504364014,7.783450000008291e-07,1.9911682594297982e-05,1.661942028315453e-07,2.085622179713036e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:42:50,global_file_2024-02-14 14.40 02%20-%20RT%20App-representations.aird.hepsy,266ee247-4bef-44cc-ad18-0363f7dc7a1a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,79.66660370000318,0.0053872945031416,6.762299700170928e-05,42.5,734.1005657128013,11.876811504364014,0.000928680285416,0.0151044273613081,0.0002565847895559,0.01628969243628,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:43:00,cc_generate_query_node,00fcac27-3cca-4116-beff-59ea2d7a1ffa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0525491000007605,6.915664834350094e-06,0.0001316038682727,42.5,1723.859515222753,11.876811504364014,5.000797916333492e-07,2.030112735162959e-05,1.0985555773940876e-07,2.0911062701002343e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:43:05,cc_cache_context_node,7a095e24-8b68-4774-9db2-174fecdf867e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0104800999979488,3.917486569075455e-08,3.7380240358795993e-06,42.5,0.0,11.876811504364014,1.1200520832769853e-07,0.0,6.448778726996259e-09,1.1845398705469481e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:43:31,cc_model_generation_node,df2896da-0b81-4a3d-8d72-880c3d69e167,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.326007499999832,0.0013899879595643,6.838470169630653e-05,42.5,651.1559439379437,11.876811504364014,0.0002378148334026,0.0038992558971777,6.586941650680697e-05,0.0042029401470871,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:43:56,cc_model_validation_node,f4148e1d-f191-4d71-b2d2-ef7b3c9867d9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.367608699998527,0.0013928591306323,6.838599224623105e-05,42.5,680.6292797804197,11.876811504364014,0.0002391318163194,0.0039062484027745,6.624155726042287e-05,0.0042116217763543,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:44:21,cc_model_validation_node,78f8db3d-a042-4a2a-a70a-a7dced20a868,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.29749089999677,0.00132373235277,6.85960863839709e-05,42.5,4120.92864600442,11.876811504364014,0.0002264494550693,0.0037134749152212,6.267709914889912e-05,0.0040026014694394,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:44:26,cc_model_validation_node,f2e18a0c-da9d-4f28-a10b-0b654925fdde,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0346227000045473,1.2171779114077578e-07,3.515548790960534e-06,42.5,0.0,11.876811504364014,3.093138194243592e-07,0.0,5.87272038667098e-08,3.68041023291069e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:44:26,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,79d73ae9-9a15-416a-beeb-92fd2f0b3d8f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,91.57161810000252,0.0062750128976738,6.85257400477636e-05,42.5,668.3866650002072,11.876811504364014,0.0010762159022223,0.0175995615796384,0.0002981304931325,0.0189739079749933,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:44:37,cc_generate_query_node,32713546-9ab9-487e-8a7e-82211d61031f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0115426999982446,4.287229346704247e-08,3.714234405603739e-06,42.5,0.0,11.876811504364014,1.2533722220319356e-07,0.0,4.296766473087964e-09,1.2963398867628153e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:44:42,cc_cache_context_node,d50f8a9e-9ec2-4c27-9674-f0b4e22ba7a3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0254436999966856,1.1580615801966649e-07,4.5514668870782085e-06,42.5,0.0,11.876811504364014,2.90699999974701e-07,0.0,5.946587554361509e-08,3.501658755183161e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:45:11,cc_model_generation_node,8eefe05f-e692-47a4-ac41-a1eb401bb7cd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.839337699995667,0.0016354380915517,6.860249693732403e-05,42.5,615.7507992245894,11.876811504364014,0.0002805052971529,0.0045869711695729,7.763716951943948e-05,0.0049451136362453,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:45:45,cc_model_validation_node,298d6984-3d5b-4752-bfc3-11d9d0174a9d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,28.73579260000406,0.0019666189470916,6.843795730525244e-05,42.5,591.4619057322749,11.876811504364014,0.0003381837046529,0.0055145971894514,9.37322896100001e-05,0.0059465131837144,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
