timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T19:40:05,cc_model_validation_node,8315da3e-96b7-49b2-88cd-191344f73509,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0327808999973058,1.433087943908524e-07,4.3717162860882574e-06,42.5,0.0,11.876811504364014,3.759998610929769e-07,0.0,5.732639992351577e-08,4.333262610164926e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:40:05,global_file_2024-02-13 16.59 00%20-%20DigitalCam%20Parallel-representations.aird.hepsy,1e54be8c-c906-40ea-a636-4b86d2743e62,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,77.57368750000023,0.0050748056078974,6.541916172152357e-05,42.5,802.5600142686668,11.876811504364014,0.0009081583635414,0.0141865902381468,0.0002500636186851,0.0153448122203733,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:40:15,cc_generate_query_node,8b9627f4-5213-4cbd-9979-2cfc3faf0d2d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0134210999967763,6.343149552587272e-06,0.0004726251614331,42.5,5556.686496503242,11.876811504364014,1.4507611107445782e-07,1.903057078322945e-05,4.287528942700518e-09,1.9179934423246608e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:40:21,cc_cache_context_node,9522f04e-176a-45ab-8009-dbc48ec4fd2d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0123237000007065,4.640293226400796e-08,3.7653409496618215e-06,42.5,0.0,11.876811504364014,1.350980555596632e-07,0.0,5.211610875208667e-09,1.403096664348719e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:40:41,cc_model_generation_node,a524e372-f147-4a71-9c62-329c74f19c57,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.971121200000198,0.0009624244223447,6.428539382506089e-05,42.5,616.4297985865184,11.876811504364014,0.0001758063004165,0.0026857710375018,4.852862046521728e-05,0.0029101059583836,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:40:52,cc_model_validation_node,42c2de91-19ae-476e-a67c-9508f3e8f486,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.717548199998419,0.0004400042602982,6.550072246573098e-05,42.5,723.5546475596118,11.876811504364014,7.905912805552665e-05,0.0012296126503557,2.1779724979171032e-05,0.0013304515033904,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:41:04,cc_model_validation_node,0f285c03-ada6-4521-9714-7a23af2e2957,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.408007900001394,0.0004265031061278,6.655783088652479e-05,42.5,682.1694105825635,11.876811504364014,7.527262479168511e-05,0.0011935790104153,2.077610240565625e-05,0.0012896277376127,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:41:22,cc_model_validation_node,65a4959b-b585-40d7-bd26-fc2402ae0046,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.68613429999823,0.0008233667169456,6.490288510864627e-05,42.5,625.5876793668423,11.876811504364014,0.0001493925397917,0.0022989685058405,4.127277213889274e-05,0.0024896338177711,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:41:27,cc_model_generation_node,c541e56a-7fdc-45e8-8bc8-14a7364d4afd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.050594699998328,2.341599158264686e-07,4.628151087647657e-06,42.5,0.0,11.876811504364014,5.863075694403759e-07,0.0,1.2172742057065653e-07,7.080349900110324e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:41:40,cc_model_validation_node,c5dfa34b-5308-4882-959a-62a005640811,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.552208000000974,0.000498756233725,6.604111456212591e-05,42.5,622.2336863524024,11.876811504364014,8.822759638889643e-05,0.0013955680609001,2.430560640108864e-05,0.0015081012636901,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:41:50,cc_model_validation_node,192d58cd-0d33-44b5-9a99-c5603232b5dd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.575222100000246,0.0003690573481409,6.619599031596579e-05,42.5,682.1005473874069,11.876811504364014,6.575114083333221e-05,0.0010320174922782,1.8158979358820225e-05,0.0011159276124703,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:41:55,cc_model_validation_node,ca8ee728-5f05-4643-aa15-deca2de06a76,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.037224799998512,6.653842091971707e-06,0.000178747557871,42.5,1950.659837058569,11.876811504364014,4.268888888848073e-07,1.9615293471275663e-05,7.720059441625888e-08,2.011938295457673e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:41:56,global_file_2024-02-13 17.34 01%20-%20FIRFIRGCD-representations.aird.hepsy,aaada94f-6470-466f-b34c-ea422f433450,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,105.2869084999984,0.006901245981616,6.554704739588972e-05,42.5,425.6860402714879,11.876811504364014,0.0012393888179164,0.0192861798733794,0.0003418953766293,0.0208674640679252,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:42:06,cc_generate_query_node,5db74c0a-ac91-4d04-9b39-5d2a57c3e0bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0158910999998624,5.99562081148915e-08,3.772942597769211e-06,42.5,0.0,11.876811504364014,1.758791666816251e-07,0.0,5.411867114211564e-09,1.8129103379583665e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:42:12,cc_cache_context_node,b1b324a3-dea0-470a-afd2-258d1ef97424,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.030931999997847,1.3678616130315634e-07,4.4221570319629234e-06,42.5,0.0,11.876811504364014,3.520936111170967e-07,0.0,6.151000677838018e-08,4.136036178954769e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:42:17,cc_model_generation_node,fec371af-713c-4d89-8434-03e69a93fe0e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0200196000005234,8.104729099247323e-08,4.0483971203397625e-06,42.5,0.0,11.876811504364014,2.258449999999357e-07,0.0,1.9219650223134224e-08,2.450646502230699e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:42:30,cc_model_validation_node,8c2f4a42-2949-4e16-acc2-8b7f34380cea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.088819600001443,0.0005194292713753,6.42157072430308e-05,42.5,626.7051316003682,11.876811504364014,9.482544395828984e-05,0.0014495519929731,2.623338974078513e-05,0.0015706108266722,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:42:42,cc_model_validation_node,509a9cc9-5fbe-41a8-ab31-b23e9a534342,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.49358619999839,0.0004227580414337,6.510393924298364e-05,42.5,630.171544008817,11.876811504364014,7.658117972224672e-05,0.0011805731666783,2.114934869246893e-05,0.001278303695093,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:42:55,cc_model_validation_node,a0e96f43-48bc-4c89-a7ad-8f2de40a9b0f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.894034400000237,0.0005122659071733,6.489278880940506e-05,42.5,768.7096169791937,11.876811504364014,9.190046173614269e-05,0.0014319450344437,2.510529323400967e-05,0.0015489507894139,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:43:00,cc_model_generation_node,109f3f8a-8984-46c2-8fdb-6e45a114fa1a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0733435000001918,6.544444092791815e-06,8.923004891741866e-05,42.5,930.845824452416,11.876811504364014,8.548579861250498e-07,1.873112610084604e-05,2.026094966615354e-07,1.9788593583632623e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:43:14,cc_model_validation_node,a5d03957-ce8d-4f66-9309-b12ac1d51b43,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.932866600000125,0.0005854927061771,6.55436527146957e-05,42.5,648.4282586251215,11.876811504364014,0.0001053044977778,0.0016360293643735,2.9034567075663435e-05,0.001770368429227,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:43:32,cc_model_validation_node,05825427-b88e-4de1-be1f-6d1db87a3485,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.413304300000163,0.0008238266362459,6.636642559757162e-05,42.5,777.7244816222822,11.876811504364014,0.0001459963199306,0.0023049010105857,4.012715634541698e-05,0.0024910244868618,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:43:37,cc_model_validation_node,9f01ee4e-af55-4464-a6ab-0c441d97c5fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0920390999999654,6.3275540728127066e-06,6.874854353003326e-05,42.5,703.937313063411,11.876811504364014,1.0740151388720027e-06,1.7797236456118526e-05,2.615263995930915e-07,1.913277799458362e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:43:37,global_file_2024-02-14 14.40 02%20-%20RT%20App-representations.aird.hepsy,9735fde3-1add-4200-87e4-940190a7749e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,95.84771860000184,0.0062244732923958,6.494127751096795e-05,42.5,660.7242214846353,11.876811504364014,0.0011252170717362,0.017386216686738,0.0003096563920343,0.0188210901505085,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:43:47,cc_generate_query_node,ca3352de-228c-43e8-8906-8411bbfcc3ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.013832699998602,5.1970491162907374e-08,3.757074986673579e-06,42.5,0.0,11.876811504364014,1.517840277529104e-07,0.0,5.36040092320453e-09,1.571444286761149e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:43:52,cc_cache_context_node,bbd9c3b4-d3c0-4311-8902-3f0c519aaa82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0148984000006748,5.636967158096398e-08,3.78360572802519e-06,42.5,0.0,11.876811504364014,1.6509715276748065e-07,0.0,5.349183933164589e-09,1.704463367006452e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:44:05,cc_model_generation_node,2edb822e-4a78-489d-bdd4-9c6acb45b783,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.039202199997817,0.0004541568084491,6.451822174525272e-05,42.5,620.0174889408463,11.876811504364014,8.29840101388451e-05,0.0012673365694269,2.292432530526025e-05,0.001373244904871,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:44:27,cc_model_validation_node,ef9ae2de-2533-4693-bc79-805d06af5547,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.516288499999064,0.0010906276752373,6.603345995303028e-05,42.5,589.9521290382189,11.876811504364014,0.0001941767129166,0.0030499985511092,5.3581964904444086e-05,0.0032977572289303,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:44:38,cc_model_validation_node,25b50ec9-8965-4791-a508-50cc44d3f39d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.799453300001915,0.00038201818396,6.587141307955656e-05,42.5,697.4456604163591,11.876811504364014,6.836166319437276e-05,0.0010679172432226,1.883869818879712e-05,0.0011551176046058,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:44:47,cc_model_validation_node,e9a8a8e3-a812-4a8c-b653-d3732bfe86e6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.534436699999787,0.0003039692802433,6.703573130558676e-05,42.5,763.576393055276,11.876811504364014,5.324526201387825e-05,0.0008512623476732,1.4611640681346662e-05,0.0009191192503685,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:44:53,cc_model_generation_node,a5545239-8321-4f35-be2e-77810e8637b1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.044435899999371,7.088263866915907e-06,0.0001595166040749,42.5,1726.803306921283,11.876811504364014,5.117188889218799e-07,2.0811961089606257e-05,1.0927458371494189e-07,2.143295456224308e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:44:58,cc_model_validation_node,c5f0f1b1-7a14-4cea-b102-a3acd01297a3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0339098000004014,6.999079021935087e-06,0.0002064028399416,42.5,2254.848594571005,11.876811504364014,3.897852083178401e-07,2.070251656149935e-05,7.098242377095961e-08,2.116328419358815e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:45:03,cc_model_validation_node,951a3411-d015-4ec9-8de9-138e07f5630c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0353670000004058,1.600304538882531e-07,4.5248523732976165e-06,42.5,0.0,11.876811504364014,4.046979861363475e-07,0.0,7.918996035659541e-08,4.838879464929429e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:45:09,cc_model_validation_node,ae22c1c3-60ac-4ae5-a59f-4a55fbee7f7d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0311750000000756,6.936282245714117e-06,0.00022249501991,42.5,3482.0066830103024,11.876811504364014,2.521430555766023e-07,2.0695016555549728e-05,2.6244454313464013e-08,2.09734040654398e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:45:09,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,bda61fb1-89b3-4e33-a178-5452d13d63eb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,86.85749439999927,0.005698597298084,6.560858492924812e-05,42.5,662.811690401848,11.876811504364014,0.0010206902295139,0.0159296282992507,0.0002806676833073,0.017230986212072,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
