timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T18:58:05,cc_generate_query_node,41c887a1-7686-470c-91a0-ef0f866b2182,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.016359299999749,6.224657251719351e-08,3.804965525306605e-06,42.5,0.0,11.876811504364014,1.81236527785384e-07,0.0,6.979936142172133e-09,1.882164639275561e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:58:11,cc_cache_context_node,216eed16-1050-42cf-8bf4-82f7d2941c69,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0143814999973983,5.3821364639527166e-08,3.742402715242748e-06,42.5,0.0,11.876811504364014,1.5713312499075176e-07,0.0,5.607834495962469e-09,1.6274095948671426e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:58:27,cc_model_generation_node,c5fa235b-28f4-40f8-b526-de25cd1ceba5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.376944200001162,0.0006076854550118,6.480634224225743e-05,42.5,0.0,11.876811504364014,0.0001094027597917,0.0016980763584548,2.999406135606618e-05,0.0018374731796026,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:58:41,cc_model_validation_node,7213f082-ed76-4d75-a8f9-62da57ecb739,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.003352800002176,0.0005223186418439,6.526247872564388e-05,42.5,677.8401404447864,11.876811504364014,9.390620791665848e-05,0.0014595739454357,2.586733255393405e-05,0.0015793474859063,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:58:46,cc_model_validation_node,0bd91bc1-8eea-4532-8cf4-a8ab10e867dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0683420000023034,1.9603276969601253e-07,2.8684084412133896e-06,42.5,0.0,11.876811504364014,5.34535486111862e-07,0.0,5.821353177048047e-08,5.927490178823425e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:58:46,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,26e1317a-a48c-46fd-b270-930a4710fbbe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,46.391826999999466,0.0030107604781766,6.489851064017519e-05,42.5,516.2755524550579,11.876811504364014,0.0005414320921527,0.008414711731767,0.0001475653124944,0.0091037091364142,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:58:57,cc_generate_query_node,e6ad9b81-3d52-48b7-8efa-4bef59eb6eb4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.013769900000625,5.210443542533278e-08,3.783937096345479e-06,42.5,0.0,11.876811504364014,1.5268951388710174e-07,0.0,4.859925288669734e-09,1.5754943917577144e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:59:02,cc_cache_context_node,a954d313-12cb-48e6-a738-332c9648a9f7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0151356999995186,5.641253910662834e-08,3.7271179468688063e-06,42.5,0.0,11.876811504364014,1.651030555472567e-07,0.0,5.472900725544613e-09,1.705759562728013e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:59:13,cc_model_generation_node,f79d8db6-825f-4c43-9232-7c9d962704cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.17940230000022,0.0003273986385017,6.321166411455236e-05,42.5,642.8942604549394,11.876811504364014,6.006662652776969e-05,0.0009136896198356,1.620692014630423e-05,0.0009899631665096,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:59:18,cc_model_validation_node,f9d9cd1f-9c12-40ed-93ae-bcc3de56cec4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0338885000019217,1.495455429360259e-07,4.41286993899244e-06,42.5,0.0,11.876811504364014,3.890839583467217e-07,0.0,6.310050979842274e-08,4.521844681451445e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:59:19,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,5331231e-5c58-4440-98b1-bd964ff1c809,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.146383600000263,0.0017574714611455,6.474053734161334e-05,42.5,588.3301807094978,11.876811504364014,0.0003173641777084,0.0049094192053118,8.732549870242451e-05,0.0053141088817227,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:59:30,cc_generate_query_node,3a71ea31-7ecc-490a-8ce3-d35a1ab8c19e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0440017000000807,1.9323527640258056e-07,4.391541154142362e-06,42.5,0.0,11.876811504364014,5.062304860985024e-07,0.0,7.805968378212268e-08,5.842901698806251e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:59:36,cc_cache_context_node,9fad3271-17db-409e-b88d-1fab94eecf40,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0259208999996189,6.947087781718306e-06,0.0002680110560135,42.5,5101.307625267407,11.876811504364014,1.731320138585741e-07,2.0828072219813976e-05,4.872791824419385e-09,2.1006077025496968e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:59:56,cc_model_generation_node,5460d299-1358-465c-b70e-c98a006d157a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.630588900003204,0.0009419843716631,6.438458343006115e-05,42.5,605.6308672102134,11.876811504364014,0.0001719294185417,0.0026290093254282,4.736213975328794e-05,0.0028483008837232,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:00:14,cc_model_validation_node,6a2c83cd-8111-4c15-8271-1812c2952337,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.24989959999948,0.0008647170820296,6.526216108306614e-05,42.5,630.1162642568012,11.876811504364014,0.0001562487495833,0.0024152930433452,4.3124121928244935e-05,0.0026146659148568,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:00:25,cc_model_validation_node,1fc6ac0c-d96a-4563-9267-7a219a86b12b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.932834800001729,0.0003870054978839,6.523112659126567e-05,42.5,690.3548250928499,11.876811504364014,6.96255470834002e-05,0.0010813964206732,1.9175898352745304e-05,0.0011701978661094,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:00:37,cc_model_validation_node,80cec1ef-2573-4b53-9038-2be35c769bc6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.404856000001018,0.0004845098763023,6.543137048206299e-05,42.5,634.6313959469967,11.876811504364014,8.71143761805014e-05,0.0013539469164882,2.3962916181045907e-05,0.0014650242088498,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:00:43,cc_model_generation_node,ecea72ac-1bd2-4ea7-ae34-dbf751c338fc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0521773000000393,2.432628167943789e-07,4.662234665155061e-06,42.5,0.0,11.876811504364014,6.046699305746492e-07,0.0,1.3088972083343528e-07,7.355596514080844e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:01:00,cc_model_validation_node,7f860d5d-d782-4fc2-97b6-3a58e2409800,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.068863599997712,0.000793466125643,6.574489131215211e-05,42.5,647.1654707761305,11.876811504364014,0.0001420059571527,0.0022180553855548,3.916133535353392e-05,0.0023992226780611,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:01:13,cc_model_validation_node,be8f49e3-c039-4bf8-8bb6-9a78b0367ba7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.355074299997796,0.0004879436597924,6.634109186261168e-05,42.5,803.301750902387,11.876811504364014,8.653332326390836e-05,0.0013650108142293,2.3862885385713505e-05,0.0014754070228789,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:01:19,cc_model_validation_node,8f5484d0-f12a-4d9a-b580-87288f322e29,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.094760199997836,6.943708223360928e-06,7.327663115442451e-05,42.5,845.1387113953379,11.876811504364014,9.95464513890612e-07,1.9805849177600976e-05,1.94544481818993e-07,2.099585817331058e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:01:19,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,812e0664-6c3f-42ec-9331-e9d335a08569,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,113.99104670000088,0.0074296087184575,6.51771251650192e-05,42.5,638.617125638932,11.876811504364014,0.0013388485834721,0.0207577085505974,0.0003685300957077,0.0224650872297773,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:01:29,cc_generate_query_node,e0c95dd7-2274-42db-a1b8-1835ee13800a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0137498000003688,5.132774212740561e-08,3.73298099798024e-06,42.5,0.0,11.876811504364014,1.5067784719222901e-07,0.0,4.523085709535054e-09,1.552009329017641e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:01:35,cc_cache_context_node,1e6b7cd3-f24e-425c-8de3-dad678e488da,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0347470999986398,6.54729227853243e-08,1.8842701344252355e-06,42.5,0.0,11.876811504364014,1.91428263893714e-07,0.0,6.543793222391914e-09,1.979720571161059e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:01:47,cc_model_generation_node,05364e4a-0e6f-4450-92f5-c81aac948e80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.247884099997464,0.0004687527249177,6.46744233834946e-05,42.5,904.538839932815,11.876811504364014,8.518156472220351e-05,0.0013087627136734,2.343465144108257e-05,0.0014173789298367,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:02:11,cc_model_validation_node,7537092e-1c67-418b-b0b7-13bb82e5892e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.954224900000554,0.0011792672099014,6.568187802422937e-05,42.5,699.1030475044997,11.876811504364014,0.0002107045839582,0.0032971065265741,5.796761908445985e-05,0.0035657787296168,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:02:16,cc_model_validation_node,f45519dd-c8d6-4367-8a16-34b68e22d7fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0875255999999353,2.72220210686036e-07,3.110178172857278e-06,42.5,0.0,11.876811504364014,7.307874999721915e-07,0.0,9.233132236598157e-08,8.231188223381731e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:02:16,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,50ed1a16-7e39-4a99-befc-1b815e369f24,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,52.30438610000056,0.003395803557203,6.492387752550318e-05,42.5,595.4524554276403,11.876811504364014,0.0006131666273612,0.0094856964774407,0.00016911008445,0.010267973189252,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:02:27,cc_generate_query_node,8791ce9f-5ae4-411a-83e4-c642327c984d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.01288950000162,4.857544743275184e-08,3.7686060302297647e-06,42.5,0.0,11.876811504364014,1.4128180557438306e-07,0.0,5.596947419865314e-09,1.4687875299424836e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:02:32,cc_cache_context_node,15ff3272-adbc-46e2-b263-74b922dc9ec3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0135416999983135,5.1187425963610807e-08,3.779985228589137e-06,42.5,0.0,11.876811504364014,1.4893062497978669e-07,0.0,5.8460305503350715e-09,1.5477665553012174e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:02:43,cc_model_generation_node,10588708-704a-48af-9e83-95f8cf5e52fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.81874180000159,0.0003824483851408,6.572699017866087e-05,42.5,640.7749019542405,11.876811504364014,6.853305152784136e-05,0.0010689441884856,1.894117428768218e-05,0.0011564184143012,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:02:55,cc_model_validation_node,64ab5858-2b0e-4fd6-88b1-5477efe66291,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.961695099998906,0.0004536051868583,6.515729004828922e-05,42.5,588.0386909430948,11.876811504364014,8.159340187496835e-05,0.0012674565695185,2.252698195762882e-05,0.0013715769533511,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:03:06,cc_model_validation_node,86382412-9ca7-4463-a26c-5d3da863045e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.513517799998226,0.0003552158967283,6.442636255359513e-05,42.5,588.2895706878945,11.876811504364014,6.453384993053028e-05,0.0009918605157075,1.7680516068957486e-05,0.001074074881707,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:03:13,cc_model_validation_node,518d4dd9-6dd1-47ef-966b-946cea6bccbd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0420192999990831,5.8256587013115455e-06,0.0001386424500512,42.5,1983.8094621155549,11.876811504364014,3.674384722090609e-07,1.7186402640589904e-05,6.134373142343988e-08,1.7615184844222404e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:03:13,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,a6d16daf-b6d3-4fb5-9a9f-79abec486b31,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,50.91304509999827,0.0033306073350518,6.541756299412532e-05,42.5,595.6988016404641,11.876811504364014,0.0005966705356944,0.009310726059688,0.0001634412031402,0.0100708377985228,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:03:23,cc_generate_query_node,f293835e-9729-432c-8b8f-5a8a6bcf8867,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0164792999967176,6.26513009022202e-08,3.801818093893508e-06,42.5,0.0,11.876811504364014,1.7891673610645537e-07,0.0,1.0523514808887011e-08,1.894402509153424e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:03:29,cc_cache_context_node,86b91d08-9ef9-4868-a1b1-4c134e916637,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0459585999997216,1.6562070191796806e-07,3.603693365745937e-06,42.5,0.0,11.876811504364014,4.205776388870517e-07,0.0,8.02136755196877e-08,5.007913144067394e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:03:44,cc_model_generation_node,521a0510-a718-41f8-a2c8-98d41c4e8582,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.381965099997617,0.0006111672284206,6.514277359875996e-05,42.5,901.909487727978,11.876811504364014,0.0001100366520138,0.0017079583108099,3.000613908360144e-05,0.0018480011019074,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:03:54,cc_model_validation_node,809575af-7128-4931-a6a0-2b51867f5b31,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.233824499999173,0.0003345484944585,6.392046474975249e-05,42.5,0.0,11.876811504364014,7.387219548608958e-05,0.0009173515672138,2.0358595861102576e-05,0.001011582358561,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:04:05,cc_model_validation_node,ada187c6-7584-495d-a981-5d199caeec19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.731216899999708,0.0003688227282933,6.435330135444358e-05,42.5,646.4706363760453,11.876811504364014,6.728045138896607e-05,0.0010295183236124,1.8419411772120505e-05,0.0011152181867735,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:04:20,cc_model_validation_node,72e9dc7d-238d-4954-8a82-a91225c58255,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.972173699999985,0.0005747195079196,6.405577144808202e-05,42.5,596.9721524658843,11.876811504364014,0.0001040309675695,0.001605367395399,2.839488662681935e-05,0.0017377932495953,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:04:26,cc_model_generation_node,b5f6145a-f9e0-4192-a0a4-34c36f638ec8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0773024000009172,2.7927578789637814e-07,3.612769951425367e-06,42.5,0.0,11.876811504364014,7.181720833210016e-07,0.0,1.262808581468899e-07,8.444529414678915e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:04:31,cc_model_validation_node,a382288c-c1cd-426d-83eb-6cd0148cdf4c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0347994000003382,6.468175252421669e-06,0.0001858703096133,42.5,2037.5509616096224,11.876811504364014,3.974493749764305e-07,1.9088626387997465e-05,7.190188693227297e-08,1.955797764990617e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:04:37,cc_model_validation_node,f016f47e-3ad1-4bda-9eda-0d8d8838ff56,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0296903999987989,1.265086447472445e-07,4.260927597888948e-06,42.5,0.0,11.876811504364014,3.368609027549812e-07,0.0,4.566634023525364e-08,3.825272429902349e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:04:42,cc_model_validation_node,69d2435e-5399-4ad0-bdb8-74998c7fc041,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0366295999992871,1.0744740751546112e-07,2.9333491907515265e-06,42.5,0.0,11.876811504364014,2.967739583457135e-07,0.0,2.8117361496149147e-08,3.248913198418626e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
