timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T22:35:55,cc_model_validation_node,e33ad43e-ccc3-4ac5-abbf-9daa22193f8e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,28.434714600000007,0.0001581324982722,5.561247949794852e-06,42.5,7.558531034509902,11.876811504364014,0.000335265701875,5.033226248585265e-05,9.25510879200972e-05,0.0004781490522809,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:36:36,cc_model_validation_node,de47eb92-0144-411e-b5af-173724235a5b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,36.351331399999935,0.0002021337875543,5.560560776443732e-06,42.5,0.0,11.876811504364014,0.0004287011915972,6.415588466168742e-05,0.0001183397365978,0.0006111968128567,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:36:41,cc_model_validation_node,b69ffb99-2fd7-47d5-81c8-2447c17dc8f8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0314180000000305,1.373665421135029e-07,4.372224269952549e-06,42.5,0.0,11.876811504364014,3.587543055546563e-07,0.0,5.6604223807225764e-08,4.153585293618821e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:36:46,cc_model_generation_node,0d452b21-10a8-4354-b7ca-7182818cf584,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0278632000001834,1.7742779617164296e-07,6.367818347155907e-06,42.5,22.997335064411583,11.876811504364014,3.16867013890803e-07,1.716668016626955e-07,4.7958894766601874e-08,5.364927103201003e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:36:51,cc_model_validation_node,64a9574e-5b3f-47b6-a4ad-30cba71967be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0453494000000773,1.90458444396618e-07,4.199800755826825e-06,42.5,0.0,11.876811504364014,5.250544444453769e-07,0.0,5.083935146720701e-08,5.758937959125839e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:36:56,cc_model_validation_node,02406197-70bc-43b6-af28-cfd0755a4e7e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0290056999999706,1.845697045403773e-07,6.363221868135035e-06,42.5,21.85533836095441,11.876811504364014,3.3185534722280055e-07,1.70833466484055e-07,5.539905735059314e-08,5.580878710574487e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:37:01,cc_model_validation_node,f57acbad-2b6a-461b-9199-e70a40e82471,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0282411000000593,1.7689572064829029e-07,6.263768785490607e-06,42.5,22.66199655462471,11.876811504364014,3.2255020833405174e-07,1.7222236081693157e-07,4.011129156506564e-08,5.348838607160489e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:37:01,global_file_ex05_writer0013.bpmn,f0a12818-8a89-4e2d-9953-7bff1a4487f8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,135.93721710000025,0.0007561119443803,5.562214384778345e-06,42.5,6.434955920120131,11.876811504364014,0.0016029777357638,0.000241063526186,0.0004422326765123,0.0022862739384622,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:37:11,cc_generate_query_node,eb486421-4e7c-4bb0-b9ad-10185a31709b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.012421599999925,1.0164035151238085e-07,8.182549068799008e-06,42.5,52.959653644106446,11.876811504364014,1.345550000001102e-07,1.680556920291565e-07,4.721692396077056e-09,3.0733238442534374e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:37:16,cc_cache_context_node,d5f5c4f9-61f8-4a2e-8188-116c39409456,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0129792000000179,4.890529702606911e-08,3.767974684572352e-06,42.5,0.0,11.876811504364014,1.4242104166584118e-07,0.0,5.4550855061576655e-09,1.4787612717199889e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:37:32,cc_model_generation_node,521bb5d2-4860-4e6f-8aa4-bac9de5c57a3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.28758740000012,6.275714388949865e-05,5.559836807066316e-06,42.5,6.973750339534488,11.876811504364014,0.0001330266799305,1.9988071542798025e-05,3.674553943762829e-05,0.0001897602909109,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:37:49,cc_model_validation_node,ecbe5317-5167-45ec-b440-a9a383675613,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.70160379999993,6.500899532034452e-05,5.555562846893253e-06,42.5,6.388131143557162,11.876811504364014,0.000137891026875,2.0679738764073363e-05,3.799850280214425e-05,0.0001965692684412,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:38:07,cc_model_validation_node,69d03334-c3bb-4737-8ce8-25d2b0ee7be0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.241883700000017,7.362723792087586e-05,5.560178565899636e-06,42.5,10.57722086077259,11.876811504364014,0.0001561431382638,2.3447518756825048e-05,4.303779961265679e-05,0.0002226284566333,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:38:28,cc_model_validation_node,62f33d98-f790-4324-ad48-f5a385c60528,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.443494499999815,9.137810213824784e-05,5.557097497630377e-06,42.5,4.977198379773342,11.876811504364014,0.0001939038251388,2.907641215443845e-05,5.332193597286754e-05,0.0002763021732661,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:38:34,cc_model_generation_node,8a4a8bab-dc14-44f1-8ab5-12c1a4ad319e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2134482000001298,1.1251568075317122e-06,5.271334251265776e-06,42.5,5.84273809185356,11.876811504364014,2.480416875001702e-06,3.411113844720149e-07,5.806355402944007e-07,3.4021637997681173e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:38:39,cc_model_validation_node,df5cb991-e7bd-4672-83e1-a51298c24562,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0304143000000749,1.9018823654985304e-07,6.253250495634764e-06,42.5,20.69740659443401,11.876811504364014,3.4687791666622546e-07,1.6916680323220137e-07,5.9032042025185065e-08,5.750767619236118e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:38:44,cc_model_validation_node,ef7d7ad0-495f-40b5-bc4d-dc60d7af13f0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0407780999998976,2.384613903789371e-07,5.847780803410053e-06,42.5,16.031259843177317,11.876811504364014,4.6850229166529466e-07,1.7694458520622905e-07,7.55945855796798e-08,7.210414624512035e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:38:49,cc_model_validation_node,e886ae07-a78d-4eca-ae4e-b14d75aa76e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0312420000000201,1.3504160557725202e-07,4.322437922577451e-06,42.5,0.0,11.876811504364014,3.5958777777772695e-07,0.0,4.874078485645695e-08,4.08328562634184e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:38:49,global_file_ex07_writer0000.bpmn,0093c3f4-0e73-4243-a49e-8e3576cf9c4c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,103.3758815000001,0.0005748627574652,5.560898239742893e-06,42.5,6.370851815808637,11.876811504364014,0.0012189601977083,0.0001833123688754,0.0003359538301204,0.0017382263967042,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:39:00,cc_generate_query_node,3d49b3ae-3aa0-42a7-ace3-cd07ffe7f52e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0389608000000407,1.1920752462283653e-07,3.0596785646781327e-06,42.5,0.0,11.876811504364014,3.519613888893029e-07,0.0,8.489280934645328e-09,3.6045066982394825e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:39:05,cc_cache_context_node,3e1274aa-1d00-4b81-a72d-808a2339e9b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0153589999999894,1.1483590794490065e-07,7.47678285988537e-06,42.5,42.48844182856717,11.876811504364014,1.700979861112728e-07,1.705556869069369e-07,6.578433927588906e-09,3.472321069457986e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:39:30,cc_model_generation_node,598ceb74-ede4-492d-93d2-5f32edb875d5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.351855699999987,0.000113084981099,5.556494835951541e-06,42.5,4.562692081520196,11.876811504364014,0.0002399189068749,3.605086217461917e-05,6.596801812580189e-05,0.0003419377871754,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:39:35,cc_model_validation_node,a883b433-4fb9-4a39-9e27-f0f8f74e6617,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0497676999998475,2.2634868569246786e-07,4.5481042060043215e-06,42.5,0.0,11.876811504364014,5.768820138887539e-07,0.0,1.0753397100613497e-07,6.844159848948889e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:39:35,global_file_ex08_writer0000.bpmn,5711b5fd-b66b-49ca-9462-b4aa7dccfd32,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,40.69304480000005,0.0002261842934866,5.5583035036661934e-06,42.5,7.505438014388226,11.876811504364014,0.0004797311033333,7.245089129170879e-05,0.0001317369135888,0.0006839189082139,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:39:45,cc_generate_query_node,05bc47c7-2d8f-4686-824d-c2075217254e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0197136000001592,7.270191706706448e-08,3.687906676937614e-06,42.5,0.0,11.876811504364014,2.1479972222427565e-07,0.0,5.0308194065533525e-09,2.198305416308289e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:39:50,cc_cache_context_node,fb38ae4e-cd6e-447c-a72f-11cbdc056ccc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0156273000000055,5.966404205118439e-08,3.817936690993528e-06,42.5,0.0,11.876811504364014,1.736915972224375e-07,0.0,6.716006993796278e-09,1.804076042162337e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:40:13,cc_model_generation_node,c5f716db-a657-4743-9fae-392db4b79bf2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.80056649999983,9.8795215603195e-05,5.550116374284826e-06,42.5,5.959072261530819,11.876811504364014,0.0002095406376388,3.1503636314766936e-05,5.7685204342640256e-05,0.0002987294782962,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:40:34,cc_model_validation_node,89291e92-f9f8-45b3-84fd-d4fcbec7e238,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.452341200000092,8.586119341345331e-05,5.556516795878983e-06,42.5,4.34456154379551,11.876811504364014,0.0001821560282638,2.7310299628879875e-05,5.01542352862844e-05,0.000259620563179,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:42:53,cc_generate_query_node,e40eb61b-deee-4036-92aa-79b083abe1f8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0250389999998787,9.693924545645025e-08,3.871530231116239e-06,42.5,0.0,11.876811504364014,2.836579861096312e-07,0.0,9.459550451578848e-09,2.9311753656121e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:42:58,cc_cache_context_node,a261353e-f43c-47b5-a896-98b24903ffef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0160048999998707,6.223483128347699e-08,3.888486106378643e-06,42.5,0.0,11.876811504364014,1.778920138873572e-07,0.0,1.0288947788381625e-08,1.881809616757388e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:43:16,cc_model_generation_node,3353bee7-5c0a-4300-aeb4-1119e5c07549,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.905878299999811,7.167710095678285e-05,5.55383363229017e-06,42.5,5.718983348438531,11.876811504364014,0.0001521851097222,2.26952959323512e-05,4.185137476494767e-05,0.0002167317804195,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:43:42,cc_model_validation_node,aec2c23c-f31d-4191-9136-46ca4e1d1c8e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.53423819999989,0.0001197271583897,5.559851120701296e-06,42.5,6.233686444315851,11.876811504364014,0.0002539155558333,3.816808608547717e-05,6.993825706980626e-05,0.0003620218989886,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:44:03,cc_model_validation_node,5f930dd4-16ca-4ca3-8ead-02ec4e01ea51,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.262899599999855,9.024213657562034e-05,5.548957368931992e-06,42.5,6.715049683882377,11.876811504364014,0.0001915917070833,2.848085611972806e-05,5.279476356965056e-05,0.0002728673267727,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:44:30,cc_model_validation_node,c6956172-69fc-45af-af73-4e49e5108e61,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.3666303,0.000118724076922,5.556518517666663e-06,42.5,7.228101204112887,11.876811504364014,0.0002519465048611,3.77208635100601e-05,6.932148896979895e-05,0.0003589888573409,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:44:35,cc_model_generation_node,bc212d76-6250-4e5a-abbc-f9b4125f4e1f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1039630000000215,5.389813530442273e-07,5.184357444899776e-06,42.5,6.421259260445121,11.876811504364014,1.1872103472230026e-06,1.794445871894368e-07,2.6307599358128093e-07,1.6297309279937203e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:44:40,cc_model_validation_node,827ac7f7-b384-48c6-8ed5-aae9c029b5cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0702398999999331,3.866517398822554e-07,5.504730785246323e-06,42.5,8.841982390589367,11.876811504364014,8.180482638883924e-07,1.702779144352462e-07,1.80802021176405e-07,1.1691281995000436e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:44:45,cc_model_validation_node,181080b6-a996-4d55-83dc-1c188b542fe7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0530023000001165,2.448075730193884e-07,4.618810372735715e-06,42.5,0.0,11.876811504364014,6.149407638901039e-07,0.0,1.2528980420533792e-07,7.402305680954418e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:44:50,cc_model_validation_node,1bcc8ab4-9c97-4cac-bad0-1d293aea0290,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0292377999999189,1.267100412230925e-07,4.3337748128601954e-06,42.5,0.0,11.876811504364014,3.342235416642186e-07,0.0,4.891266871166813e-08,3.831362103758867e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:44:50,global_file_ex10_writer0000.bpmn,3d3302be-2e6b-46d2-bc9e-3d9c4d0901c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,122.8115949999999,0.0006824486885954,5.556875053983823e-06,42.5,6.124243990900284,11.876811504364014,0.0014479131707638,0.0002169415624386,0.0003986818405414,0.0020635365737439,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:44:51,global_app,0ccadd96-14b5-41a4-ab9f-f17185bb9496,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,127.9355106999999,0.0007107333660238927,5.555403360139111e-06,42.5,6.110992003920211,11.876811504364014,0.0015079026715972357,0.00022612462534254973,0.0004150343387253191,0.0021490616356651063,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
