timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T23:15:06,cc_cache_context_node,70b27bb5-a42c-4750-b0eb-ebd850bf1134,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0275252999999793,6.798512234763671e-08,2.469913946357997e-06,42.5,0.0,11.876811504364014,1.9754118055648937e-07,0.0,8.02707501967131e-09,2.055682555761607e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:15:28,cc_model_generation_node,2c21c2af-a896-49bf-b8da-f79db80966f2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.9641673000001,9.39538423332576e-05,5.538370417583481e-06,42.5,6.16876347531889,11.876811504364014,0.0001996988264583,2.932419012680043e-05,5.506748448603803e-05,0.0002840905010711,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:15:47,cc_model_validation_node,4b106c85-ac52-4886-8606-8378c9ca93e5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.50437839999995,7.495362038720619e-05,5.550319916036007e-06,42.5,6.5912336012764525,11.876811504364014,0.0001592543247916,2.3415852066221987e-05,4.396889445726369e-05,0.0002266390713151,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:15:55,cc_model_validation_node,fa64e3e2-33c2-4dea-9b30-c5f3382643c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.0938645999999608,1.7162859106453443e-05,5.547385333687086e-06,42.5,13.075301602038817,11.876811504364014,3.646478749999776e-05,5.392226533729172e-06,1.0038737350997952e-05,5.189575138472488e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:22:09,cc_generate_query_node,bb115836-bde3-4ca4-8fa9-66acf321f47c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0140314000000216,5.270817611349471e-08,3.75644455388723e-06,42.5,0.0,11.876811504364014,1.550376388896287e-07,0.0,4.337345578996261e-09,1.59374984468625e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:22:14,cc_cache_context_node,4186f610-ab54-464f-a017-22fbe27156de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0300317000001086,8.2138330732906e-08,2.7350543170253014e-06,42.5,0.0,11.876811504364014,2.271424305566446e-07,0.0,2.1221222866834053e-08,2.483636534234786e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:22:28,cc_model_generation_node,0fca0e67-cbcb-4149-be82-181068ee4598,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.422571699999935,4.655743064280247e-05,5.527697750890364e-06,42.5,5.602014635526411,11.876811504364014,9.895001819445056e-05,1.4633345042369685e-05,2.7193463675541568e-05,0.0001407768269123,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:23:14,cc_generate_query_node,88bb52f7-e591-4953-84a1-3a1fdd9f9f8e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0132616999999299,4.9679383580530426e-08,3.74607958110896e-06,42.5,0.0,11.876811504364014,1.4556368055404316e-07,0.0,4.6530708188195656e-09,1.5021675137286276e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:23:20,cc_cache_context_node,18e51404-e150-46c1-b9b6-49ad63b33937,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0213423000000148,8.162507973159015e-08,3.824568098636676e-06,42.5,0.0,11.876811504364014,2.399479166661599e-07,0.0,6.8638073149664204e-09,2.468117239811264e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:23:25,cc_model_generation_node,d61c4f41-fe4b-4542-8259-761a3286dbc7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0191319000000476,7.39349378765306e-08,3.864484859127772e-06,42.5,0.0,11.876811504364014,2.1534868055286762e-07,0.0,8.210175864172302e-09,2.2355885641703985e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:23:30,cc_model_validation_node,c4e8f71a-a854-49b7-a136-452bddd99b94,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0201905000003534,1.388544874931669e-07,6.877218864849105e-06,42.5,31.9331477297711,11.876811504364014,2.26979513889584e-07,1.7083347003676868e-07,2.2044681798424728e-08,4.198576657247773e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:23:30,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,f2e75ca5-bbb8-4396-a59d-2083d27423a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.653153300000213,0.0001140777706829,5.523503797501195e-06,42.5,7.108834510653696,11.876811504364014,0.0002422030245138,3.6036417718321445e-05,6.670026677343981e-05,0.0003449397090056,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:23:40,cc_generate_query_node,3463400f-b67e-4957-a478-a0b6dd004032,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0389367999996466,1.19968740186096e-07,3.0811145288566296e-06,42.5,0.0,11.876811504364014,3.491115277749183e-07,0.0,1.3640847923096273e-08,3.627523756980146e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:23:45,cc_cache_context_node,c182cbc4-7f35-4e13-a090-2525d2d68c58,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0149415999999291,5.828417131484234e-08,3.900798529951187e-06,42.5,0.0,11.876811504364014,1.6602152777870238e-07,0.0,1.0213727982527254e-08,1.7623525576122966e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:24:01,cc_model_generation_node,7cea5d01-bfd8-43be-8cfa-e35975f30e94,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.67424889999984,5.9033057536910175e-05,5.530417932910583e-06,42.5,6.670518633626147,11.876811504364014,0.0001254224831249,1.850668147085344e-05,3.457051651285816e-05,0.0001784996811087,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:24:12,cc_model_validation_node,17c36b91-94e2-4494-bc02-4a24ec592e31,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.436957299999904,3.573966179731535e-05,5.552260195561013e-06,42.5,6.807928158708332,11.876811504364014,7.588631298611688e-05,1.1246953441457208e-05,2.0933611690083088e-05,0.0001080668781176,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:26:47,cc_generate_query_node,0e8f6e47-82d7-4e89-964e-b2299fa05071,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0147749999996449,5.6256698432988064e-08,3.8075599617150577e-06,42.5,0.0,11.876811504364014,1.6420229166050782e-07,0.0,5.9024454054759805e-09,1.701047370659838e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:26:52,cc_cache_context_node,e260bf0d-9011-46c7-a405-0f34b23197df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0196280999998634,1.3135812156041046e-07,6.692350332499025e-06,42.5,32.75777987440984,11.876811504364014,2.2017006943871013e-07,1.7000013841084185e-07,7.020515245079904e-09,3.971907230946319e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:27:07,cc_model_generation_node,436f10c7-cbd2-4098-b7f5-f992395db952,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.952178199999253,5.501043556414391e-05,5.5274769461169854e-06,42.5,6.616452316231259,11.876811504364014,0.0001168065785416,1.7315013852936545e-05,3.2214789550595e-05,0.0001663363819451,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:27:19,cc_model_validation_node,580232af-5ab7-418d-8649-4310d36caa97,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.251984300000004,4.010452354950781e-05,5.530144839048782e-06,42.5,5.034545916210487,11.876811504364014,8.530725138889214e-05,1.242223215669469e-05,2.35355324181884e-05,0.0001212650159637,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:27:29,cc_model_validation_node,1d74954e-b873-4b34-943a-da36b1b2adb2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.812762599999587,2.6619311817666906e-05,5.530983767549471e-06,42.5,6.57693683755473,11.876811504364014,5.6594944374993855e-05,8.270006613741998e-06,1.562450473386439e-05,8.048945572260024e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:27:38,cc_model_validation_node,120f3601-a54e-47e4-a83d-0b9a3beb689f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.319401400000061,2.394421646621564e-05,5.543410822206822e-06,42.5,7.277750933542062,11.876811504364014,5.0932080277773496e-05,7.444450400129199e-06,1.402417465478447e-05,7.240070533268717e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:27:43,cc_model_generation_node,31c8f280-fc32-46fd-99aa-829772ef2292,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0316653999998379,1.4183786396035858e-07,4.479269611660813e-06,42.5,0.0,11.876811504364014,3.624258333325593e-07,0.0,6.645273983357781e-08,4.288785731661371e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:27:48,cc_model_validation_node,b8fbd441-9824-4ef5-8951-e40e3773a9c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0236358000001928,1.0030921641427625e-07,4.243952665594475e-06,42.5,0.0,11.876811504364014,2.680002777834842e-07,0.0,3.5307121312652826e-08,3.0330739909613704e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:27:57,cc_model_validation_node,737a05f5-b8e1-46d8-893f-b451f9214b74,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.244079900000543,2.350661866396105e-05,5.538684289133682e-06,42.5,6.738410126342129,11.876811504364014,5.004281499998343e-05,7.247783578634426e-06,1.378693171595655e-05,7.107753029457439e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:28:03,cc_model_validation_node,83d9d05e-7710-407b-aea9-994ac1348ff2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0349547000005259,9.535269691278441e-08,2.7278934424083096e-06,42.5,0.0,11.876811504364014,2.640206250027354e-07,0.0,2.4299626428346043e-08,2.883202514310814e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:28:03,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,d8e38440-1481-428c-8fdd-4080a08738f6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,80.9613373000002,0.0004492319235155,5.548721630559092e-06,42.5,7.820605065694314,11.876811504364014,0.0009545845040972,0.0001404715012647,0.0002632974060504,0.0013583534114124,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:28:13,cc_generate_query_node,47de3f57-bac3-45be-9636-e961873d918c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0273713999995379,1.1663675339201249e-07,4.26126370569212e-06,42.5,40.22646302340028,11.876811504364014,1.783359027740517e-07,1.6916680323220137e-07,5.174660789665209e-09,3.526773667959182e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:28:18,cc_cache_context_node,5d93b80b-4262-4efc-b7f7-5cef06efacd7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0139535000007526,5.3913889256716367e-08,3.863825510001657e-06,42.5,0.0,11.876811504364014,1.5471652778147577e-07,0.0,8.304200623740657e-09,1.630207284052164e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:28:31,cc_model_generation_node,5d227d08-d6ca-4223-b4b1-8b11d2221a29,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.115455600000132,4.502254112723204e-05,5.547752750594964e-06,42.5,0.0,11.876811504364014,9.568209638889774e-05,1.4115566848715844e-05,2.6338081194900024e-05,0.0001361357444325,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:28:43,cc_model_validation_node,9ea253a8-10de-40d0-a59a-bdcb2e12c372,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.570598599999357,3.641879303612064e-05,5.5426902864107695e-06,42.5,6.385985780221501,11.876811504364014,7.748273694442927e-05,1.129028681035038e-05,2.134735988360908e-05,0.0001101203836383,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:28:54,cc_model_validation_node,e582684e-b3ce-4a90-9d15-268f5236942e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.124052299999676,3.38807512018375e-05,5.5324072268029605e-06,42.5,0.0,11.876811504364014,7.207287180557388e-05,1.0602508481838411e-05,1.9770664989341623e-05,0.0001024460452767,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:29:05,cc_model_validation_node,7f875025-a0f7-48b2-8b93-43a9b0d3ed0f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.3702712000003885,3.534714114988632e-05,5.548765514077982e-06,42.5,6.105895340127217,11.876811504364014,7.509711750001127e-05,1.109139775934409e-05,2.069148870137952e-05,0.0001068800039607,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:29:10,cc_model_generation_node,295a842b-a29c-46cc-b583-54ea74c3e8e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0517122000001109,2.848095129242713e-07,5.507588401260447e-06,42.5,13.194064188782898,11.876811504364014,5.721102083353143e-07,1.777779203848695e-07,1.1129727069645285e-07,8.611853994166366e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:29:21,cc_model_validation_node,03b35ff5-7290-4408-b6e0-26d21667d304,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.994159200000468,3.324751254743422e-05,5.546651571655224e-06,42.5,6.1516676257721725,11.876811504364014,7.065169069446901e-05,1.04236194502505e-05,1.945599612658782e-05,0.0001005313062713,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:29:33,cc_model_validation_node,07d85273-2db2-4d9f-b54f-0ae72cd235c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.813395899999705,3.771006412889815e-05,5.534694399440341e-06,42.5,6.034201239373722,11.876811504364014,8.014443402777703e-05,1.1801398329680524e-05,2.20789988549293e-05,0.0001140248312123,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:29:38,cc_model_validation_node,9ffbfaff-132a-4c8d-99bf-49b8f98e65c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0342372000004616,2.074960536449826e-07,6.060543900850101e-06,42.5,18.82253802788611,11.876811504364014,3.9145687500068666e-07,1.7361124804438077e-07,6.234270323285699e-08,6.274108262779244e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:29:38,global_file_2024-02-14 17.00 09%20-%20Susan-representations.aird.hepsy,956ca90a-724a-459a-aa9b-b47ad14f9a31,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,90.63522379999996,0.0005020677972976,5.539433525375494e-06,42.5,6.448672995999796,11.876811504364014,0.0010670323274999,0.0001576990150482,0.000293383175856,0.0015181145184042,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:29:48,cc_generate_query_node,9f1982be-f586-4fc4-9ec4-4f3ef9137ed0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0127590000001873,4.803788382839373e-08,3.76501950213091e-06,42.5,0.0,11.876811504364014,1.4006347223016746e-07,0.0,5.1898367170133025e-09,1.4525330894718077e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:29:53,cc_cache_context_node,0c9718b4-406b-48ed-8adf-06056519ce19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0148437999996531,5.6374734473732426e-08,3.797864056040218e-06,42.5,0.0,11.876811504364014,1.646815972258588e-07,0.0,5.780048265866569e-09,1.7046164549172533e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:30:05,cc_model_generation_node,994ecf3e-ac87-47da-8020-38cc8a61af65,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.5294274000007135,3.6184795864130354e-05,5.541802312424272e-06,42.5,5.795892919250231,11.876811504364014,7.69896991666744e-05,1.1265842346119824e-05,2.1157299228049485e-05,0.0001094128407408,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:30:16,cc_model_validation_node,ca036607-89c3-422b-8fdd-fc83373d9d0c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.352155900000071,3.520904712033233e-05,5.5428499669430245e-06,42.5,6.821936458714164,11.876811504364014,7.483133548611819e-05,1.1109453328828067e-05,2.052165689509168e-05,0.00010646244571,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:31:09,cc_generate_query_node,d55825ea-e163-488f-ad70-25b2176c24db,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0188799999996263,7.278055931554838e-08,3.854902506196448e-06,42.5,0.0,11.876811504364014,2.1471354166477698e-07,0.0,5.354792431185087e-09,2.2006833409596209e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:31:14,cc_cache_context_node,baa83536-aa39-41a3-9426-e878a61988bc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0188075000005483,7.136649322637496e-08,3.7945762713967465e-06,42.5,0.0,11.876811504364014,2.10432847222819e-07,0.0,5.35974110432054e-09,2.157925883271397e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:31:19,cc_model_generation_node,9b8f2f4f-5e09-4baa-b090-68558c30b826,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0189288000001397,1.283320239637945e-07,6.7797231711913625e-06,42.5,33.677532536063204,11.876811504364014,2.109912500006633e-07,1.686112440779653e-07,8.438144664332264e-09,3.880406387429608e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
