timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-26T18:10:59,cc_generate_query_from_metamodel,a9b55176-30ed-4311-a1fc-ae8666b0547f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0247183999999833,1.0938052027144265e-07,4.4250647400930565e-06,42.5,0.0,11.876811504364014,2.7968305556290336e-07,0.0,5.105346398378793e-08,3.307365195466913e-07,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T18:11:00,cc_generate_query_node,67799cb7-0a19-4c57-8a39-3568412aed9c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.299569000000702,0.0003542622045246,6.68473614598807e-05,42.5,607.8513427498884,11.876811504364014,6.247320673610755e-05,0.0009914730154019,1.7244957430742634e-05,0.0010711911795687,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T18:11:07,cc_retrieve,4ce2830d-6b5f-4f1b-a5eb-c40a23055243,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0496999000006326,2.295886085525281e-07,4.619498400391262e-06,42.5,0.0,11.876811504364014,5.752894444425591e-07,0.0,1.1892317341473357e-07,6.942126178572926e-07,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T18:11:18,cc_grade_documents,60bd27f3-379a-4663-aa69-25efaad4e6b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.647842399999718,0.0003811330609918,6.748294906243249e-05,42.5,651.6188107348128,11.876811504364014,6.659229020834801e-05,0.0010674439095108,1.840503720115464e-05,0.0011524412369203,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T18:11:56,cc_grade_generation_v_documents_and_question,44f5484e-ac5d-4a63-acbf-e6ab32192d91,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8435525000004416,0.0001234695661705,6.697371849757998e-05,42.5,697.5570538025804,11.876811504364014,2.173394986112321e-05,0.000345611665379,5.9922924955362445e-06,0.0003733379077357,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T18:12:04,cc_evaluate_rag_output,fabbc773-b782-42c6-83f9-50bd17c6f818,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.440453000001071,0.0002406517166421,6.99476832388324e-05,42.5,718.2528230978485,11.876811504364014,4.044868201388504e-05,0.0006760874853135,1.1128237519481592e-05,0.0007276644048469,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T18:12:13,cc_evaluate_bert_score,855e6439-d9c4-40b3-a2e2-e228f6e438ab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.636754900000597,0.000245241987353,6.743429076098706e-05,42.5,759.2882946756035,11.876811504364014,4.2846228611107214e-05,0.0006868661050489,1.1831783542742394e-05,0.0007415441172028,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T18:12:38,cc_cache_context_node,12aad1af-a541-4223-81cf-5a3c2cdd9a92,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.821067999999286,0.0012758205144576,6.778682880576609e-05,42.5,690.0682699350488,11.876811504364014,0.0002217622717361,0.0035746631375062,6.130387811921615e-05,0.0038577292873615,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T18:12:38,global_file_test-rag.hepsy,fad691dd-b1e6-40eb-91c3-257fc5bc18e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,108.53216639999846,0.0073291152515059,6.752942924307154e-05,42.5,732.5038246814694,11.876811504364014,0.0012754617613193,0.0205339100382264,0.000351850908338,0.0221612227078839,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T18:12:38,global_app,63ea6204-910f-44ed-8740-ad45126bf5ca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,113.70122400000037,0.007665917992229728,6.742159602635151e-05,42.5,611.6930398533062,11.876811504364014,0.0013388321064583938,0.021471031621256742,0.0003697575575784684,0.023179621285293595,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
