timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-01T00:27:59,cc_cache_context_node,520dbe09-85f1-41f0-a020-1170690c991b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0146811000004163,6.017446125130594e-08,4.098770613210146e-06,42.5,0.0,11.876811504364014,1.629497222236549e-07,0.0,1.900124884930133e-08,1.819509710729562e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:28:39,cc_model_generation_node,0413090d-84c3-4c39-9422-24e893c295b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,34.76960770000005,0.0001928048004354,5.5452106937462805e-06,42.5,5.909561395860886,11.876811504364014,0.0004097584528472,6.014727033587519e-05,0.000113082806124,0.0005829885293071,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:29:17,cc_model_validation_node,cb46e96d-8f72-4b5e-bc14-3f7ab30add04,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,33.65598300000056,0.0001865817731803,5.543792115069889e-06,42.5,4.584075794840945,11.876811504364014,0.0003966716261805,5.797115748862325e-05,0.0001095290279054,0.0005641718115746,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:37:21,cc_generate_query_node,dc90e797-9b02-4019-9dd9-36f3ae984f9d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0102399999996123,3.864993628188785e-08,3.774407840171001e-06,42.5,0.0,11.876811504364014,1.11115069446694e-07,0.0,5.751675882824986e-09,1.168667453295191e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:37:25,cc_cache_context_node,fa75b279-09c0-40e7-9b88-d9fb81d8da31,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0241888999989896,6.003460210997924e-08,2.481907077729323e-06,42.5,0.0,11.876811504364014,1.719490972252263e-07,0.0,9.578978385956749e-09,1.8152807561118305e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:37:56,cc_model_generation_node,2aa85c07-23ec-4547-a3ab-8abaeb8f8bb4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25.8783039000009,0.0001436826323558,5.55224302608937e-06,42.5,5.938259446341387,11.876811504364014,0.0003052318998611,4.462892459144996e-05,8.459581944283103e-05,0.0004344566438954,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:38:27,cc_generate_query_node,fb1ad850-0bce-4ee5-89ef-564de29fc688,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0109400000001187,4.146223467644759e-08,3.789966606581129e-06,42.5,0.0,11.876811504364014,1.190271527914573e-07,0.0,6.343207081448341e-09,1.2537035987290556e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:38:32,cc_cache_context_node,e6bfaaf0-77d2-47b7-b5ab-6bd554aeaa22,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0113677999997889,4.2599019479901524e-08,3.74734068867259e-06,42.5,0.0,11.876811504364014,1.2339284721494753e-07,0.0,5.414836309691361e-09,1.2880768352463888e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:39:08,cc_model_generation_node,49d4c73e-55a6-450f-b385-6afa53d3b87b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.11760039999899,0.0001671634656352,5.550358043638951e-06,42.5,5.748519199129812,11.876811504364014,0.0003551303600693,5.209337500744482e-05,9.823247122351282e-05,0.0005054562063003,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:39:13,cc_model_validation_node,50c96f35-8ff1-4125-be5e-2a388166de85,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0427526000003126,1.9393070727772489e-07,4.536114932806579e-06,42.5,0.0,11.876811504364014,4.879849999952057e-07,0.0,9.840796101001572e-08,5.863929610052214e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:39:13,global_file_ex05_writer0013.bpmn,b87a1277-b0de-41b6-867c-63c3c6b1b25f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,50.08648390000053,0.0002778955890384,5.548314982406712e-06,42.5,6.627767322780294,11.876811504364014,0.0005905291168748,8.671895826495302e-05,0.0001630315257239,0.0008402796008637,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:39:23,cc_generate_query_node,2f9b165b-88da-4219-bf7e-bfe423e0b19d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0119107999998959,4.4757917361402296e-08,3.757759122963463e-06,42.5,0.0,11.876811504364014,1.2927083333175284e-07,0.0,6.064761832109698e-09,1.353355951638626e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:39:28,cc_cache_context_node,77b1bbcd-f3de-494e-8928-e7a8e3ac9ed8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0211027000004833,4.81674975251825e-08,2.2825277108654027e-06,42.5,0.0,11.876811504364014,1.4075527778156057e-07,0.0,4.889947229423135e-09,1.456452250109837e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:39:49,cc_model_generation_node,7099f1ab-8d0a-4d68-add6-83ba8c1285cd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.479698900000585,9.140924232363996e-05,5.546778668610064e-06,42.5,6.174625019588123,11.876811504364014,0.0001942416080555,2.848974501290513e-05,5.366497952804027e-05,0.0002763963325964,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:40:20,cc_model_validation_node,2f251f56-040e-440e-85d3-70bf3a6c4255,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.37648960000115,0.0001462439681383,5.544481860783479e-06,42.5,5.0149086013358986,11.876811504364014,0.0003109181389583,4.554614755036823e-05,8.573713022202714e-05,0.0004422014167307,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:40:25,cc_model_validation_node,9dc5ffdb-40b9-46e2-972b-8ef890c172a8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0470862000001943,2.1849959654680042e-07,4.6404168640896574e-06,42.5,0.0,11.876811504364014,5.448925000109739e-07,0.0,1.1579000456029328e-07,6.606825045712672e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:40:25,global_file_ex07_writer0000.bpmn,4540f366-c718-4a5c-9114-b58efd0ff3ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,67.71644319999905,0.0003755175021459,5.5454404336749446e-06,42.5,8.32910888936678,11.876811504364014,0.0007978995616667,0.0001171156492496,0.0002204461251642,0.0011354613360806,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:40:35,cc_generate_query_node,eb4840b5-e9d1-4c04-8d4d-5e9a6aecff5d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0109322000007523,9.658031774520885e-08,8.834481416234816e-06,42.5,60.95124821257157,11.876811504364014,1.1762347222025309e-07,1.6916680323220137e-07,5.2419627239037996e-09,2.920322381763582e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:40:40,cc_cache_context_node,47096d8b-a858-4f65-9ecf-1aef4221f86b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0252888000013626,1.0988099381914288e-07,4.345045783636311e-06,42.5,0.0,11.876811504364014,2.878288889051975e-07,0.0,4.44209245889059e-08,3.3224981349410337e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:41:13,cc_model_generation_node,9e7dec36-aec1-4b5b-ada6-d7c02a979df5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,28.15491050000128,0.0001561154492456,5.544874640808832e-06,42.5,5.688543840150007,11.876811504364014,0.0003319431864584,4.83067053131947e-05,9.180016067698107e-05,0.0004720500524486,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:41:35,cc_model_validation_node,9c76e61a-c0a0-4fd5-afcf-f269724321fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.613086200000907,9.215009796592692e-05,5.546838008095202e-06,42.5,5.612247554653602,11.876811504364014,0.0001959351929167,2.8468911665413543e-05,5.423237110386772e-05,0.000278636475686,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:41:55,cc_model_validation_node,e5a03495-6a62-4945-8004-0b2466ce9689,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.17487439999968,8.415993108512922e-05,5.546005117850003e-06,42.5,0.0,11.876811504364014,0.0001789333984721,2.604585417032013e-05,4.949716256660882e-05,0.0002544764152091,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:42:25,cc_model_validation_node,6ef752a2-280a-4ca0-97c9-ff7bc8342ffa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25.04661429999942,0.0001389396885117,5.547244304062775e-06,42.5,6.330115915778768,11.876811504364014,0.0002953989629166,4.29744788235098e-05,8.174184836114108e-05,0.0004201152901013,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:42:30,cc_model_generation_node,00ec2fdd-363b-44c3-849b-f6a1ea4a77e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0440199000004213,2.060500697240541e-07,4.680839114175222e-06,42.5,0.0,11.876811504364014,5.091429166693868e-07,0.0,1.1389565312135349e-07,6.230385697907402e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:42:35,cc_model_validation_node,0eb74dc3-34ac-4fae-8e94-2f7031896ca5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0385002999992138,1.760220492070148e-07,4.571965652491249e-06,42.5,0.0,11.876811504364014,4.435642361045211e-07,0.0,8.867788318446467e-08,5.322421192889858e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:42:40,cc_model_validation_node,64068192-749a-4e8f-a223-52abf90ccdaa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0395196000008581,1.943867529862428e-07,4.918742927105072e-06,42.5,19.927517093888884,11.876811504364014,3.657939583389533e-07,1.719445812398135e-07,5.003337784406103e-08,5.877719174228278e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
