timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T18:38:08,cc_generate_query_node,f6182257-0883-443d-9218-198edd52bfaa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0133787000004303,4.9921371833540463e-08,3.731406775840287e-06,42.5,0.0,11.876811504364014,1.4660847222545373e-07,0.0,4.339984869534853e-09,1.509484570949886e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:38:13,cc_cache_context_node,1cea928a-1e84-4e6f-9421-5af33ff3ea77,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0145982999993066,5.7328937234928763e-08,3.927096801521529e-06,42.5,0.0,11.876811504364014,1.6208437499408826e-07,0.0,1.126251642073878e-08,1.7334689141482705e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:39:10,cc_model_generation_node,412d5cfe-c171-46b5-b109-7f3b9b6426b3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,51.478917999999794,0.0033300617995752,6.468787474467277e-05,42.5,644.3431574334967,11.876811504364014,0.0006051455527777,0.0092972752155908,0.0001667674813645,0.0100691882497332,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:39:15,cc_model_validation_node,423244d4-0b89-4a17-9f66-94334ecf3be7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0755579000006037,3.589643819567342e-07,4.750851756783422e-06,42.5,0.0,11.876811504364014,8.807770833388734e-07,0.0,2.0463218364004579e-07,1.0854092669789191e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:39:15,global_file_ex02_writer0001.bpmn,1f7101cc-4197-402d-b7b9-c30f9e15628b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,71.94564989999981,0.0046669505004213,6.486772316197274e-05,42.5,787.4756718756518,11.876811504364014,0.0008447399213888,0.0130342426496063,0.0002325883154439,0.0141115708864391,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:39:25,cc_generate_query_node,1445945a-58f8-43e5-ba4a-aed4702c8a20,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0404349000000365,1.34758331359642e-07,3.332723250447512e-06,42.5,0.0,11.876811504364014,3.5678277777782973e-07,0.0,5.0689241766440574e-08,4.074720195442703e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:39:30,cc_cache_context_node,8cac8115-bbd1-403d-b16c-5414947928f6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0293570000003455,1.229041854623269e-07,4.186537638753282e-06,42.5,0.0,11.876811504364014,3.168670138854345e-07,0.0,5.4761338554792186e-08,3.716283524402266e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:40:57,cc_model_generation_node,7089338e-d52a-4fbd-ba13-bed384c2156a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,82.1499300000005,0.0053349434482273,6.494154588113802e-05,42.5,681.675748903479,11.876811504364014,0.0009673344285416,0.0148973830290088,0.0002666798302514,0.016131397287802,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:42:30,cc_model_validation_node,a6ac277b-5dcb-476e-90c9-0a3a924116ce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,87.51617699999952,0.005699015137449,6.511956226617459e-05,42.5,582.0349193638624,11.876811504364014,0.0010302570161111,0.0159179357898935,0.0002840568370417,0.0172322496430464,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:44:16,cc_model_validation_node,6a441b6e-54ab-4851-974c-db668fd445ba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,101.17044609999904,0.0065950525584308,6.518754055815996e-05,42.5,600.5240633746146,11.876811504364014,0.0011915006077082,0.0184221230710193,0.0003279959441258,0.0199416196228533,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:44:21,cc_model_validation_node,0e539663-997f-4d68-b3d3-10cdcda554b4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0474543999989691,6.251764380228791e-06,0.0001317425650806,42.5,1410.5574756824988,11.876811504364014,5.490539583358139e-07,1.82386257066014e-05,1.1593120664761565e-07,1.8903610871584828e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:44:27,cc_model_generation_node,e79a34ac-edd1-42a0-bf33-e4273eb1604d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0313626000006479,6.398143683002142e-06,0.0002040055251436,42.5,2244.12518382394,11.876811504364014,3.58128611115818e-07,1.893723737467212e-05,5.0855517130382416e-08,1.9346221502918323e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:44:33,cc_model_validation_node,ca4c594d-f37a-43d8-8fe0-5936a6ff6153,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0339696000010008,5.685353428895052e-06,0.00016736592214,42.5,1822.0062768543005,11.876811504364014,3.899056249995031e-07,1.6740846728424685e-05,6.018805167940852e-08,1.7190940405103598e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:44:38,cc_model_validation_node,369c896c-ec9c-4607-9e61-7af9f1a8a6d6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0324963000002753,1.4390323402328837e-07,4.428295960526859e-06,42.5,0.0,11.876811504364014,3.718242361009693e-07,0.0,6.32994463816545e-08,4.351236824826238e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:44:43,cc_model_validation_node,3f4828cb-baed-4cab-9278-0bd4af605b35,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0305081000005884,1.279131653767319e-07,4.192760787275007e-06,42.5,0.0,11.876811504364014,3.491375000016383e-07,0.0,3.763662592054293e-08,3.867741259221812e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:44:43,global_file_ex03_writer0001.bpmn,ddde569b-9210-413a-8247-aa00a843667e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,322.9818469000011,0.0210174313006559,6.507310396043163e-05,42.5,730.1428218850008,11.876811504364014,0.0037987859126388,0.058706020020331,0.0010461084431934,0.0635509143761633,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:44:53,cc_generate_query_node,bbdc685a-5ce6-4469-abf0-1f6d3b453d2d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0140004999993834,5.32542118223763e-08,3.803736425464908e-06,42.5,0.0,11.876811504364014,1.5462444442341117e-07,0.0,6.401601399242269e-09,1.610260458226535e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:44:58,cc_cache_context_node,52ac5c64-634e-4adc-ba20-c8b2c6182f0a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0136817999991762,5.1546044308044784e-08,3.7674899728945087e-06,42.5,0.0,11.876811504364014,1.5020798611102592e-07,0.0,5.6530323640639644e-09,1.5586101847508988e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:46:06,cc_model_generation_node,d912297a-227f-4493-ab4c-2d6de299a123,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,63.20077339999989,0.0041162639782734,6.512996213228962e-05,42.5,737.6626111499762,11.876811504364014,0.0007453371140972,0.0114952775295513,0.0002058321124197,0.0124464467560683,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:46:11,cc_model_validation_node,1e610477-7f27-467f-8ea2-97d3197b79b3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0422665000005508,1.435627267652362e-07,3.3966078753472624e-06,42.5,0.0,11.876811504364014,3.723838194433585e-07,0.0,6.171026302338413e-08,4.340940824667426e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:46:11,global_file_ex04_writer0008.bpmn,cd0956ed-6d65-477f-9849-19ec3b9fa475,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,83.57086870000057,0.0054325963811577,6.500586227791199e-05,42.5,627.7586861871861,11.876811504364014,0.0009852457052777,0.01516949241336,0.0002719346997685,0.0164266728184063,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:46:22,cc_generate_query_node,3cdff7d0-5595-485b-ad1b-a9329e9cf1b5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0143425999995088,6.050196123037655e-06,0.000421833985696,42.5,4904.287855787372,11.876811504364014,1.566302083170336e-07,1.81325145049982e-05,4.9793532237977666e-09,1.829412406653903e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:46:27,cc_cache_context_node,3f29dc6e-a7e3-4a48-a875-3871a9b9e50d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.014588600000934,5.0087864110352056e-08,3.433356463755602e-06,42.5,0.0,11.876811504364014,1.4490611111139316e-07,0.0,6.545772700047572e-09,1.514518838114407e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:47:34,cc_model_generation_node,1da9f6ed-4bea-4b7d-ac0e-f84f90cc8a3a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,62.79300289999992,0.0040449071489806,6.441652671751158e-05,42.5,819.3593957003934,11.876811504364014,0.0007399127847916,0.0112863426401759,0.0002044279638429,0.0122306833888104,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:48:36,cc_model_validation_node,b847ca09-6065-47bd-b3f8-ee479290b2d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,55.94174509999903,0.0035722125166904,6.385593639070263e-05,42.5,663.010121581995,11.876811504364014,0.0006595598835415,0.0099597932456063,0.0001820320893476,0.0108013852184956,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:48:41,cc_model_validation_node,f9747cfe-1af2-4e74-af7e-66e32aef732c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0400138000004517,1.807771565569577e-07,4.517870248637139e-06,42.5,0.0,11.876811504364014,4.605087500004225e-07,0.0,8.611150216897152e-08,5.466202521693941e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:48:41,global_file_ex05_writer0013.bpmn,5dd472e7-b162-4c5a-9b78-c9eeb05211f8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,144.23926169999868,0.0092506312954899,6.413393403753136e-05,42.5,578.2076646418376,11.876811504364014,0.0016990163717361,0.0258029736979175,0.000469367085052,0.0279713571547056,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:48:51,cc_generate_query_node,74859586-d755-4265-87a2-9866d50da1de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.013189000001148,6.376544525499447e-06,0.0004834744502952,42.5,5624.024620097701,11.876811504364014,1.4422256943665465e-07,1.913168197376081e-05,5.007065784954833e-09,1.928091160898241e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:48:56,cc_cache_context_node,fd9f0948-6666-4f1f-9ab0-dd230c5c2682,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0140864999993937,5.2647933837937406e-08,3.737474450019764e-06,42.5,0.0,11.876811504364014,1.5305548610437352e-07,0.0,6.137342341424418e-09,1.5919282844579797e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:49:57,cc_model_generation_node,3f747112-785c-42b5-a1ef-e80185436705,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,56.24373379999997,0.0036989621691183,6.576665379776704e-05,42.5,575.3641032732537,11.876811504364014,0.000660467520625,0.0103422010515323,0.0001819726300703,0.0111846412022277,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:51:08,cc_model_validation_node,073cdd34-e62e-473e-a3c6-7c5ae8a2ad71,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,66.05600719999893,0.0043307897100095,6.556239006237709e-05,42.5,763.0986212669732,11.876811504364014,0.0007775352002777,0.0121034257938426,0.0002141523955636,0.013095113389684,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:51:14,cc_model_validation_node,32bd92ac-6cf5-4af5-808a-5cd6b6cae14b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0736505999993824,6.854933322323312e-06,9.307369284677647e-05,42.5,972.8203679868872,11.876811504364014,8.586345833287447e-07,1.966529351093982e-05,2.03499267784036e-07,2.07274273620526e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:51:19,cc_model_validation_node,5b8233ce-3e34-46e4-83a1-5b8ed72cc3c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0506470999989687,1.6195471591898124e-07,3.19770956130319e-06,42.5,0.0,11.876811504364014,4.364679166542373e-07,0.0,5.323846739193258e-08,4.897063840461699e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:51:24,cc_model_generation_node,b0306a23-e1d4-4596-8a88-96267d16dad0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0484020999992935,6.314638324489801e-06,0.0001304620734344,42.5,1714.5945612195646,11.876811504364014,4.592384722135042e-07,1.854362594500003e-05,9.085991738512744e-08,1.9093724334598664e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:51:29,cc_model_validation_node,9b6d717d-3d32-48da-a6ff-9b2efd099319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0534081999994668,7.0336438143280844e-06,0.0001316959533254,42.5,1404.8566345352651,11.876811504364014,6.198837499899431e-07,2.0507238627232027e-05,1.4067621350512565e-07,2.1267798590727097e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
