timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T14:38:25,cc_model_validation_node,81bf5efd-4f01-4ac4-8cff-ac1503d90c34,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.81794139999965,0.0011376017182558,5.46452550902015e-05,42.5,542.8367851584842,11.876811504364014,0.0002453807471527,0.0031268108347788,6.760219480827992e-05,0.0034397937767398,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:38:30,cc_model_generation_node,b607517c-cfb5-4df1-87cd-cff4cf5be2b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0351009000005433,1.557476238546938e-07,4.437140467973269e-06,42.5,0.0,11.876811504364014,4.03421805558916e-07,0.0,6.751604437575265e-08,4.709378499346688e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:38:58,cc_model_validation_node,1c0c731e-120d-4e02-89a2-410b6b46a8cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.02691239999968,0.0012639127179879,5.4888501594681006e-05,42.5,520.5995926283294,11.876811504364014,0.0002714902124999,0.0034752886135613,7.494456966538394e-05,0.0038217233957267,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:39:23,cc_model_validation_node,1103e573-7731-428c-ad32-da21b6a11acb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.11993799999982,0.0010543682626339,5.2404150680484015e-05,42.5,502.9622480680648,11.876811504364014,0.0002366773763888,0.0028861298088997,6.531158246510323e-05,0.0031881187677537,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:39:28,cc_model_validation_node,6e5434b7-4c41-4e1a-924a-982fadc90f29,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0942226000006485,7.088597060699578e-06,7.523245018340385e-05,42.5,855.0301206962577,11.876811504364014,1.0066904166699766e-06,2.026390509968224e-05,1.633665319777183e-07,2.143396204832993e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:39:28,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,40a00adf-0e34-4d18-978d-5214e595b861,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,182.90413499999977,0.0098596468341947,5.390609039098407e-05,42.5,1858.402331959376,11.876811504364014,0.0021551267388888,0.0270634785952097,0.0005942468063797,0.0298128521404784,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:39:38,cc_generate_query_node,290c43e9-4b9a-4040-bd50-06c1c268a08e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0132219999995868,5.082227328290799e-08,3.843765941952508e-06,42.5,0.0,11.876811504364014,1.4559201388301013e-07,0.0,8.080520671831103e-09,1.5367253455484126e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:39:44,cc_cache_context_node,2e00ca1e-0386-4f2f-91fd-b816ac848d67,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0296994000000268,1.2974960444996878e-07,4.368761808314366e-06,42.5,0.0,11.876811504364014,3.394168055605305e-07,0.0,5.29102055183003e-08,3.923270110788308e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:40:03,cc_model_generation_node,67463977-49a8-44a8-8808-4126d024b1d5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.07773240000006,0.0007212376028415,5.123251261982704e-05,42.5,481.1614006643539,11.876811504364014,0.0001649359974999,0.001970811021092,4.507653150665568e-05,0.0021808235500987,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:40:08,cc_model_validation_node,52323785-1690-40f9-9c9c-6781972bc1e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0316656000004513,1.3818500778789452e-07,4.363884081966701e-06,42.5,0.0,11.876811504364014,3.610800000053082e-07,0.0,5.67533437736652e-08,4.178333437789734e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:40:08,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,c8426581-bba0-401d-82f6-6665f983a289,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,34.59095660000003,0.0018509120295315,5.350855285486939e-05,42.5,695.1846763266547,11.876811504364014,0.0004072241825694,0.0050773865619078,0.0001120366394921,0.0055966473839694,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:40:18,cc_generate_query_node,cee9ddca-8187-450f-a7cf-6b7bdd29da06,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0165369999995164,6.309263276966093e-08,3.815240537673456e-06,42.5,0.0,11.876811504364014,1.8511937499283705e-07,0.0,5.655341743660298e-09,1.9077471673649739e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:40:23,cc_cache_context_node,32ae323b-8eb8-4ba5-bf6e-00f79212ebd2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0423382999997556,1.940129769105864e-07,4.582446081011895e-06,42.5,0.0,11.876811504364014,4.894158333254635e-07,0.0,9.72258883545974e-08,5.866417216800609e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:40:50,cc_model_generation_node,5345e435-1b42-4391-a3f7-221a9575ab71,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.446554900000592,0.001161249469201,5.414620085210322e-05,42.5,503.0478824465233,11.876811504364014,0.0002525627808333,0.0031890586623539,6.967660893289695e-05,0.0035112980521202,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:40:55,cc_model_validation_node,0200b7fe-15e9-4293-8eeb-6892c5912719,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0372332999995705,1.6998511951564897e-07,4.565405685706327e-06,42.5,0.0,11.876811504364014,4.289501388825557e-07,0.0,8.503797036958351e-08,5.139881092521392e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:40:55,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,bddda82d-f4c2-453f-bc8d-ec4f546ebbb7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,41.61589889999959,0.0022602284088418,5.431165656839587e-05,42.5,873.1257260685762,11.876811504364014,0.0004903372049999,0.0062086602447024,0.0001353097511208,0.0068343072008232,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:41:05,cc_generate_query_node,03aa5c24-682e-4011-a046-3ad071fad0d3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0191843000002336,7.341706564637473e-08,3.826934818861289e-06,42.5,0.0,11.876811504364014,2.1583152777427335e-07,0.0,6.161425879216118e-09,2.219929536534895e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:41:10,cc_cache_context_node,ea10bee9-c5bf-49d0-bf38-74d0195ae674,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0143668000000616,5.463775580923144e-08,3.803056756480013e-06,42.5,0.0,11.876811504364014,1.5960166667494177e-07,0.0,5.6078344989629974e-09,1.6520950117390478e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:41:36,cc_model_generation_node,a371c528-a33e-4d43-93b3-c8b93b88c329,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.15121670000008,0.0011148077940378,5.270655631067559e-05,42.5,510.69569026372665,11.876811504364014,0.0002489609577777,0.0030533271648813,6.858311518653723e-05,0.0033708712378457,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:42:02,cc_model_validation_node,c1598859-52f3-42cf-9d45-69c711aabab8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.99240369999916,0.0011490839502649,5.473808367476227e-05,42.5,529.0528025931305,11.876811504364014,0.000247434609236,0.0031589536382732,6.812463133290184e-05,0.0034745128788422,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:42:48,cc_model_validation_node,9e1b44aa-5033-4321-b329-af3077c8307a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,40.743126200000006,0.0021292353450736,5.225998944267648e-05,42.5,467.7338985593561,11.876811504364014,0.0004800349240278,0.0058261891053916,0.0001319962823676,0.0064382203117871,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:43:14,cc_model_validation_node,67d5eb5a-f8ba-47ea-a972-b1848b625aa6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.99816170000031,0.0010556286007894,5.027242936172975e-05,42.5,581.7044249492556,11.876811504364014,0.0002475300229166,0.0028761236897878,6.827596995395658e-05,0.0031919296826584,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:43:19,cc_model_generation_node,433cdac4-cbc4-4a4a-bb27-3737bfd78af9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0298262999995131,1.301841563167241e-07,4.364743743570242e-06,42.5,0.0,11.876811504364014,3.41483958327318e-07,0.0,5.21570177209288e-08,3.936409760482469e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:43:48,cc_model_validation_node,72a866ee-dd15-44a0-a538-fefe816a1543,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.10690749999958,0.0012886821490748,5.345696660074919e-05,42.5,499.9944267792314,11.876811504364014,0.000284107200486,0.0035341978273564,7.831429458574765e-05,0.0038966193224282,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:44:15,cc_model_validation_node,a5bacf0c-1b5d-4a91-8cea-71b0666f4c02,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.00689140000032,0.0011968678439289,5.438604763273891e-05,42.5,656.2135054207246,11.876811504364014,0.0002593724059027,0.0032882012416699,7.142454402534109e-05,0.003618998191598,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:44:20,cc_model_validation_node,87e60ff3-21ce-451c-a722-b54ecb0539b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0496124999999665,1.6441023784977385e-07,3.3138873842254426e-06,42.5,0.0,11.876811504364014,4.27651527772039e-07,0.0,6.947967721158407e-08,4.97131204983623e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:44:20,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,fa360f05-58c0-4098-9c77-6a0567d306ee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,200.2829212000006,0.0105749228332225,5.279992307812681e-05,42.5,735.5491285762548,11.876811504364014,0.0023599850122222,0.0289648242829549,0.0006508401500376,0.0319756494452148,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:44:30,cc_generate_query_node,474303a7-4348-4bf0-8a5f-9a60e800c328,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0251757000005454,6.581155831621936e-06,0.0002614090504525,42.5,4474.730407581138,11.876811504364014,1.867851388959076e-07,1.9702237985086413e-05,1.0576630557605864e-08,1.9899599754539927e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:44:35,cc_cache_context_node,bf4862bf-6e95-4bc7-a063-97f7b1293c20,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0191651999994064,7.34107748810348e-08,3.830420495654013e-06,42.5,0.0,11.876811504364014,2.154301388890821e-07,0.0,6.5437932253924405e-09,2.219739321144746e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:44:59,cc_model_generation_node,5dc07845-8118-4891-aa17-545c560e9262,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.220103999999992,0.0009968275184622,5.186379420539149e-05,42.5,1279.7972251990986,11.876811504364014,0.0002266582091666,0.0027250882911786,6.238493024570417e-05,0.003014131430591,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:45:04,cc_model_validation_node,ddb243d7-7206-4971-b44a-01630c0edd52,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0328166999997847,1.4418902784676977e-07,4.393769874719746e-06,42.5,0.0,11.876811504364014,3.771603472254507e-07,0.0,5.8827496940182114e-08,4.3598784416563284e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:45:04,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,04962ea6-c04d-4499-bd04-5119444f3e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,39.28640599999926,0.0020352490587295,5.1805427524462856e-05,42.5,512.4772584503058,11.876811504364014,0.0004616769486805,0.0055651269520957,0.000127227808201,0.0061540317089773,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:45:15,cc_generate_query_node,797554e0-1f00-48c0-ba51-50127ed69101,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0165631999998367,6.431960280277007e-08,3.883283592748009e-06,42.5,0.0,11.876811504364014,1.8551840278114973e-07,0.0,8.966332863024654e-09,1.944847356441744e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:45:20,cc_cache_context_node,d7342dfa-256f-4e04-8c73-9206cfece051,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.058405899999343,6.278722110975452e-06,0.0001075015043179,42.5,1411.9656822914192,11.876811504364014,5.541622222210663e-07,1.8425014737033507e-05,5.94665353775017e-09,1.8985123612792323e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:45:45,cc_model_generation_node,f87155f6-166c-4b2e-85c0-ee7c6eef41ef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.12103059999936,0.0010482505265143,5.20972582047765e-05,42.5,462.3727581850257,11.876811504364014,0.0002372908249305,0.0028668011823249,6.552841411363527e-05,0.0031696204213691,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:46:07,cc_model_validation_node,80a79a14-a00a-41e7-aee7-e37ed6994b82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.185585100000026,0.0009274081344359,5.3964303748726746e-05,42.5,465.4034620267191,11.876811504364014,0.0002026839721527,0.0025455967586971,5.594563250495652e-05,0.0028042263633548,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:46:28,cc_model_validation_node,e99f30d4-a57c-4d8f-ac07-f6a089e444a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.63311369999974,0.000851157500723,5.444580760152873e-05,42.5,589.7372602678365,11.876811504364014,0.0001841122206249,0.0023388493710783,5.07038898338596e-05,0.0025736654815371,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:46:51,cc_model_validation_node,bd8ce5bb-cf24-4dea-a5e9-12e42ecb2cb4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.17817930000001,0.0009750387682576,5.363786725646521e-05,42.5,515.4690099978988,11.876811504364014,0.0002141728271527,0.0026748671398948,5.920829357809996e-05,0.0029482482606257,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:46:56,cc_model_generation_node,21861119-8557-484a-9ba6-58d545d25c4e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0300657000007049,1.288230698229501e-07,4.284718793173934e-06,42.5,0.0,11.876811504364014,3.401782638939545e-07,0.0,4.9347162066985335e-08,3.895254259609398e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:47:17,cc_model_validation_node,ec5e1750-87af-4772-9d77-a94cd0e1cc9b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.14763159999984,0.0008493068709186,5.259637400438487e-05,42.5,463.99412935390353,11.876811504364014,0.0001904218426389,0.0023250454711458,5.260237373938053e-05,0.0025680696875241,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:47:37,cc_model_validation_node,0d701328-f837-4442-aaa1-01bd411bd801,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.437493200000064,0.0007998130891204,5.180977758231115e-05,42.5,514.2917737094294,11.876811504364014,0.0001820279072916,0.0021861525822544,5.023365519489179e-05,0.0024184141447409,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:47:42,cc_model_validation_node,1cf619f7-235a-4378-bd35-2f0a6d53497d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0403556999999636,1.8684211324432053e-07,4.629881608905029e-06,42.5,0.0,11.876811504364014,4.665154166648083e-07,0.0,9.84435914457891e-08,5.649590081105974e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:47:42,global_file_2024-02-14 17.00 09%20-%20Susan-representations.aird.hepsy,1aa92864-ec4d-4845-abaa-1fe0c2009e93,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,152.84552800000074,0.0080268833879532,5.251631168399791e-05,42.5,737.3117236455126,11.876811504364014,0.0018010788372916,0.0219723136889484,0.0004976885396627,0.0242710810659028,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:47:52,cc_generate_query_node,17655e67-6e3b-41e3-9a13-77ea2a5a3b4b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0142653999992035,5.4001526469321776e-08,3.785489819587034e-06,42.5,0.0,11.876811504364014,1.5811534721908377e-07,0.0,5.170371941414799e-09,1.6328571916049857e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:47:57,cc_cache_context_node,c16779fa-5b9a-41d3-9b42-99da01f710f7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0167876999994405,6.42732986865429e-08,3.828594666850428e-06,42.5,0.0,11.876811504364014,1.857911111080234e-07,0.0,8.553613662152145e-09,1.943447247701755e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
