timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T19:14:01,cc_generate_query_node,711b20a0-a8ec-49a8-8c85-2dba33aa4555,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0177950999968743,6.703979004032438e-08,3.7673174105287258e-06,42.5,0.0,11.876811504364014,1.9835104164435002e-07,0.0,4.35878981424726e-09,2.0270983145859729e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:14:06,cc_cache_context_node,21322e45-5acc-4d2f-ad13-3e9d7c89da56,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0117692999992868,4.427371638021956e-08,3.761796910852994e-06,42.5,0.0,11.876811504364014,1.28671111095476e-07,0.0,5.200393873166618e-09,1.3387150496864268e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:14:19,cc_model_generation_node,299a8960-3929-4ae6-b1ac-20328765bdcf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.68870909999896,0.0004913965502281,6.391145039265644e-05,42.5,502.5112492220851,11.876811504364014,9.054477548608906e-05,0.0013702763739971,2.5026461557470463e-05,0.0014858476110406,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:14:31,cc_model_validation_node,da231258-4deb-4c65-947c-f10226c9c9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.371603100000357,0.0004823357085257,6.543158957184666e-05,42.5,497.77398101794216,11.876811504364014,8.643917041673982e-05,0.0013480994118104,2.3911543032911988e-05,0.0014584501252601,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:14:43,cc_model_validation_node,50401aaa-b60d-4bf3-a800-a5bfa96060ee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.656597499997588,0.0004264407862219,6.406287690101813e-05,42.5,619.3516474181796,11.876811504364014,7.822898263886298e-05,0.0011895723405466,2.1637976223593347e-05,0.001289439299409,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:14:48,cc_model_validation_node,bf3c37b3-0d1d-4445-b913-0b73ceb9f726,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0409253999969223,1.87461950270784e-07,4.580577105779818e-06,42.5,0.0,11.876811504364014,4.720486805328822e-07,0.0,9.478454375725012e-08,5.668332242901322e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:14:48,global_file_2024-02-13 17.34 01%20-%20FIRFIRGCD-representations.aird.hepsy,0ee746c7-3c5f-4023-8563-e774c910ee44,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,52.21819669999968,0.0033683099487924,6.450452450788064e-05,42.5,610.4940109404083,11.876811504364014,0.0006145415247914,0.0094007664094988,0.0001695321675259,0.0101848401018162,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:14:58,cc_generate_query_node,a3bc809b-9c3c-4594-804d-26d7ddcf8380,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.01420909999797,6.479084025072679e-06,0.0004559813095831,42.5,5291.286572995745,11.876811504364014,1.5565034721779134e-07,1.9424459985373232e-05,1.0852436513405389e-08,1.959096276910443e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:15:03,cc_cache_context_node,b293a27a-5d56-447d-954d-104f3696ad5e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0317303999981959,1.2179036204399878e-07,3.838286376816028e-06,42.5,0.0,11.876811504364014,3.618450000001557e-07,0.0,6.415457682821331e-09,3.6826045768297697e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:15:09,cc_model_generation_node,b9d263cd-fdb6-4b1a-a0d3-1d5d5791bc44,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0375566000002436,1.6773905231235938e-07,4.466300259109484e-06,42.5,0.0,11.876811504364014,4.3191215279926434e-07,0.0,7.52844688311258e-08,5.071966216303902e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:15:21,cc_model_validation_node,be16876b-9714-48dd-8017-d670d1d8be38,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.827214599998115,0.0004497787419709,6.588027011353695e-05,42.5,654.0280951146268,11.876811504364014,8.034668916668327e-05,0.0012575315615777,2.212858883180085e-05,0.0013600068395761,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:15:33,cc_model_validation_node,0838f809-38a4-4764-8528-3b2ae96faaee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.802087600000959,0.0004486029634632,6.595077715012498e-05,42.5,800.303511822955,11.876811504364014,7.969256340276541e-05,0.0012547254482235,2.2033598093389628e-05,0.0013564516097197,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:15:43,cc_model_validation_node,251483a5-f99a-49fd-8049-9d0355d7c73d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.974755299997923,0.0003251930274257,6.536864786612937e-05,42.5,732.953237058787,11.876811504364014,5.761008875004388e-05,0.0009099412835062,1.5742634800197728e-05,0.0009832940070565,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:15:48,cc_model_generation_node,3d437200-305b-480f-ada2-72c97706d21a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.031691199998022,6.9349569729670015e-06,0.0002188291062944,42.5,2412.409510627826,11.876811504364014,3.612677083184383e-07,2.054696087938624e-05,6.116821853811216e-08,2.0969396806242783e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:16:01,cc_model_validation_node,f70bf3dc-b94b-4805-8203-6e5f9ef38f46,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.042930600000545,0.0004665051310509,6.623736020498504e-05,42.5,703.3309681974199,11.876811504364014,8.273046104167558e-05,0.0013050463218142,2.280604314973349e-05,0.0014105828260056,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:16:14,cc_model_validation_node,31862c2f-4ec4-4c52-a324-e409c30f9338,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.555274999998801,0.0005694845059935,6.656530690055099e-05,42.5,740.3993393823182,11.876811504364014,0.0001007137528472,0.0015935168303684,2.773346468475285e-05,0.0017219640479004,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:16:20,cc_model_validation_node,7d18d36e-8dc7-4fb2-9c55-ad434d6782ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0329747000032512,1.4791429175971034e-07,4.485690294229408e-06,42.5,0.0,11.876811504364014,3.78952430557749e-07,0.0,6.829958402782033e-08,4.4725201458556937e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:16:20,global_file_2024-02-14 14.40 02%20-%20RT%20App-representations.aird.hepsy,03a6660a-e62f-479a-9a0d-ccfb688e3d0e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,86.60031749999689,0.0056724081183676,6.550100833484622e-05,42.5,632.1702561641541,11.876811504364014,0.0010171405480557,0.0158549904617615,0.0002796663473499,0.0171517973571672,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:16:30,cc_generate_query_node,efbddbb9-c665-4ec5-83aa-203d7ee27499,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0108955999967292,4.0516009136364446e-08,3.718566132064944e-06,42.5,0.0,11.876811504364014,1.183058333304467e-07,0.0,4.203401535404125e-09,1.225092348658508e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:16:35,cc_cache_context_node,c1f9a1a4-a3cc-4062-bacc-26e4f26c4872,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0257136999971407,5.814366315707213e-06,0.0002261193961333,42.5,2508.6507077831743,11.876811504364014,2.917188194462344e-07,1.7242513791870806e-05,4.680717395987864e-08,1.758103978527692e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:16:46,cc_model_generation_node,bc3542e5-10bb-42a1-9fe8-04be0b6766bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.54618710000068,0.0003717645420505,6.703065283364482e-05,42.5,796.2642579962801,11.876811504364014,6.498093812498005e-05,0.001041236944097,1.7895537823371827e-05,0.0011241134200454,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:16:56,cc_model_validation_node,0e83738a-cd85-4af7-8a8c-c2568a709228,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.900370600000315,0.000317958626064,6.488460812821812e-05,42.5,620.3547301342005,11.876811504364014,5.76806080555419e-05,0.0008878209880336,1.591757693454847e-05,0.0009614191730237,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:17:01,cc_model_validation_node,29e036a7-43ae-40ce-9428-37765248e302,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0672521999986202,6.450948050225024e-06,9.592174011195732e-05,42.5,1169.0884547500707,11.876811504364014,6.785420139117883e-07,1.8673070496078022e-05,1.542748327766039e-07,1.9505887342766417e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:17:01,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,10e14e54-b180-4cda-b882-6c8198bb0ead,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,36.12455419999969,0.0022868750997066,6.330528224779144e-05,42.5,733.0039373955776,11.876811504364014,0.0004240165925001,0.006373998710309,0.0001168641404221,0.0069148794432314,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:17:12,cc_generate_query_node,1d1edfb0-93a8-44af-a3e8-ac3e79895df8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0164674000006925,6.172657398382844e-08,3.748410434023123e-06,42.5,0.0,11.876811504364014,1.8163673611676738e-07,0.0,5.0073956928965635e-09,1.86644131809664e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:17:17,cc_cache_context_node,452ecf5b-efc1-4a56-a10d-dd73e0f98b12,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0150864999995974,5.6581662698014244e-08,3.750483060983266e-06,42.5,0.0,11.876811504364014,1.6576652779652557e-07,0.0,5.320811562125115e-09,1.7108733935865065e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:17:31,cc_model_generation_node,683c0c62-9c6f-416b-b1c6-0ceda6fd04dd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.604833400000643,0.0005543238696733,6.442005834456908e-05,42.5,880.4697378064013,11.876811504364014,0.0001004594174999,0.0015480842940185,2.757875436884835e-05,0.0016761224658873,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:17:54,cc_model_validation_node,56340aac-e73f-4768-8c09-3e032af46f68,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.072703300000285,0.0011969120194889,6.622761407746423e-05,42.5,618.8001814315521,11.876811504364014,0.0002125746949307,0.0033479526783608,5.8604393013647895e-05,0.0036191317663052,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:17:59,cc_model_validation_node,969b37d7-10f0-49e2-a4af-202a5f7b1450,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0599465999985113,2.7742016623158185e-07,4.627788168778061e-06,42.5,0.0,11.876811504364014,6.976670138581338e-07,0.0,1.4117503958794968e-07,8.388420534460835e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:17:59,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,b195bf56-8a88-4215-99e8-088d18c08c07,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,53.14220560000104,0.0034724557196393,6.534270981856441e-05,42.5,810.375496079981,11.876811504364014,0.0006229339254166,0.0097055277644138,0.0001712864933327,0.0104997481831631,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:18:10,cc_generate_query_node,b39e7cd5-5325-4cf7-a501-b613974fd24d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0209164000007149,9.07122788469316e-08,4.336897307559189e-06,42.5,0.0,11.876811504364014,2.366057638811173e-07,0.0,3.7683143426412416e-08,2.742889073075297e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:18:15,cc_cache_context_node,7fe5a5f0-6487-4624-b9da-9c8e37b1646b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.021777000001748,8.321624630553369e-08,3.821290641449865e-06,42.5,0.0,11.876811504364014,2.4362888888794666e-07,0.0,7.994083872936269e-09,2.5162297276088293e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
