timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T20:06:21,cc_generate_query_node,2384d787-69cb-417f-b35f-ae8a73ed1ab7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.010297899996658,3.8483937876257733e-08,3.737066575587904e-06,42.5,0.0,11.876811504364014,1.1099583332957589e-07,0.0,5.368978613704297e-09,1.1636481194328025e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:06:27,cc_cache_context_node,29fa6ad6-8906-4523-afb3-4be6dcb797bb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.024876999999833,5.800720072316457e-08,2.331760289566822e-06,42.5,0.0,11.876811504364014,1.6825750000306373e-07,0.0,7.140273094150721e-09,1.7539777309721446e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:06:37,cc_model_generation_node,e747b155-0028-458e-baa5-98f7f51a1ba4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.85958219999884,3.243291844207363e-05,5.535022350583298e-06,42.5,6.219556010417088,11.876811504364014,6.899176583332672e-05,1.000750800628225e-05,1.906892457134427e-05,9.806819841095325e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:06:51,cc_model_validation_node,8ed36229-1338-439f-9cc2-1b1cc42359f9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.20253539999976,4.534468479722287e-05,5.528130338483415e-06,42.5,5.976414133069729,11.876811504364014,9.657118104162238e-05,1.3888622220292746e-05,2.6650014761968856e-05,0.0001371098180238,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:07:05,cc_model_validation_node,1ce5a94a-cfc1-4448-ba29-cbfa39abd41a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.71040559999892,5.3762048783449866e-05,5.536539975575875e-06,42.5,6.299014793166572,11.876811504364014,0.0001144891621527,1.647084650713282e-05,3.1601596040952005e-05,0.0001625616047008,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:07:18,cc_model_validation_node,8aa5568c-8a10-4a63-bd38-03cfb556a84b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.982299499999499,3.867501350415264e-05,5.539008102438948e-06,42.5,6.017666880448072,11.876811504364014,8.231911298613695e-05,1.1865565049618e-05,2.275789389608016e-05,0.0001169425719318,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:07:23,cc_model_generation_node,7c4da3fc-bda9-474a-9f19-6ad0f8e71458,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0553889000002527,2.1763281387953306e-07,3.929177396166739e-06,42.5,0.0,11.876811504364014,5.392565277790912e-07,0.0,1.1880506511737365e-07,6.580615928964647e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:07:34,cc_model_validation_node,884b8733-1edb-4388-a593-2cd6ef6572bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.9559044000016,3.291669516350637e-05,5.526733297380919e-06,42.5,6.195540164501743,11.876811504364014,7.006015208339704e-05,1.0163897020021295e-05,1.930695665830728e-05,9.953100576172562e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:07:45,cc_model_validation_node,2b018304-471a-418b-8088-ec644654e16d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.343522799998027,3.502134140528008e-05,5.520803268065967e-06,42.5,4.773164938394272,11.876811504364014,7.462036548609678e-05,1.0678619656090405e-05,2.0595890266106503e-05,0.0001058948754082,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:07:50,cc_model_validation_node,028bd939-1d8c-4492-a70a-e7024f5fda5a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0362951999995857,1.638918248426969e-07,4.515523398261132e-06,42.5,0.0,11.876811504364014,4.17112708318099e-07,0.0,7.845095874174315e-08,4.955636670598421e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:07:50,global_file_2024-02-13 17.34 01%20-%20FIRFIRGCD-representations.aird.hepsy,426aa805-3644-4cf5-bf73-a60b42bb9e8a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,94.44530179999856,0.0005225468791495,5.532799082543611e-06,42.5,4.231130210521938,11.876811504364014,0.0011124725672222,0.0001601184614266,0.000307446583908,0.0015800376125568,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:08:00,cc_generate_query_node,349dc421-f0c8-4f9f-9df7-1ce35be144ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0529920000008132,1.8736770496108585e-07,3.5357734178406223e-06,42.5,0.0,11.876811504364014,4.665709027904086e-07,0.0,9.997734968174532e-08,5.66548252472154e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:08:06,cc_cache_context_node,2bcced66-11d6-447b-89a0-61d1bf12af94,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0135910999997577,1.0749361633590793e-07,7.909118197778266e-06,42.5,47.22489299674136,11.876811504364014,1.5033784722315129e-07,1.6750013642763406e-07,7.19305891692468e-09,3.250310425677101e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:08:11,cc_model_generation_node,91a4a9d9-6689-4321-ac64-70400f15bc81,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.022310300002573,9.072717544422009e-08,4.066604905974213e-06,42.5,0.0,11.876811504364014,2.504820138887631e-07,0.0,2.3851936619585725e-08,2.743339505083488e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:08:21,cc_model_validation_node,8af6e1e8-a83a-4736-9454-5a907c603829,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.623467800000071,3.113260793967546e-05,5.536193865940704e-06,42.5,6.672363776388377,11.876811504364014,6.630291597224288e-05,9.5125076100544e-06,1.8320994573580103e-05,9.41364181558774e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:10:02,cc_generate_query_node,493fd9fd-b358-419b-bb31-97a321b511a8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0249188999987381,5.310869611308767e-08,2.1312616574478364e-06,42.5,0.0,11.876811504364014,1.5474958334177954e-07,0.0,5.8364631180069515e-09,1.605860464597865e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:10:07,cc_cache_context_node,b6113b37-03e1-4e42-bba8-c87c1eebc46a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0678721000003861,3.153152838421699e-07,4.645727535178314e-06,42.5,0.0,11.876811504364014,7.890998611022346e-07,0.0,1.6432657423593838e-07,9.53426435338173e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:10:12,cc_model_generation_node,03d5ef07-ed75-4184-810c-54c6e382d6aa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0236751000011281,1.598363726587378e-07,6.751243823727094e-06,42.5,26.54074820893977,11.876811504364014,2.678338194174204e-07,1.6750013642763406e-07,4.7967142549159896e-08,4.833010983942144e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:10:18,cc_model_validation_node,362cacd6-fe35-4e1a-97da-71ea87841db2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0265777999993588,6.534415720883332e-08,2.45859917714821e-06,42.5,0.0,11.876811504364014,1.791611110775193e-07,0.0,1.8421594456601383e-08,1.975827055341207e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:10:18,global_file_2024-02-13 16.44 00%20-%20DigitalCam%20Nominal-representations.aird.hepsy,804a1af3-33e2-49aa-b9cc-a8b8684218d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.030977500002336,0.0001159479894657,5.51320020506618e-06,42.5,5.617220110064386,11.876811504364014,0.0002470458688193,3.567336187160208e-05,6.787550399462087e-05,0.0003505947346856,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:10:28,cc_generate_query_node,3fe00706-b8e0-4690-a396-f6ea23ff2f23,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0124609000013151,4.680527907562645e-08,3.756171630515167e-06,42.5,0.0,11.876811504364014,1.3604840280297342e-07,0.0,5.477849398680066e-09,1.4152625220165348e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:10:33,cc_cache_context_node,8bca22b7-82bd-4f8c-96a4-fe957eee849d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0280501000015647,6.142158342047977e-08,2.189709962426284e-06,42.5,0.0,11.876811504364014,1.7754375002015069e-07,0.0,8.178174460765879e-09,1.8572192448091658e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:10:38,cc_model_generation_node,9d2d0e45-a360-4dbb-8003-ca60ad41958e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0136968999977398,5.2421738956878893e-08,3.827270328726149e-06,42.5,0.0,11.876811504364014,1.494772221980788e-07,0.0,9.03165532560864e-09,1.5850887752368745e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:10:43,cc_model_validation_node,119c2481-600b-40b4-8d16-d9da26c74a1f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0168204000001424,6.851145435180615e-08,4.073116831420546e-06,42.5,0.0,11.876811504364014,1.8827263887336208e-07,0.0,1.8887099489249427e-08,2.071597383626115e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:10:43,global_file_2024-02-13 16.59 00%20-%20DigitalCam%20Parallel-representations.aird.hepsy,7bd440f2-e1b1-4c3c-b390-4bd5abfed9fc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.61298760000136,0.0001140524028548,5.533036019235352e-06,42.5,6.828245128106592,11.876811504364014,0.0002426814174999,3.514336144760932e-05,6.703822474393556e-05,0.0003448630036915,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:10:53,cc_generate_query_node,d96e2c1f-579d-428b-890d-7808f99631a3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0103928999997151,3.886161504120055e-08,3.739246508892192e-06,42.5,0.0,11.876811504364014,1.1217048611848037e-07,0.0,5.33631738541283e-09,1.175068035038932e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:10:58,cc_cache_context_node,138f427e-164b-4a3f-9507-77954e1f17e5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0214274000027216,4.8115681440007424e-08,2.245521222075277e-06,42.5,0.0,11.876811504364014,1.3827965278526085e-07,0.0,7.208894678159398e-09,1.4548854746342026e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:11:03,cc_model_generation_node,89feac25-36a5-4fdc-a078-f879fab2eb3f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0146227000004728,5.5357935662177424e-08,3.7857533602130513e-06,42.5,0.0,11.876811504364014,1.60047916690726e-07,0.0,7.339209689384586e-09,1.6738712638011058e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
