timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-01T01:58:29,cc_generate_query_node,944a501b-c6e9-4ecb-87f8-c1c94ff7fb14,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0244495000006281,6.200992854605014e-08,2.5362452624575926e-06,42.5,0.0,11.876811504364014,1.8284916667046977e-07,0.0,4.651751169049478e-09,1.8750091783951928e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:58:34,cc_cache_context_node,19ddb1a7-ff17-4728-87a2-75dd6329e25c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0307097999993857,8.394289426074637e-08,2.73342367135004e-06,42.5,0.0,11.876811504364014,2.449452083270545e-07,0.0,8.87494739699542e-09,2.5382015572405e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:59:59,cc_model_generation_node,18a86c1f-911b-435e-90cb-de0e0db00d28,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,79.76746790000107,0.0004389103879344,5.502373329496883e-06,42.5,6.395680383742744,11.876811504364014,0.0009329324293056,0.0001376812212541,0.0002565302845585,0.0013271439351183,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:00:05,cc_model_validation_node,c8d69698-c6b5-4b4e-bad3-4af7182ef19d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0490033999994921,2.302355225683788e-07,4.698358125574247e-06,42.5,16.459798702635517,11.876811504364014,4.419527777839802e-07,1.7138902563829109e-07,8.282690396099413e-08,6.961687073832653e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:00:06,global_file_ex04_writer0008.bpmn,3a7ad093-e2ee-4f8a-8e66-064691995bb5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,101.39687080000112,0.0005579267619086,5.502406114771816e-06,42.5,6.795338709691834,11.876811504364014,0.0011863351671527,0.0001747893064987,0.0003258921444601,0.0016870166181116,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:00:16,cc_generate_query_node,c1daaa52-ae22-45f0-beae-8197dd5169c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0189057999996293,7.111194508211511e-08,3.761382490215128e-06,42.5,0.0,11.876811504364014,2.10432847222819e-07,0.0,4.5900577358319134e-09,2.150229049586509e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:00:21,cc_cache_context_node,f5c5b951-47cb-493d-92bc-b5cd81ed214c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0149973000006866,5.645004598233056e-08,3.764013921155538e-06,42.5,0.0,11.876811504364014,1.652801388975907e-07,0.0,5.409227820672444e-09,1.7068936671826317e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:01:24,cc_model_generation_node,f0bf3717-664d-4ee3-9d11-d542836130ee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,58.082550200000696,0.0003199886485474,5.50920452779037e-06,42.5,0.0,11.876811504364014,0.0006808398920833,9.993369105743e-05,0.0001867838178699,0.0009675574010106,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:01:30,cc_model_validation_node,178e40e5-2205-450e-abfc-2a1262b8b50e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0446601000003283,2.0329387094031414e-07,4.5520245350731264e-06,42.5,0.0,11.876811504364014,5.147552777821653e-07,0.0,9.994930721264653e-08,6.147045849948117e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:01:30,global_file_ex05_writer0013.bpmn,0a2cbc46-d51e-4b71-8627-a39d432edd05,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,78.89329949999956,0.0004363388414402,5.530746517202699e-06,42.5,6.136091730023132,11.876811504364014,0.0009281145195138,0.0001356184418312,0.0002556353265625,0.0013193682879076,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:01:40,cc_generate_query_node,5e4fcccc-1800-42cb-8c4a-76c30ff1d304,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0157354000002669,5.973979545055521e-08,3.7965222015037215e-06,42.5,0.0,11.876811504364014,1.746372222290423e-07,0.0,5.9994393695257124e-09,1.80636661598568e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:01:45,cc_cache_context_node,e01c332d-64e9-4b01-9684-4535d3a4d7bc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1007655000012164,4.335306026826302e-07,4.302371373906711e-06,42.5,7.356702391820789,11.876811504364014,9.702195138995905e-07,1.680556920291565e-07,1.726017426577535e-07,1.3108769485865005e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:02:36,cc_model_generation_node,ad6882c2-4ff3-4de6-9e96-781d0d06076c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,45.27984660000038,0.000250995989155,5.543216419708882e-06,42.5,6.812764461610071,11.876811504364014,0.0005335831177777,7.795895125894958e-05,0.0001474005623139,0.0007589426313506,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:03:37,cc_generate_query_node,7c0f14f6-4b83-452d-8906-5692bcd35847,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.014930400000594,5.682896579678866e-08,3.806258760282869e-06,42.5,0.0,11.876811504364014,1.6618208333814745e-07,0.0,5.653032370065017e-09,1.7183511570821245e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:03:42,cc_cache_context_node,3efe0f0c-a18a-42dc-94b0-79ae038bc753,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0297783000005438,1.2900602305287493e-07,4.332215843433607e-06,42.5,0.0,11.876811504364014,3.417188889001308e-07,0.0,4.835973715855044e-08,3.9007862605868123e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:03:47,cc_model_generation_node,1797c759-e594-4c6b-8dae-4db34d382784,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.018994100000782,7.672143384518849e-08,4.039224487710899e-06,42.5,0.0,11.876811504364014,2.122461805558689e-07,0.0,1.9738270986497962e-08,2.319844515423669e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:04:26,cc_generate_query_node,da12498a-30c8-43cc-a62c-287a55d3782c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0313812000003963,1.390708029878432e-07,4.431659814987531e-06,42.5,0.0,11.876811504364014,3.581970833440412e-07,0.0,6.23146607637582e-08,4.205117441077993e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:04:31,cc_cache_context_node,8ae4bb18-4ef7-428d-a11a-4f736a83bb05,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0411984000002121,9.754339282496396e-08,2.367650025837453e-06,42.5,0.0,11.876811504364014,2.886446527782028e-07,0.0,6.29965876505761e-09,2.949443115432604e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:04:36,cc_model_generation_node,420d6d87-bf12-47b4-815d-9423adbc99aa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0327945999997609,1.991050665334829e-07,6.071275958082552e-06,42.5,18.88937057349163,11.876811504364014,3.789063888840853e-07,1.686112440779653e-07,5.452116303176553e-08,6.020387959938161e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:05:16,cc_generate_query_node,b43503f8-05bd-4eaf-b39d-c8adb4713c3f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0252412999998341,1.0828643658044465e-07,4.29004990159604e-06,42.5,0.0,11.876811504364014,2.8522340277529817e-07,0.0,4.2204909504180533e-08,3.274283122794787e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:05:22,cc_cache_context_node,68cfdc57-7f8c-48f5-8a36-0ee0253f394b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0243522000000666,5.8456076715315163e-08,2.4004433568694057e-06,42.5,0.0,11.876811504364014,1.699374305518278e-07,0.0,6.817619718538941e-09,1.7675505027036674e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:05:27,cc_model_generation_node,14e12c9a-1f1c-4604-818e-3779f5798bbd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0229859999999462,9.118727628785446e-08,3.967078930134335e-06,42.5,0.0,11.876811504364014,2.581154861054024e-07,0.0,1.760968243049369e-08,2.757251685358961e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:06:46,cc_generate_query_node,4f018448-9fc6-4bfa-9e79-7ab73c6f8849,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0283641000005445,1.775789206078646e-07,6.260692939471206e-06,42.5,22.148411863249688,11.876811504364014,3.2468819445815217e-07,1.6944457925660577e-07,4.2816895211229174e-08,5.369496689259871e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
