timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T19:45:37,cc_model_generation_node,c143c732-1896-43c7-b1de-02596c9ea96c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0253489999995508,1.6639457085220644e-07,6.564147337376409e-06,42.5,24.84468924390853,11.876811504364014,2.879540278020917e-07,1.686112440779653e-07,4.656600870402518e-08,5.03131280584082e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:45:42,cc_model_validation_node,14ad4cd1-9cd7-4518-be8b-3adcbbc60833,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1116798000002745,5.803043434309895e-07,5.196144185694842e-06,42.5,5.6061366578457,11.876811504364014,1.2925890972433586e-06,1.70833466484055e-07,2.912576878191894e-07,1.754680251546603e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:45:43,global_file_2024-02-13 16.59 00%20-%20DigitalCam%20Parallel-representations.aird.hepsy,c7989ed5-1c55-4e7f-b9d7-923200f1a724,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.83981290000156,0.000114972852107,5.516981014115788e-06,42.5,6.273507188448798,11.876811504364014,0.0002450375077082,3.530447268929038e-05,6.730420791703976e-05,0.0003476461883146,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:45:53,cc_generate_query_node,363a1f96-385b-4e1e-80c4-d1265622e40e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0136863000006997,5.17070521765395e-08,3.778015400356269e-06,42.5,0.0,11.876811504364014,1.5010527776869114e-07,0.0,6.2425840850316596e-09,1.563478618537228e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:45:58,cc_cache_context_node,7d46a92e-fb89-4155-b182-570083bb30e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0122931000005337,4.6019323603631535e-08,3.743508439826689e-06,42.5,0.0,11.876811504364014,1.3357159719918048e-07,0.0,5.5781424691518545e-09,1.3914973966833232e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:46:04,cc_model_generation_node,a632e6d9-2598-4415-b5b8-8d9a7472c9fc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0331376000031014,7.807564845662242e-08,2.35610449909816e-06,42.5,0.0,11.876811504364014,2.221652083587995e-07,0.0,1.3914014594358257e-08,2.360792229531577e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:46:09,cc_model_validation_node,98252720-bd3e-4b44-b166-1e1e4cc97a14,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0316041999976732,1.3908501766723817e-07,4.4008396883160376e-06,42.5,0.0,11.876811504364014,3.598652083332531e-07,0.0,6.068951704376957e-08,4.2055472537702265e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:46:09,global_file_2024-02-13 17.34 01%20-%20FIRFIRGCD-representations.aird.hepsy,5b622dff-376e-462c-ba26-5136f0b41a2f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.1309605000024,0.0001161948511449,5.498796476617623e-06,42.5,6.374536223668269,11.876811504364014,0.0002473191945833,3.607697330565429e-05,6.794500841518611e-05,0.0003513411763041,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:46:19,cc_generate_query_node,c243e70a-3a76-4006-9a0b-b9010ca83245,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0155520000007527,5.8835446069131163e-08,3.783143394179748e-06,42.5,0.0,11.876811504364014,1.722867360866884e-07,0.0,5.6154224566359894e-09,1.779021585433244e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:46:24,cc_cache_context_node,57be88bf-7407-41d1-859a-946d33e7587d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0178611000010278,6.835004310674081e-08,3.826754404981084e-06,42.5,0.0,11.876811504364014,1.988752083510311e-07,0.0,7.796466933473545e-09,2.0667167528450465e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:46:29,cc_model_generation_node,ea0feed7-0359-4682-ae5c-095d4c16a7e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0128207999987353,4.8771552674843263e-08,3.804095897264933e-06,42.5,0.0,11.876811504364014,1.403987499947511e-07,0.0,7.0729711539110785e-09,1.474717211486622e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:46:34,cc_model_validation_node,4347dbd8-e58a-4991-acdd-36304906eef1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0234610000006796,1.0070264628894589e-07,4.292342452837843e-06,42.5,0.0,11.876811504364014,2.685858333633304e-07,0.0,3.591118914208464e-08,3.044970225054151e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:46:34,global_file_2024-02-14 14.40 02%20-%20RT%20App-representations.aird.hepsy,7d1e1148-e7a3-4b64-bc82-66f062d419ee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.16393289999905,0.0001115087117409,5.530107261018004e-06,42.5,6.486579261398095,11.876811504364014,0.0002373056338195,3.4331971907164416e-05,6.553397774004096e-05,0.0003371715834667,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:46:44,cc_generate_query_node,729a4c5c-bc1b-4ce2-9d3e-ef9964d8e4a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0298742000013589,7.01457416525286e-08,2.348037492195193e-06,42.5,0.0,11.876811504364014,2.025349305666977e-07,0.0,9.566441758148833e-09,2.1210137232484653e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:46:49,cc_cache_context_node,eb23a480-aec2-441b-b9c0-a7f30c38d82b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0115167000003566,4.484074938422233e-08,3.8935414991129145e-06,42.5,0.0,11.876811504364014,1.280914583705655e-07,0.0,7.494597980229829e-09,1.3558605635079533e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:47:00,cc_model_generation_node,89d89441-042f-4d5a-bd9c-983f76b5847f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.245124999997643,2.894676942429668e-05,5.518794961856902e-06,42.5,6.537641085123267,11.876811504364014,6.170199701390782e-05,8.825562616721072e-06,1.6999485841031778e-05,8.752704547166066e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:47:10,cc_model_validation_node,fdb32336-5130-4efb-a66d-319afd8845ad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.413649800000712,2.9954328138595656e-05,5.53311153200041e-06,42.5,5.171308515637023,11.876811504364014,6.382763215282618e-05,9.170840669980862e-06,1.757515225534309e-05,9.057362507815012e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:47:21,cc_model_validation_node,e6b00939-efad-4f51-8e02-458e9edce701,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.619284899999911,3.102167932142941e-05,5.520574214243863e-06,42.5,6.102789763564697,11.876811504364014,6.611830423614973e-05,9.512229834029997e-06,1.8170466544934705e-05,9.380100061511442e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:47:32,cc_model_validation_node,18fc1e10-2e41-4204-a7ff-0594a386f3a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.343000799999572,2.940073670394433e-05,5.502663728582389e-06,42.5,4.436747106068373,11.876811504364014,6.266675645836131e-05,9.01111831907997e-06,1.722184251627825e-05,8.889971729371953e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:47:37,cc_model_generation_node,b1ae27af-49ef-49a9-b742-6be6b2819712,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06016030000319,2.2978699467336242e-07,3.819578603517231e-06,42.5,0.0,11.876811504364014,5.711976388890132e-07,0.0,1.2361484387080736e-07,6.948124827598206e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:47:47,cc_model_validation_node,3d91fa65-8c17-4d43-a299-fea49b764bc5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.204498600000079,2.8615564322606707e-05,5.498236529952428e-06,42.5,9.595647004868242,11.876811504364014,6.098018645836117e-05,8.875284873255396e-06,1.667010127890572e-05,8.652557261052227e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:47:58,cc_model_validation_node,2822c509-0819-484f-a3b1-9b7eaac2d5a3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.690957700000581,3.12723437673439e-05,5.495093342082072e-06,42.5,5.301740321860588,11.876811504364014,6.661987270829286e-05,9.692507756398072e-06,1.82465602864744e-05,9.455894075116532e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:48:03,cc_model_validation_node,e35a698a-73ea-4295-9570-2845b2935532,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.068111399999907,3.0053961619173295e-07,4.412471571457102e-06,42.5,11.565546932161457,11.876811504364014,6.222424999982145e-07,1.6944457925660577e-07,1.1706181313003013e-07,9.087488923848504e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:48:03,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,c63e283e-e19e-415f-9314-7f2d9357e742,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,84.13193859999956,0.0004645852977641,5.522103799045672e-06,42.5,11.141741372251364,11.876811504364014,0.0009892746214579,0.0001433051146442,0.0002721980436501,0.0014047777797523,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:48:14,cc_generate_query_node,18c56cf1-72c6-4fe3-8064-79b8fca55a40,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0343710000015562,8.137163858155198e-08,2.367450425587491e-06,42.5,0.0,11.876811504364014,2.407707638995918e-07,0.0,5.2746239581963194e-09,2.460453878577881e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:48:20,cc_cache_context_node,4408fbaf-b1fb-4733-8b9e-fc3564c57dff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0397835999974631,9.137076342641325e-08,2.296694201435757e-06,42.5,0.0,11.876811504364014,2.696754861062801e-07,0.0,6.604496919782178e-09,2.762799830260622e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:48:32,cc_model_generation_node,cfc77e26-33f8-4832-b7c1-4d11cf19826d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.854786799998692,3.785687896414014e-05,5.522692400024368e-06,42.5,6.219385451977368,11.876811504364014,8.081579944444001e-05,1.1611953734558256e-05,2.204100559476109e-05,0.0001144687587737,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:48:43,cc_model_validation_node,4f965694-e5b4-486d-9725-44d04fb0c1b1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.336085499999172,3.509211182344967e-05,5.538453012266684e-06,42.5,6.9880404518244825,11.876811504364014,7.467877819448303e-05,1.0893619826646272e-05,2.0536467608953333e-05,0.00010610886563,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:48:48,cc_model_validation_node,24e549c3-522e-4509-b5d3-5301e11b84ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04229850000047,1.878672611961488e-07,4.441463909927323e-06,42.5,0.0,11.876811504364014,4.834516666733179e-07,0.0,8.460710604588312e-08,5.68058772719201e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:48:53,cc_model_validation_node,ddcad550-41f0-49a9-b892-3591425a5350,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0334533999994164,1.4687024491425634e-07,4.390293510280521e-06,42.5,0.0,11.876811504364014,3.743152083289817e-07,0.0,6.977989660711597e-08,4.440951049360977e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:48:59,cc_model_generation_node,0aff9425-e843-4b58-84fb-0f9e9af5d050,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0305097000018577,1.3430053689625532e-07,4.401896344050511e-06,42.5,0.0,11.876811504364014,3.498741666943615e-07,0.0,5.6213608679991655e-08,4.060877753743532e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:49:04,cc_model_validation_node,f25a8408-7e48-42aa-8b28-fe3f9584948d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.024822999999742,1.0597839786851289e-07,4.269363004858973e-06,42.5,0.0,11.876811504364014,2.8177854165328933e-07,0.0,3.867089825779168e-08,3.20449439911081e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:49:09,cc_model_validation_node,3142b062-f041-4814-af98-9deaf69309bc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.029096300000674,1.8096698759968619e-07,6.219587631262175e-06,42.5,21.94243921718073,11.876811504364014,3.301636111144844e-07,1.7083347003676868e-07,4.61971677244846e-08,5.471942488757375e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:49:14,cc_model_validation_node,01ec1b77-fc22-4d28-b3ef-8ca92ed1e43a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0215631999999459,9.055316437481953e-08,4.199430714135497e-06,42.5,0.0,11.876811504364014,2.428875000229407e-07,0.0,3.0920289014304134e-08,2.738077890372448e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:49:14,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,07fbc353-b0e9-460c-9a1f-abba2fde2849,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,65.13656199999969,0.000359880577637,5.525016466743249e-06,42.5,5.669372309089338,11.876811504364014,0.0007666997969442,0.0001108459220091,0.0002106338710206,0.001088179589974,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:49:24,cc_generate_query_node,f43a4fb6-f47e-47f2-a951-a37730837f2a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0116181999983382,4.28945630173444e-08,3.692014513735314e-06,42.5,0.0,11.876811504364014,1.257905555525617e-07,0.0,3.910770100545746e-09,1.2970132565310745e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:49:29,cc_cache_context_node,79e689fc-cef4-4a79-9bef-902ec939d5ab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.014777000000322,5.610063834952339e-08,3.796483612932321e-06,42.5,0.0,11.876811504364014,1.6412201388346956e-07,0.0,5.510840540914318e-09,1.6963285442438388e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:49:39,cc_model_generation_node,7e9a33e3-6f90-44b4-991e-9c13f9b947d4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.5477596999990055,2.5085015528946243e-05,5.515906112838752e-06,42.5,6.414699023700692,11.876811504364014,5.337295562504652e-05,7.818617365984437e-06,1.4658594006066998e-05,7.585016699709795e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:50:32,cc_generate_query_node,9a4eeac0-77dd-4d08-94f4-ea343d4a35f8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0265351999987615,5.320308734065709e-08,2.005000427475212e-06,42.5,0.0,11.876811504364014,1.561969444360835e-07,0.0,4.67451505707109e-09,1.6087145949315458e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:50:37,cc_cache_context_node,0c0069b3-c617-41e8-b3fa-405ed5d76783,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0136548000009497,5.1501583837201234e-08,3.7716834983755912e-06,42.5,0.0,11.876811504364014,1.4910888889466556e-07,0.0,6.617693381476722e-09,1.557265822761423e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:50:42,cc_model_generation_node,f49e1a26-3457-4f10-a55b-8a210423e1d0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0404071000011754,1.3236270661266737e-07,3.275728933994694e-06,42.5,0.0,11.876811504364014,3.418676388946551e-07,0.0,5.8360672272766616e-08,4.002283111674217e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:50:47,cc_model_validation_node,2b6e9c2e-7ea8-44d7-9185-329c81994ac6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0230131999996956,9.465297869514221e-08,4.1129864032987165e-06,42.5,0.0,11.876811504364014,2.6059347220931764e-07,0.0,2.5611024356161745e-08,2.8620449656547937e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:50:47,global_file_2024-02-13 16.44 00%20-%20DigitalCam%20Nominal-representations.aird.hepsy,e400990d-f642-40b9-8c94-733af81fd6ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.432691500001965,0.0001128903933363,5.524988880509147e-06,42.5,5.37690088816171,11.876811504364014,0.0002404437830556,3.46236388075738e-05,6.628198559689553e-05,0.00034134940746,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:50:58,cc_generate_query_node,c7a237fa-c669-46d6-936f-21e2e5b07efc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0123567000009643,4.7064338626284586e-08,3.808811302581725e-06,42.5,0.0,11.876811504364014,1.3506736109623794e-07,0.0,7.242215722334327e-09,1.423095768185723e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:51:03,cc_cache_context_node,3234bb48-cad1-4aaa-a3f4-130be92347dd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0220867999996698,4.779757931735601e-08,2.164078966535233e-06,42.5,0.0,11.876811504364014,1.3899506944502113e-07,0.0,5.5316249512802745e-09,1.445266943963014e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
