timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T16:18:56,cc_cache_context_node,83432a47-3dce-40ca-a10a-3f5b7bc6e16a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.024120000000039,1.0552089750854725e-07,4.374829913282613e-06,42.5,0.0,11.876811504364014,2.745039583525493e-07,0.0,4.456212667622824e-08,3.190660850287775e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:19:11,cc_model_generation_node,010ab311-f6fa-483b-a099-4c0800b0a511,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.962153199998284,0.0006267112317512,6.290921442076903e-05,42.5,600.4680023816169,11.876811504364014,0.0001173916701388,0.0017451416738865,3.246853597884375e-05,0.0018950018800042,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:19:29,cc_model_validation_node,adbbd21b-46d0-42d9-93e5-aba60bbb4d5f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.028061400000295,0.0008301674005911,6.372148358090796e-05,42.5,626.4863211959628,11.876811504364014,0.0001535563651389,0.002314176295787,4.246454815000744e-05,0.0025101972090759,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:19:34,cc_model_validation_node,c6e27141-6149-4ba3-97a8-fd8562b012b5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0309616000013193,1.3766490193721336e-07,4.446310976543437e-06,42.5,0.0,11.876811504364014,3.5541215279914065e-07,0.0,6.084853436398122e-08,4.1626068716312187e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:19:34,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,7c06bb30-c0bb-4feb-a8cf-a4ce982f59f0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,48.38579610000125,0.0030600812309095,6.324337879209749e-05,42.5,668.2611611170289,11.876811504364014,0.0005695712122916,0.0085260670986286,0.0001572031761156,0.009252841487036,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:19:44,cc_generate_query_node,54418741-b6e0-40c2-ac05-841dbad2db69,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0121884999989561,4.561080021301864e-08,3.742117587637939e-06,42.5,0.0,11.876811504364014,1.3348541667457744e-07,0.0,4.429060955967754e-09,1.3791447763054518e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:19:49,cc_cache_context_node,f26dc505-daeb-4563-a03a-e290920ffd72,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0230979000007209,5.397171711659908e-08,2.336650393105624e-06,42.5,0.0,11.876811504364014,1.567494444556259e-07,0.0,6.446139445459246e-09,1.631955839010851e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:20:16,cc_model_generation_node,8ade8b83-b89f-41b4-a957-c929f0c9ba7d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.21415380000144,0.0013660188679671,6.149317593934572e-05,42.5,607.141849106082,11.876811504364014,0.0002618908047916,0.0037961458146895,7.242760673919173e-05,0.0041304642262204,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:20:45,cc_model_validation_node,c65c8990-9574-44cb-9a28-4e7c3170f192,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.375446599999123,0.0014407756588319,6.163628372482122e-05,42.5,533.103750714035,11.876811504364014,0.0002753721931944,0.0040050979262993,7.603801986344825e-05,0.0043565081393572,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:20:50,cc_model_validation_node,1cef49b3-1163-45d2-b874-31120696a9a4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0378333999997266,1.743221524254045e-07,4.6076258656812185e-06,42.5,0.0,11.876811504364014,4.368409722158302e-07,0.0,9.026112813977333e-08,5.271021003556035e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:20:50,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,db3538ed-1d33-426a-8668-861ba8cab4a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,70.72080520000054,0.0044004497618022,6.222284587057054e-05,42.5,0.0,11.876811504364014,0.0008335479076388,0.0122420153491589,0.0002301829130577,0.0133057461698555,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:21:00,cc_generate_query_node,aedc6bee-950d-4c72-a1ca-f7cc71f03e57,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0148039999985485,5.609673031265882e-08,3.789295482177712e-06,42.5,0.0,11.876811504364014,1.642979166692587e-07,0.0,5.323120929719341e-09,1.696210375989781e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:21:05,cc_cache_context_node,6fc8f265-6702-4a40-9f2a-425540827ebd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0248324000003776,1.0735365504420576e-07,4.323128454864331e-06,42.5,0.0,11.876811504364014,2.801611805529723e-07,0.0,4.444665767840836e-08,3.246078382313807e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:21:30,cc_model_generation_node,57f17060-8ab5-4cd8-8c73-4ce606a7e36d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.542787499998667,0.0012852290225315,6.256351639384891e-05,42.5,467.42479595764223,11.876811504364014,0.000241717974375,0.0035776761954728,6.678385049423054e-05,0.0038861780203421,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:21:36,cc_model_validation_node,b806ee70-e9c4-4695-844a-73e7a57ee408,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0655941999993956,6.036198715423552e-06,9.202336053308322e-05,42.5,1286.265120520409,11.876811504364014,5.799148611117744e-07,1.7564736271680204e-05,1.0714863445247677e-07,1.825179976724445e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:21:36,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,463ad291-e295-4db8-ac52-73cf5ba612ef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,41.078657199999725,0.002596125216268,6.319888217446507e-05,42.5,557.4037589613465,11.876811504364014,0.0004840957340972,0.0072320630078692,0.0001338077438855,0.007849966485852,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:21:46,cc_generate_query_node,13a6bb67-913e-4033-91d6-501b6f3a8276,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0143984999995154,5.548411920838972e-08,3.853465236674432e-06,42.5,0.0,11.876811504364014,1.5713430555529665e-07,0.0,1.0634365059516332e-08,1.6776867061481298e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:21:51,cc_cache_context_node,e41b949c-2a56-413b-8991-7fc87fcfb240,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0229120000003604,9.932861748503873e-08,4.335222480947809e-06,42.5,0.0,11.876811504364014,2.588309027651627e-07,0.0,4.151143567737358e-08,3.003423384425363e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:22:28,cc_model_generation_node,e76aa354-07de-4f9d-b6af-071399c43d67,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.362498999998934,0.0020275212258762,6.265032950256001e-05,42.5,656.5923148981208,11.876811504364014,0.0003812332367361,0.0056442267375977,0.0001052048998978,0.0061306648742318,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:22:33,cc_model_validation_node,d1c26a6e-c854-40ea-a338-0ea73447ff70,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0299217000010685,1.2980962344589734e-07,4.338310438285984e-06,42.5,0.0,11.876811504364014,3.401334027848356e-07,0.0,5.2375089180818905e-08,3.925084919656545e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:22:33,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,95c99d73-713a-48f5-91a6-261dbe084e8e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,52.47343069999988,0.0032839546378938,6.258318913182647e-05,42.5,650.8581362933552,11.876811504364014,0.0006177253331943,0.0091415614799146,0.0001704860988398,0.0099297729119487,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:22:44,cc_generate_query_node,62d9b2dd-c41f-4038-875b-f7b5c0685497,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0146175999998376,5.5715259677365934e-08,3.811518968776307e-06,42.5,0.0,11.876811504364014,1.6171131944323257e-07,0.0,6.756256187262054e-09,1.684675756304946e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:22:49,cc_cache_context_node,d3f1c3d3-694f-4a70-8e78-2ae21252b866,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0123148000002402,4.638954883509857e-08,3.766975414476378e-06,42.5,0.0,11.876811504364014,1.3493750000558676e-07,0.0,5.331698632221215e-09,1.4026919863780797e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:23:27,cc_model_generation_node,15ee8189-50da-48d7-a245-1ded40066c82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,33.2788797000012,0.0020262687311656,6.088752834926751e-05,42.5,630.9802365648654,11.876811504364014,0.0003923697997917,0.0056260297785968,0.0001084780973523,0.0061268776757409,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:23:51,cc_model_validation_node,424092c7-a579-421c-9e5e-8ed223b645da,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.545091600000887,0.001224293242992,6.263942211414374e-05,42.5,440.3993976354242,11.876811504364014,0.0002300326914583,0.0034082910599657,6.360128135929508e-05,0.0037019250327834,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:24:22,cc_model_validation_node,771ede29-b42a-4f3a-8c35-e01449960496,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.017671000001428,0.0016136798815239,6.202245702637386e-05,42.5,542.1237677406102,11.876811504364014,0.0003067492029861,0.0044877108123841,8.486279597927367e-05,0.0048793228113496,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:24:45,cc_model_validation_node,6d650510-cbe8-4779-8285-60dfac6562af,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.785495600001013,0.0010666042449329,5.9970453954225776e-05,42.5,459.41898614009,11.876811504364014,0.0002087224205555,0.0029588012559287,5.759332631857206e-05,0.0032251170028028,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:24:50,cc_model_generation_node,b692a167-f706-4c8f-889d-72bff2f40e3f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0390771000002132,1.7662507248202366e-07,4.519912493021738e-06,42.5,0.0,11.876811504364014,4.496606249871447e-07,0.0,8.440487033522562e-08,5.340654953223702e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:25:18,cc_model_validation_node,719e49bc-f061-41d6-8bef-8ed73e958771,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.273991199999728,0.0014098640192441,6.329642526051463e-05,42.5,0.0,11.876811504364014,0.000274612528125,0.0039124500744023,7.597726601366573e-05,0.004263039868541,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:25:41,cc_model_validation_node,861c5103-d91e-406a-bfc9-e7fe62e3ac23,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.37498450000021,0.0011578336634524,6.301140898662907e-05,42.5,0.0,11.876811504364014,0.0002158532086805,0.0032259503585372,5.9166030604200925e-05,0.0035009695978219,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:25:46,cc_model_validation_node,b473679d-6b39-4777-8976-7904bcb7a6bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0307005999984539,1.337302900523137e-07,4.355950374228779e-06,42.5,0.0,11.876811504364014,3.506427083291581e-07,0.0,5.3720797897638434e-08,4.043635062267965e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:25:46,global_file_2024-02-14 17.00 09%20-%20Susan-representations.aird.hepsy,6cc72806-7485-47eb-843c-80fb0c3586cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,187.98611159999928,0.0116187953305753,6.180666875698784e-05,42.5,593.5492787003112,11.876811504364014,0.0022138662580558,0.032306601400819,0.0006115642552492,0.0351320319141241,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:25:57,cc_generate_query_node,efef9f27-10d6-4b26-bb32-4cd1af48774c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0130083000003651,4.86972832560783e-08,3.74355475002202e-06,42.5,0.0,11.876811504364014,1.428200694299954e-07,0.0,4.427081484313151e-09,1.472471509143086e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:26:02,cc_cache_context_node,f617d608-807f-4c9a-997f-d17a8ae063c8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.012568199999805,4.751007393800229e-08,3.780181246219757e-06,42.5,0.0,11.876811504364014,1.3833159721722646e-07,0.0,5.3257602232584615e-09,1.4365735744048492e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:26:23,cc_model_generation_node,c5a75242-1b85-4005-a808-f1cf8f1b3458,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.23784820000037,0.0010295119662668,6.340199474625093e-05,42.5,1104.292529218533,11.876811504364014,0.000191117814375,0.0028691661842188,5.2676185813509966e-05,0.0031129601844073,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:26:28,cc_model_validation_node,37c9b931-0202-4980-9342-e3d4336e7c21,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0298306000004231,1.307847698924549e-07,4.384248720796756e-06,42.5,0.0,11.876811504364014,3.412773611103148e-07,0.0,5.4179704705440264e-08,3.954570658157552e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:26:28,global_file_2024-02-14 17.46 10%20-%20JPEG_encoder-representations.aird.hepsy,960cbb47-24be-4179-a315-fd3c9e3e2254,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,36.44464389999848,0.0022812597708339,6.25951999172647e-05,42.5,641.3201615714081,11.876811504364014,0.0004281777875693,0.0063517328591586,0.0001179895910392,0.0068979002377673,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:26:38,cc_generate_query_node,bededc07-399a-4e2b-a76e-abeddad158e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0287538000011409,5.8575881310341145e-08,2.0371527000958804e-06,42.5,0.0,11.876811504364014,1.7144381944389253e-07,0.0,5.673486872489241e-09,1.7711730631638177e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:26:43,cc_cache_context_node,7cc017cf-1038-47fb-9ee0-e7de6793b7d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0152688999987731,5.81447690270398e-08,3.808052252075252e-06,42.5,0.0,11.876811504364014,1.6994923611138e-07,0.0,5.864505587105747e-09,1.758137416984857e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:27:06,cc_model_generation_node,25415c98-0764-4334-ae7f-8e421a270980,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.554474000000482,0.0010931018473823,6.226913135547893e-05,42.5,885.9041711573866,11.876811504364014,0.0002066896514583,0.0030414627109465,5.7086080565775394e-05,0.0033052384429706,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:27:11,cc_model_validation_node,d6fbc988-4c85-466b-b4cf-c65b5e49b1f2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0418184999998629,1.361831311940946e-07,3.2565283593275884e-06,42.5,0.0,11.876811504364014,3.566045138844251e-07,0.0,5.51757073133765e-08,4.117802211978016e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:27:11,global_file_2024-02-14 17.58 11%20-%20JPEG%20Reduced-representations.aird.hepsy,8fa63b05-77f9-4429-b5d9-7786002317e2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.14554350000071,0.0023743278773703,6.22439126439581e-05,42.5,617.4030117953756,11.876811504364014,0.0004493617496528,0.0066058227846532,0.0001241279838221,0.0071793125181282,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:27:21,cc_generate_query_node,15f88864-bce6-485c-8467-7f4cef2044be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.014276099998824,5.373111843364333e-08,3.7637112683484434e-06,42.5,0.0,11.876811504364014,1.5684506943216549e-07,0.0,5.623010423310563e-09,1.6246807985547608e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:27:26,cc_cache_context_node,7f914194-9f51-4a4f-9346-c8da4d627b74,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0249578999992081,6.127569828795797e-08,2.455162425119984e-06,42.5,0.0,11.876811504364014,1.7315326389153697e-07,0.0,1.2127544192564793e-08,1.8528080808410176e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:27:51,cc_model_generation_node,d4c0ef28-8094-441d-bc9d-d2613696e7d1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.170312599999303,0.0012581425733311,6.237595808660075e-05,42.5,730.8950415008426,11.876811504364014,0.0002374614045833,0.0035012789121324,6.553575332330665e-05,0.0038042760700391,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
