timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-25T18:55:44,cc_generate_query_from_metamodel,454d2109-bdac-4a76-b453-a2aefeb32c31,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0108244000002741,4.069763535498402e-08,3.7598051951104127e-06,42.5,0.0,11.876811504364014,1.1541701388940361e-07,0.0,7.641408558071351e-09,1.2305842244747494e-07,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T18:55:44,cc_generate_query_node,932960b3-8124-4b1e-aaec-0fd05089795b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.057723100000203,0.0001175869116262,2.324898166652048e-05,42.5,0.0,11.876811504364014,5.958865854167767e-05,0.0002794832791419,1.647844550156239e-05,0.0003555503831851,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T18:55:52,cc_web_search,7f1970f9-8ad3-4297-942d-d41e2f82c36e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.9272831999996924,6.068474417065412e-05,3.148719615812757e-05,42.5,291.2672781474721,11.876811504364014,2.272703437499407e-05,0.0001544645680158,6.302323463398575e-06,0.0001834939258542,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T18:56:14,cc_generate_web,92ea5dc5-7d9d-4710-8018-aab8a161fb98,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.341936499999974,0.0003911909510302,2.393785773370612e-05,42.5,522.8377841075473,11.876811504364014,0.0001926796964583,0.000936823527236,5.335029812865116e-05,0.0011828535218229,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T18:56:21,cc_grade_generation_v_documents_and_question,9e7b0514-2070-4836-bb60-7d0ab76b6e68,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.6590295999999398,4.771868397214577e-05,2.876300939546076e-05,42.5,328.0862709854622,11.876811504364014,1.955965576388981e-05,0.0001193128732279,5.4156076446249134e-06,0.0001442881366364,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T18:56:29,cc_transform_query_web,d904471b-5ece-4e94-9c05-a482456a9169,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.5877464999998665,0.0001038027282253,2.893257041025641e-05,42.5,171.08106423973695,11.876811504364014,4.2202671180547535e-05,0.000260003541336,1.1664602574810796e-05,0.0003138708150913,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T18:56:37,cc_web_search,d33e909a-29d5-4f28-a6b4-5edb87b6c617,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.988323400000354,8.134633531867279e-05,2.7221396224606465e-05,42.5,299.4004289649373,11.876811504364014,3.524198930555985e-05,0.00020094738298,9.779505485406364e-06,0.000245968877771,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T18:56:57,cc_generate_web,1f06bf39-45d8-4938-a743-b62c98bef4cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.763590699999895,0.0003677678177893,2.491045879437411e-05,42.5,195.46517820026693,11.876811504364014,0.0001741073995138,0.000889605711684,4.831531721947261e-05,0.0011120284284174,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T18:57:04,cc_grade_generation_v_documents_and_question,15eb6c14-c143-402b-9a8d-f2a62bd8ba1f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.208040500000152,3.530266121470149e-05,2.9223077549715467e-05,42.5,635.8091310092759,11.876811504364014,1.4237256805557448e-05,8.859007087180792e-05,3.918181229623333e-06,0.0001067455089069,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T18:57:12,cc_evaluate_web_search_output,6cec7818-0f6f-408b-ad17-6a5b32525e2e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.740710399999898,9.630659229445874e-05,2.5745535472209066e-05,42.5,182.0785417044212,11.876811504364014,4.41120368055525e-05,0.0002348712990078,1.2221232109850536e-05,0.0002912045679233,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T18:57:19,cc_evaluate_web_bert_score,d576a3d7-65cf-414d-b872-eb8c7bce9dc6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.1663674999999785,6.420755883862414e-05,2.963835029773332e-05,42.5,426.8053208679979,11.876811504364014,2.5519716458336463e-05,0.000161604573728,7.021655418706596e-06,0.000194145945605,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T18:57:43,cc_cache_context_node,3a751f70-03c0-45e8-8e3c-84295dedd7e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.46166660000017,0.0004940337176834,2.675997397133508e-05,42.5,128.80978234475796,11.876811504364014,0.0002176847213888,0.0012158401393378,6.029681720876024e-05,0.0014938216779354,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T18:57:43,global_file_test-rag.hepsy,213c788e-556e-41f8-90fb-88d287312b11,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,129.09767969999984,0.0032090120780693,2.485724054472964e-05,42.5,163.80147415640369,11.876811504364014,0.0015222359595138,0.0077593495408079,0.0004215817844022,0.009703167284724,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T18:57:43,global_app,ba7cf08b-dc56-4f5d-98ca-722c1105d140,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,134.0375253000002,0.003296547780285854,2.4594215484862052e-05,42.5,237.01057306569297,11.876811504364014,0.0015804509731944451,0.007949877193230037,0.00043752293416833283,0.009967851100592813,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
