timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-28T16:32:12,global_file_2024-02-13 17.34 01%20-%20FIRFIRGCD-representations.aird.hepsy,3cd30a4d-9444-4c11-a486-7ee3eb492444,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,55.3579660000014,0.002827893124628,5.108376136196796e-05,42.5,450.7982907626941,11.876811504364014,0.0006527275245139,0.0077172989516118,0.0001807422290187,0.0085507687051445,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:32:22,cc_generate_query_node,7bb9c381-e4df-4a58-8e28-1ba008d41a5e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0126827999993111,4.829730959263511e-08,3.808095183654911e-06,42.5,0.0,11.876811504364014,1.3933625000011793e-07,0.0,6.701490892833491e-09,1.460377408929514e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:32:27,cc_cache_context_node,e27fe964-9dfe-4ea5-99a4-58194da943d3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0110920999995869,4.140164424182375e-08,3.73253434817262e-06,42.5,0.0,11.876811504364014,1.191652777695001e-07,0.0,6.021873343604538e-09,1.2518715111310464e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:32:32,cc_model_generation_node,3a106e3f-ea2d-44dd-9990-392ec69c53fb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0272027999999409,1.215521325247266e-07,4.468368422551746e-06,42.5,0.0,11.876811504364014,3.108827777863452e-07,0.0,5.665733954844329e-08,3.675401173347885e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:32:37,cc_model_validation_node,7b84bf95-f9ec-4c31-955c-d622e2ebcc8f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0223094999983004,5.7771857901268943e-08,2.5895630966928887e-06,42.5,0.0,11.876811504364014,1.6081173611029146e-07,0.0,1.387442521527568e-08,1.746861613255672e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:32:37,global_file_2024-02-14 14.40 02%20-%20RT%20App-representations.aird.hepsy,db08ea4f-a841-46b5-9b86-16415b83ee54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.76821849999942,0.0010180556901914,5.1499617438542056e-05,42.5,588.0321288373316,11.876811504364014,0.0002330149884722,0.0027808208357655,6.448374165052643e-05,0.0030783195658884,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:32:47,cc_generate_query_node,2d3c49f7-7e37-480a-b69c-9673e4b71f5e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0123423999993974,4.639195985212935e-08,3.7587470714280975e-06,42.5,0.0,11.876811504364014,1.349540277803701e-07,0.0,5.322461107834825e-09,1.402764888882049e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:32:52,cc_cache_context_node,7f5d7893-e7e5-4656-b447-a1a959a735ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0120236000002478,4.543348157067863e-08,3.778692036473449e-06,42.5,0.0,11.876811504364014,1.313521527764452e-07,0.0,6.026162194855475e-09,1.373783149713007e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:33:15,cc_model_generation_node,2c8ca17d-e70e-4a9c-a93b-86fb99071a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.386221799999475,0.0009132139375335,4.966838469954408e-05,42.5,272.1990130976423,11.876811504364014,0.0002166787853472,0.0024847386544561,5.988958773519054e-05,0.0027613070275386,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:33:20,cc_model_validation_node,7bf47afd-f04d-44dc-b7da-24f7536787d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0158537000006617,6.331350171573811e-08,3.9936104324602615e-06,42.5,0.0,11.876811504364014,1.766843055596231e-07,0.0,1.475825794081568e-08,1.9144256350043882e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:33:20,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,969bea4f-2865-4bbc-8969-17e6c6ca8ee0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.116378099999565,0.0019300978172444,5.063696797688285e-05,42.5,401.5015056771954,11.876811504364014,0.0004493103399999,0.0052627142101675,0.0001240588116223,0.0058360833617899,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:33:30,cc_generate_query_node,4c2a3709-97e6-4df8-a541-c6913ebb1da2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0140142000000196,6.329786236457972e-06,0.0004516694664304,42.5,5192.555930768838,11.876811504364014,1.5495381944043e-07,1.8978070738029373e-05,6.502884211542412e-09,1.9139527441681345e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:33:35,cc_cache_context_node,aa3bc36b-ed5d-431b-8932-189fc31e23ee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0130014000005758,4.949035640632919e-08,3.8065405574889874e-06,42.5,0.0,11.876811504364014,1.429664583383783e-07,0.0,6.678727004811879e-09,1.496451853431902e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
