timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T15:53:07,cc_model_validation_node,fd31f4bb-4efc-4721-9072-32f4d6662cee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.102715699999862,7.828092578651799e-05,5.5507696142891656e-06,42.5,5.607704102242025,11.876811504364014,0.0001663211728472,2.437918616848833e-05,4.599956595518222e-05,0.0002366999249708,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:53:12,cc_model_generation_node,cc5257b6-f2ca-403e-86d7-3341aa3d9f1a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0338093000000299,2.0662271009098094e-07,6.111416388118008e-06,42.5,18.758169983785816,11.876811504364014,3.840748611101693e-07,1.6972235883372377e-07,7.097285634763307e-08,6.247700762915261e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:53:34,cc_model_validation_node,11bf2b26-e830-491f-b334-26a78447cf63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.96234689999983,9.423493332626734e-05,5.555536264045413e-06,42.5,6.241817153449018,11.876811504364014,0.0002000501208333,2.948557914450589e-05,5.540474271434957e-05,0.0002849404426921,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:53:56,cc_model_validation_node,52266508-06a8-463f-8cf0-99d3c48a7f77,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.251532700000098,9.565041728418372e-05,5.544459089376051e-06,42.5,6.838880096665297,11.876811504364014,0.0002033807254166,2.977891271171984e-05,5.6060837576549033e-05,0.0002892204757049,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:54:01,cc_model_validation_node,88088b81-7769-458b-901a-c782308433f6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0306713999998464,1.36874656052332e-07,4.462615206772992e-06,42.5,0.0,11.876811504364014,3.494220138880641e-07,0.0,6.444918771672312e-08,4.138712016047872e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:54:01,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,d6afdf70-5dcb-4f0c-8095-2db0da58c4a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,145.84110520000013,0.0008095227179662,5.550717109940322e-06,42.5,7.196436050662283,11.876811504364014,0.0017199426952777,0.0002524738130915,0.0004753568754993,0.0024477733838685,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:54:11,cc_generate_query_node,595a0f75-3740-4454-a774-920737fd5f59,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0129914999997708,4.87335472031191e-08,3.7511870995634464e-06,42.5,0.0,11.876811504364014,1.406572916651941e-07,0.0,6.699511421178888e-09,1.4735680308637297e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:54:16,cc_cache_context_node,119802f3-703f-49fa-a2ac-314465923ddd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0138906000001952,5.2418178162537474e-08,3.7736439147193512e-06,42.5,0.0,11.876811504364014,1.5290083333007313e-07,0.0,5.5972773338080995e-09,1.5849811066388129e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:54:43,cc_model_generation_node,d02fea36-a33f-411b-95af-48c5978a424a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.28114300000016,0.0001236944404896,5.551530300291196e-06,42.5,7.24052070933304,11.876811504364014,0.0002627668679166,3.861836422913712e-05,7.263263349688881e-05,0.0003740178656426,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:54:48,cc_model_validation_node,6debed93-acfa-48e3-9a69-5731a792046a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0352536000000327,1.5459229094966838e-07,4.385149061358975e-06,42.5,0.0,11.876811504364014,4.024667361111117e-07,0.0,6.49777058293583e-08,4.6744444194047e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:54:48,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,f98f71e1-62bd-4363-a61c-16142eda5197,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,42.08782380000048,0.0002336256206683,5.550907592145605e-06,42.5,6.613661823629456,11.876811504364014,0.0004963047811111,7.301255840985732e-05,0.0001371020893226,0.0007064194288436,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:54:58,cc_generate_query_node,f5130f8b-9196-4853-abc1-f2dc75e20706,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0132904000001872,5.0477686031516054e-08,3.798056193252648e-06,42.5,0.0,11.876811504364014,1.4506902777308528e-07,0.0,7.561569991524051e-09,1.526305977646093e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:55:03,cc_cache_context_node,51397f53-8788-4dca-bf34-a702756e741c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0278711000000839,1.2493391373776326e-07,4.482561281664047e-06,42.5,35.899533168057275,11.876811504364014,2.011749305615417e-07,1.705556904596506e-07,6.035069802298556e-09,3.777656908234909e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:55:25,cc_model_generation_node,75473658-6f57-47a6-ba92-009a077f8a83,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.388722499999858,9.058253540789656e-05,5.527126071473683e-06,42.5,6.116721700361572,11.876811504364014,0.0001924468814583,2.844752275876772e-05,5.300219472187296e-05,0.0002738965989389,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:55:30,cc_model_validation_node,8bd721d1-d441-4827-8f66-3d11eda615d9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0348425000001952,1.6030668048655337e-07,4.60089489805998e-06,42.5,0.0,11.876811504364014,4.015010416683001e-07,0.0,8.322213785792274e-08,4.847231795262228e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:55:30,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,c5f0e0bc-744c-4746-a5aa-24b2d10a0754,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,36.71749639999962,0.0002037760326344,5.549834618747423e-06,42.5,5.683289406409942,11.876811504364014,0.000432850376875,6.369338428413585e-05,0.0001196187477894,0.0006161625089485,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:55:39,cc_generate_query_node,8a6bb868-9065-4e73-91e8-66b1d629af6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0119049999993876,4.3637256521365135e-08,3.665456238858434e-06,42.5,0.0,11.876811504364014,1.277703472194642e-07,0.0,4.17667871007436e-09,1.3194702592953858e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:55:44,cc_cache_context_node,b39488b5-93b0-4959-859d-d755c4a8ec56,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0116095000003042,4.447919637852682e-08,3.831275798041359e-06,42.5,0.0,11.876811504364014,1.27387847227409e-07,0.0,7.1049725723201355e-09,1.3449281979972914e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:56:10,cc_model_generation_node,91f6283b-66cb-4373-b4bb-6b2a85112fe8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.45283560000007,0.000113474373674,5.548099827977774e-06,42.5,6.1697388951261,11.876811504364014,0.0002411469679861,3.54466950227561e-05,6.652153989517251e-05,0.000343115202904,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:56:32,cc_model_validation_node,460c7d7d-6353-4e2b-8967-e50e21b49bea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.270368399999825,9.583381693053083e-05,5.549031422545208e-06,42.5,0.0,11.876811504364014,0.0002036847786805,2.9746690465515258e-05,5.634355649671348e-05,0.0002897750256427,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:56:37,cc_model_validation_node,3b51f0f6-4261-4c6c-b3af-c63b2b10e701,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0341914000000542,2.0427078873312725e-07,5.974332397409961e-06,42.5,18.623637899355288,11.876811504364014,3.86009791667953e-07,1.694445828093194e-07,6.22041404300722e-08,6.176585149073445e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:56:37,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,e0445197-5582-4448-a48e-3ffe1852a286,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,62.51565370000026,0.0003461624949379,5.537213073050132e-06,42.5,5.725732800150364,11.876811504364014,0.0007354104729166,0.0001081636976429,0.000203125721608,0.0010466998921676,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:56:47,cc_generate_query_node,5f175ce9-bd54-4405-b5dc-89a46dbb002e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0107719999996334,4.070245919468444e-08,3.7785424430068337e-06,42.5,0.0,11.876811504364014,1.1712173611107978e-07,0.0,5.9512722969428395e-09,1.2307300840802266e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:56:52,cc_cache_context_node,4914cfcc-cc33-446e-bf1c-3e212254e608,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0103662999999869,3.8844475685869705e-08,3.747188069602328e-06,42.5,0.0,11.876811504364014,1.1133347222324928e-07,0.0,6.121506598192863e-09,1.1745497882144216e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:57:15,cc_model_generation_node,f680ef4f-2894-4655-93c4-d67fcba98453,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.62375229999998,0.0001033968285877,5.551879498939732e-06,42.5,6.316845957818099,11.876811504364014,0.000219593677361,3.2322248078031635e-05,6.072756111954253e-05,0.0003126434865586,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:57:39,cc_model_validation_node,00ebc20b-5ad9-4cb4-90ab-f4eb56a14525,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.79743109999981,0.0001042581456537,5.546403926104826e-06,42.5,5.3612825547932506,11.876811504364014,0.0002216657318055,3.250030377799362e-05,6.108183617946765e-05,0.000315247871763,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:58:11,cc_model_validation_node,1f860429-fe71-4f79-a310-4f8863b26160,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.19567279999956,0.0001509215279143,5.549468440226769e-06,42.5,6.108607239689256,11.876811504364014,0.0003205833791666,4.703559318031125e-05,8.872609479281936e-05,0.0004563450671397,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:58:16,cc_model_validation_node,3eea7243-7054-4893-8cc6-9fe4c50fe404,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0361830000001646,2.155874892703827e-07,5.958253579565042e-06,42.5,17.87457224735803,11.876811504364014,4.1217798611102e-07,1.7361125159709445e-07,6.608785779434591e-08,6.518770955024603e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:58:16,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,ee088f5f-80c4-44d1-a8ae-b2fc3b724a31,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,94.53669570000056,0.0005236549246028,5.539171014233192e-06,42.5,6.0529453988806186,11.876811504364014,0.0011130965297917,0.0001633556862401,0.0003069358203097,0.0015833880363416,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:58:27,cc_generate_query_node,48c35feb-c8df-49a2-8297-12212aea6c86,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0116717999999309,4.34373804269631e-08,3.7215665473380334e-06,42.5,0.0,11.876811504364014,1.2679284721710046e-07,0.0,4.549808540865873e-09,1.313426557579663e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:58:32,cc_cache_context_node,58bed2ab-be55-4ad9-9226-d4904cac5861,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0138397999999142,1.086346111737767e-07,7.849435047793301e-06,42.5,47.76035133827086,11.876811504364014,1.5158451389096526e-07,1.7083347003676868e-07,6.0631122743978796e-09,3.2848109620213175e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:58:57,cc_model_generation_node,97832710-c44e-4a8b-a126-5a4710075a90,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.698012500000004,0.000109233274569,5.545395738227829e-06,42.5,6.372283338545332,11.876811504364014,0.0002322123440972,3.4013360544093985e-05,6.406558452062846e-05,0.0003302912891619,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:59:02,cc_model_validation_node,24aea3d0-f3e6-4dda-83d6-ac2c39673a67,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0331409999998868,1.453870657803257e-07,4.386924527950939e-06,42.5,0.0,11.876811504364014,3.796347916679426e-07,0.0,5.99755887175389e-08,4.396103803854815e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:59:02,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,1308cd8b-45c6-46f7-9936-bae6531579db,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,39.997870899999725,0.0002218391711457,5.546274492969752e-06,42.5,6.096925280286277,11.876811504364014,0.0004713182566667,6.921061092057812e-05,0.0001302515893148,0.0006707804569021,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:59:11,cc_generate_query_node,184e0c81-2521-45f8-a3b0-a859e985d651,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0136603000000832,5.1633697624321056e-08,3.779836286465633e-06,42.5,0.0,11.876811504364014,1.5010055555346e-07,0.0,6.025502369970433e-09,1.561260579234304e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:59:16,cc_cache_context_node,90cc4e2f-51b8-40fc-9174-542fc1eadb58,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0154609999999593,5.909450990855781e-08,3.822166089432335e-06,42.5,0.0,11.876811504364014,1.7247326388895897e-07,0.0,6.2122322393370555e-09,1.7868549612829604e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:59:44,cc_model_generation_node,4e62f5ac-4b88-4095-b9ce-8c2155ae72b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.99676349999936,0.0001276002657844,5.548618429914539e-06,42.5,6.181773306810841,11.876811504364014,0.0002711842266666,3.96544761684936e-05,7.498930103663759e-05,0.0003858280038718,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:00:07,cc_model_validation_node,a38db7d5-c804-421a-8873-1ea15870c2e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.863080200000695,9.911067287705704e-05,5.548352902600369e-06,42.5,6.938616773147945,11.876811504364014,0.0002105543582638,3.0804191307964857e-05,5.8324784498428864e-05,0.0002996833340702,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:00:30,cc_model_validation_node,d9fdbace-6e80-4336-b899-82e35c1e2049,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.10603589999937,0.0001005294147077,5.552259769227771e-06,42.5,6.202138183651787,11.876811504364014,0.0002135512658333,3.129780282051797e-05,5.912414933779017e-05,0.0003039732179916,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:00:52,cc_model_validation_node,6cac2d53-3dbc-4735-9a38-04fab06c2413,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.532087300000057,9.179274388095476e-05,5.552398932768425e-06,42.5,6.558252328981153,11.876811504364014,0.0001949182481944,2.8718356304580084e-05,5.391933101384527e-05,0.0002775559355128,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:00:57,cc_model_generation_node,03eda648-741c-47da-bf54-0d33437fa08f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0375642000008156,1.662558425372441e-07,4.425911972932586e-06,42.5,0.0,11.876811504364014,4.328306250038673e-07,0.0,6.988117942541719e-08,5.027118044292845e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:01:25,cc_model_validation_node,28603dff-b505-48b0-9da4-c721172ff984,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.785810899999888,0.0001264555213704,5.549748566131674e-06,42.5,5.601081930803021,11.876811504364014,0.0002687412995138,3.9254475847627646e-05,7.437083719186665e-05,0.0003823666125533,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:01:49,cc_model_validation_node,f82d9597-b9b7-4c3a-9a82-d65ab8c01f31,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.82623950000016,0.0001099618522274,5.546278820419978e-06,42.5,5.785159099608677,11.876811504364014,0.0002337291454861,3.406169391695357e-05,6.470346761202166e-05,0.0003324943070151,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:01:55,cc_model_validation_node,c38a87ca-d3f4-44ab-9125-b27f0aa5302e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0320231999994575,1.9738691809265734e-07,6.1638723830223336e-06,42.5,19.799569777495705,11.876811504364014,3.655330555501577e-07,1.7055569401236428e-07,6.075483951535512e-08,5.96843589077877e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:01:55,global_file_2024-02-14 17.00 09%20-%20Susan-representations.aird.hepsy,fd2bdfc7-8a27-4ac9-9deb-cd7a7ef89cf5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,168.04863939999996,0.0009323298451341,5.547976160134235e-06,42.5,5.904621072244822,11.876811504364014,0.0019811863407638,0.0002899052319271,0.0005480166861101,0.0028191082588011,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
