timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T20:55:38,cc_model_generation_node,ce491eec-1dba-488f-b3f6-67b02f4fa850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,44.19808340000236,0.0002430849147476,5.499897191190568e-06,42.5,6.904063338614173,11.876811504364014,0.0005171054262499,7.490533770138086e-05,0.0001430109607437,0.0007350217246949,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:55:44,cc_model_validation_node,6344b775-36ec-4ba0-9eb7-6e5376b1703c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0579185999995388,3.281894224734212e-07,5.666390804957893e-06,42.5,10.830213152048266,11.876811504364014,6.720135416268629e-07,1.7138902563829109e-07,1.489517118288814e-07,9.923542790940351e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:55:45,global_file_ex01_writer0001.bpmn,5a4ac835-4f56-4a5f-aa74-589b7068eb4a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,68.50098649999927,0.0003763420604023,5.493965556281956e-06,42.5,6.0409691466761615,11.876811504364014,0.0008006610204167,0.0001158600926878,0.0002214334596804,0.001137954572785,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:55:57,cc_generate_query_node,9552116d-5513-4109-aea9-0c26d1e3a597,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.033091900000727,4.637331030532039e-08,1.4013492819784164e-06,42.5,0.0,11.876811504364014,1.355950694536053e-07,0.0,4.625028349720768e-09,1.402200978033261e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:56:04,cc_cache_context_node,f12f83e2-6312-41c1-b4fc-d7e6ab0235fd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2865086999991035,1.490670035559526e-06,5.202878780170341e-06,42.5,4.423570928746684,11.876811504364014,3.2768834027466355e-06,3.411113844720149e-07,8.893801834800297e-07,4.50737497069868e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:57:03,cc_model_generation_node,cf729045-017b-4ad4-92b2-f8ab007cadc0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,51.53531229999862,0.0002797048618693,5.427440901903543e-06,42.5,5.652581323359376,11.876811504364014,0.0005950227835417,8.720006976048467e-05,0.0001635274894955,0.0008457503427977,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:58:10,cc_model_validation_node,b5609631-a299-4067-a6b3-804de31819c4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,59.72123300000021,0.0003248226904371,5.438981650581543e-06,42.5,6.317437213159045,11.876811504364014,0.0006912104977083,0.0001012320254325,0.0001897316870233,0.0009821742101642,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:58:16,cc_model_validation_node,2ec44e0f-0cb2-447a-8296-9f651d38e9e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0548905000032391,3.161127015586111e-07,5.758969248594146e-06,42.5,11.462144260979931,11.876811504364014,6.371434722571697e-07,1.719445812398135e-07,1.467495530397372e-07,9.558376065367204e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:58:22,cc_model_validation_node,2c35f5f0-7212-4c1e-8272-e98a19aadf9b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0519187999998393,3.019513427609895e-07,5.815838246683736e-06,42.5,11.926126202626346,11.876811504364014,6.024764583142112e-07,1.691667996794877e-07,1.4137430609712633e-07,9.130175640908252e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:58:28,cc_model_generation_node,be888d68-ece6-4607-b399-d55c75298015,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.072510300000431,4.048974990063197e-07,5.583999776637428e-06,42.5,8.428815428880421,11.876811504364014,8.45633124991865e-07,1.6777791245203846e-07,2.108873043648874e-07,1.2242983418087908e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:58:33,cc_model_validation_node,cd4e2603-9440-415f-8a77-63bd3c0ada38,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1655069000007643,8.328655703981671e-07,5.032210562788144e-06,42.5,3.823510438471692,11.876811504364014,1.8614752083623088e-06,1.6750013287492038e-07,4.893803890168454e-07,2.5183557302540748e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:58:39,cc_model_validation_node,2428fdcb-e596-417d-b301-8c0755921af9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0965074000014283,3.6787175090317923e-07,3.811850188666721e-06,42.5,9.35344350221166,11.876811504364014,7.612623611268849e-07,1.6777791245203846e-07,1.8330241990367898e-07,1.1123426934826022e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:58:45,cc_model_validation_node,4f1af986-20df-4c75-976e-50e39b2649b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0769499000016367,3.045786585438445e-07,3.958142356745963e-06,42.5,0.0,11.876811504364014,7.4087770834568e-07,0.0,1.8008413390011393e-07,9.20961842245794e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:58:45,global_file_ex02_writer0001.bpmn,c47239ee-08ba-4d99-ba9f-3abfba42396c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,174.8513923999999,0.0009467143142487,5.414393910475655e-06,42.5,5.309305275102135,11.876811504364014,0.0020134558245833,0.0002961744036049,0.0005529726971098,0.0028626029252981,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:58:56,cc_generate_query_node,4588bba1-857b-4ee4-8f83-716a5d90d567,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.012226400001964,4.4298942696167e-08,3.623220464654416e-06,42.5,0.0,11.876811504364014,1.2868173613343165e-07,0.0,5.266046255694444e-09,1.339477823891261e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:59:02,cc_cache_context_node,f48f120a-635d-47ad-82e2-bfbbd3d36b9f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0116469999993569,4.4063954428773413e-08,3.783287922315305e-06,42.5,0.0,11.876811504364014,1.2763930554279392e-07,0.0,5.5979371496915614e-09,1.3323724269248548e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:59:46,cc_model_generation_node,4fb390b7-ad69-4962-ace7-eda3bd3b14bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.60789229999864,0.0002130158957395,5.517418409798872e-06,42.5,6.177917611695545,11.876811504364014,0.0004535082834027,6.543366345823642e-05,0.000125159359205,0.000644101306066,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:00:46,cc_model_validation_node,7e91edc2-1829-484f-965d-d35e38e14048,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,53.25198379999711,0.0002918365359241,5.48029416181397e-06,42.5,5.896401394644226,11.876811504364014,0.0006211563286803,9.010951652754784e-05,0.0001711673332829,0.0008824331784908,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:01:28,cc_model_validation_node,00333f90-8c7f-4699-bfd7-a4b500325606,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,36.069438999998965,0.0001987610425631,5.51051106071006e-06,42.5,6.437137079290127,11.876811504364014,0.000422822161875,6.111254888807593e-05,0.0001170638516468,0.0006009985624099,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:01:34,cc_model_validation_node,c74364f6-c0bc-4fd5-b29f-546437286487,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0435140000008686,2.5883761529414965e-07,5.948375586914151e-06,42.5,14.28478757183165,11.876811504364014,5.028080555954754e-07,1.6916680323220137e-07,1.1067868677355957e-07,7.826535456012362e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:01:39,cc_model_generation_node,f9027ed1-647b-406b-ae17-bae9a859a76a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1180318000006082,5.723043824672924e-07,4.8487304477635975e-06,42.5,5.855983908853903,11.876811504364014,1.2375563194660168e-06,1.7055569401236428e-07,3.223785629864392e-07,1.7304905764648202e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:01:49,cc_model_validation_node,bf40932e-d485-44db-b161-a561ea3b15b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0813820999974268,2.988184857780092e-07,3.671796203187891e-06,42.5,0.0,11.876811504364014,7.634345833114114e-07,0.0,1.401100854940641e-07,9.035446688054754e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:01:56,cc_model_validation_node,05dfbb9f-aeaf-4476-8d87-46286d8d6d12,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1007392999999865,4.5953102629547146e-07,4.561586454298698e-06,42.5,7.267891375391444,11.876811504364014,9.85649374994561e-07,1.686112440779653e-07,2.3523443803192973e-07,1.3894950571044558e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:02:02,cc_model_validation_node,e44d5d04-bc1e-4baa-985a-8a885346f5e6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0579718000008142,3.302446629853996e-07,5.696643246902133e-06,42.5,10.676876233131626,11.876811504364014,6.726781944406765e-07,1.691667996794877e-07,1.5672376532262258e-07,9.985687594427868e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:02:03,global_file_ex03_writer0001.bpmn,a73d9cae-8b2c-4043-9910-336490232e5b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,191.78169350000096,0.0010514749310081,5.48266579473147e-06,42.5,6.317327815828397,11.876811504364014,0.0022386377077086,0.0003248855376867,0.0006158468856774,0.0031793701310727,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:02:16,cc_generate_query_node,fa8c98db-441f-4f81-8405-99fd45e431e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0139305999982752,4.700631659314004e-08,3.3743210341952096e-06,42.5,0.0,11.876811504364014,1.3517597221834876e-07,0.0,6.9581619779757145e-09,1.4213413419632448e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:02:23,cc_cache_context_node,3eded0ff-f83f-4a3a-a261-b1fc0ba73410,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.077279000000999,2.943990988184892e-07,3.8095614437904633e-06,42.5,0.0,11.876811504364014,7.203868055714541e-07,0.0,1.6979485620229037e-07,8.901816617737444e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:04:03,cc_model_generation_node,82208a44-69e9-4415-99ff-9d55892b496d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,93.58661209999993,0.000513979843592,5.4920231864235065e-06,42.5,5.671734896591019,11.876811504364014,0.0010936621604861,0.0001582623488332,0.0003022087510173,0.0015541332603366,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:04:44,cc_model_validation_node,e8db37f6-52bd-4b6b-891b-0b6c9b0c8ef0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,35.880506100002094,0.0001958454637635,5.458269267932734e-06,42.5,7.054971731677669,11.876811504364014,0.0004172455031248,6.069254855489703e-05,0.0001142446047329,0.0005921826564127,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:05:53,cc_model_validation_node,7bfb0bc1-d978-444d-af60-8c1d48baed07,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,61.02561169999899,0.0003355264745671,5.498125544674096e-06,42.5,6.235555595296193,11.876811504364014,0.0007140419569445,0.0001031614714186,0.0001973360722601,0.0010145395006232,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:06:51,cc_model_validation_node,695ac2b6-bb11-4ed0-928f-e762f1c2c61c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,52.1944379000015,0.0002875549779901,5.509303089748568e-06,42.5,6.492574017936187,11.876811504364014,0.000611925205903,8.815784829963036e-05,0.0001694038742081,0.0008694869284108,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:06:57,cc_model_generation_node,7a9086f4-8a65-4002-afa6-6e9a0c24f498,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1458832999996957,7.296714830232989e-07,5.001747856161882e-06,42.5,9.892165176894686,11.876811504364014,1.482932430566406e-06,3.452780568125036e-07,3.781147898158573e-07,2.206325277194767e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:07:03,cc_model_validation_node,74b1f558-d682-41b4-af40-af4b6f9eeab6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0410143999979482,2.4713475469436304e-07,6.025560649594442e-06,42.5,14.939842218391783,11.876811504364014,4.736188194379389e-07,1.6666680480170728e-07,1.0698169926364985e-07,7.472673235032959e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:07:15,cc_model_validation_node,5e779a15-dc78-4a5e-bd87-3a8f23750cae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.919927299997653,2.1353360046228824e-05,5.447386752872077e-06,42.5,7.006782636376823,11.876811504364014,4.5401175138888704e-05,6.62194974410113e-06,1.254354535034739e-05,6.456667023333723e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:07:20,cc_model_validation_node,1f13e101-9942-462c-bea6-7fe9acadea69,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0284703999968769,1.26447562212669e-07,4.441369359985795e-06,42.5,0.0,11.876811504364014,3.2501284721699145e-07,0.0,5.7329699038939406e-08,3.823425462559309e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
