timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T19:58:04,cc_generate_query_node,4c50c8d5-b402-4198-9760-2c92e52ae7d9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0296363000015844,1.2508391708648958e-07,4.220632031657196e-06,42.5,0.0,11.876811504364014,3.368609027979296e-07,0.0,4.135835677212572e-08,3.782192595700553e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:58:10,cc_cache_context_node,86a51627-e832-42f1-8fe1-7a625b5e5ff6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1564977000016369,8.145549148850686e-07,5.204900230971754e-06,42.5,3.937424589954492,11.876811504364014,1.831453680556984e-06,1.6972235883372377e-07,4.618133197765242e-07,2.462989359167232e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:58:24,cc_model_generation_node,12180932-fd1e-44af-8d7f-4e89dde1a235,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.324108700002398,4.569075628344005e-05,5.488966798742896e-06,42.5,4.926991253149734,11.876811504364014,9.720740722222876e-05,1.406723347940897e-05,2.688160202914817e-05,0.0001381562427307,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:58:30,cc_model_validation_node,691c4f1e-be7e-47c3-8efb-59332362341b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0617760999994061,3.076055971880495e-07,4.979362523548857e-06,42.5,11.72560034912962,11.876811504364014,6.237524305409655e-07,1.7222236081693157e-07,1.3413967833546552e-07,9.301144696933626e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:58:30,global_file_ex02_writer0001.bpmn,1f55fad2-2280-44ea-ad46-11ce2f594096,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.07168079999974,0.0001756230249761,5.475953258305789e-06,42.5,6.179541916628853,11.876811504364014,0.000373693207847,5.45847658948162e-05,0.0001027576063478,0.0005310355800896,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:58:42,cc_generate_query_node,1f84c6ba-bf33-47ea-90b3-9923be990ab1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0127998999996634,4.658002523843174e-08,3.639092902261457e-06,42.5,0.0,11.876811504364014,1.3567180559069434e-07,0.0,5.1733411458961764e-09,1.408451467365905e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:58:48,cc_cache_context_node,e664a667-0c7e-494c-97f7-5ddc9d504635,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0226290999999037,9.866666364361122e-08,4.360167379349205e-06,42.5,0.0,11.876811504364014,2.568511111197344e-07,0.0,4.148966151317717e-08,2.983407726329115e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:59:35,cc_model_generation_node,f35ae390-8269-4b1f-abc3-9b192624c536,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,41.52652799999851,0.0002266981947386,5.459117476390696e-06,42.5,6.3262589141585694,11.876811504364014,0.0004831696579166,7.036477851229961e-05,0.0001319383674058,0.0006854728038347,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:00:21,cc_model_validation_node,79ee6fde-a540-4b46-aacc-e4846dfaf967,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,36.89713309999934,0.0002038662633281,5.5252602627866e-06,42.5,6.7080622158280185,11.876811504364014,0.0004339356462501,6.2609494531074e-05,0.000119890200894,0.0006164353416753,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:07:06,cc_generate_query_node,32d9591b-8717-49da-8f3a-b1f684b59dc8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0903758999993442,3.2211042551457773e-07,3.5641185926437785e-06,42.5,9.816453351502114,11.876811504364014,7.259448611017029e-07,1.6777791245203846e-07,8.025029569128838e-08,9.739730692450296e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:07:12,cc_cache_context_node,2653f65c-70e4-4b96-94e1-9514e29522bc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0891706000002159,4.273332012745383e-07,4.792310484324469e-06,42.5,7.838734730717595,11.876811504364014,9.150970139040106e-07,1.688890236550833e-07,2.0815167878697208e-07,1.292137716346066e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:07:17,cc_model_generation_node,d867d790-e25e-4046-951c-b26a9e868883,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0396765000004961,1.466973427070476e-07,3.697335770675668e-06,42.5,0.0,11.876811504364014,3.703520833444903e-07,0.0,7.322021301388032e-08,4.435722963583706e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:07:22,cc_model_validation_node,5932215e-f702-411b-8623-13052718e296,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0723006999978679,3.033822435714293e-07,4.196117652808005e-06,42.5,0.0,11.876811504364014,7.394704861023154e-07,0.0,1.778737273104086e-07,9.17344213412724e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:07:22,global_file_ex00_writer0001.bpmn,6b70b553-c86c-4904-b363-449b4d4d6da0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.053049800000736,0.0001214479156557,5.507080279471227e-06,42.5,6.172588177930201,11.876811504364014,0.000258431139514,3.745475218508432e-05,7.133910257327702e-05,0.0003672249942724,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:07:33,cc_generate_query_node,15483a46-cf4c-4c57-ab1f-230de1ba3ed9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0283702999986417,5.969355304443757e-08,2.104086070548972e-06,42.5,0.0,11.876811504364014,1.7232097224374837e-07,0.0,8.175865075168491e-09,1.804968373189169e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:07:38,cc_cache_context_node,6e5fcf44-7f3d-4ed0-885c-37f4f524c05d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0113469999996596,4.1282963874769363e-08,3.6382271856885353e-06,42.5,0.0,11.876811504364014,1.1882291664985841e-07,0.0,6.005377772487413e-09,1.2482829442234581e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:07:43,cc_model_generation_node,c6290c89-b1a3-4423-8f82-aed3facaea6b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0113062000018544,4.224890216327708e-08,3.7367906242899815e-06,42.5,0.0,11.876811504364014,1.2241534724479505e-07,0.0,5.333678097874765e-09,1.2774902534266985e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:07:49,cc_model_validation_node,cbeb0576-bb0f-4323-814f-420f61011856,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0257457000006979,1.1451437301162484e-07,4.447902873432079e-06,42.5,0.0,11.876811504364014,2.929052777946911e-07,0.0,5.335459621163697e-08,3.462598740063281e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:07:49,global_file_ex01_writer0001.bpmn,dbbd388d-ed1c-4bfb-9518-73c024abdedd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.559248200002912,0.0001187432299208,5.507763017489683e-06,42.5,6.039122944860182,11.876811504364014,0.0002526997111111,3.661864040083174e-05,6.972841921374948e-05,0.0003590467707256,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:08:00,cc_generate_query_node,3df4df44-fc11-4d08-bf72-03ab838c490d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0347330999975383,9.112209944347712e-08,2.623494575777434e-06,42.5,0.0,11.876811504364014,2.705101388831585e-07,0.0,5.017952855050934e-09,2.7552809173820937e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:08:05,cc_cache_context_node,a2feed6f-8336-44ec-a332-f85aefe81910,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0129265999967174,4.977605760177575e-08,3.850668978263108e-06,42.5,0.0,11.876811504364014,1.4194291665161374e-07,0.0,8.566150292960592e-09,1.5050906694457437e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:08:11,cc_model_generation_node,ddff9d8c-1b2d-4571-b2b8-ad5127338085,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0992970999977842,4.925312967549626e-07,4.960178059237914e-06,42.5,6.762973475915181,11.876811504364014,1.0532739583039884e-06,1.6777791245203846e-07,2.6822690075009775e-07,1.4892787715061249e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:08:17,cc_model_validation_node,43a3a5ba-2e6b-424f-8e6c-c0b5eda41b12,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0991211000000475,5.340646912524161e-07,5.388002062650229e-06,42.5,6.179908275737775,11.876811504364014,1.1591898610933843e-06,1.686112440779653e-07,2.870631938762257e-07,1.6148642990475753e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:08:17,global_file_ex02_writer0001.bpmn,dbbea443-75f9-47e8-b01d-fd16820d0ef4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.55418540000028,0.0001232835651219,5.466105866185567e-06,42.5,7.25569359423312,11.876811504364014,0.0002622542884028,3.832753066035366e-05,7.219367281199049e-05,0.0003727754918751,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:08:29,cc_generate_query_node,8e4aff0f-68ee-4120-91c4-e41fce42b9c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.014114999998128,1.079251444463473e-07,7.64613138226429e-06,42.5,45.8914951123965,11.876811504364014,1.54607916670102e-07,1.6750013287492038e-07,4.227814987138609e-09,3.2633586453216097e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:08:34,cc_cache_context_node,e513dde5-0dc2-4879-9b82-4b7f64750f65,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0125047000001359,4.6970624887940374e-08,3.756237645639624e-06,42.5,0.0,11.876811504364014,1.3658201389716853e-07,0.0,5.444198428560245e-09,1.420262123257288e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:08:39,cc_model_generation_node,f7e78258-197a-47b9-b61d-18277dc65dc4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0232078000008186,1.0151183485981549e-07,4.374039540854133e-06,42.5,0.0,11.876811504364014,2.6345750002039697e-07,0.0,4.348628550024442e-08,3.069437855206414e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:08:45,cc_model_validation_node,2ee96f18-a5d3-4833-b848-aeaeae726e35,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0825494999990041,3.770688912441497e-07,4.567791340331539e-06,42.5,9.008949646832171,11.876811504364014,7.976163888770316e-07,1.6916680323220137e-07,1.7336911663764417e-07,1.1401523087468771e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:08:45,global_file_ex03_writer0001.bpmn,66a61bbc-8003-4e84-bba9-0b91361636c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.848115699998743,0.0001201004041583,5.497060058058416e-06,42.5,6.389560990514907,11.876811504364014,0.0002554674386111,3.711864080813143e-05,7.056441180981563e-05,0.000363150491229,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:08:56,cc_generate_query_node,9f18865e-6cb2-47e4-86a6-0538dc63be37,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0285205999971367,8.651093403536624e-08,3.033278894695459e-06,42.5,0.0,11.876811504364014,2.268118749750809e-07,0.0,3.477332460693836e-08,2.615851995820193e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:09:01,cc_cache_context_node,12a9b6f4-d936-4b19-b6ab-93ed080426d5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0194025999990117,4.077267972149329e-08,2.101402890518284e-06,42.5,0.0,11.876811504364014,1.182373611022235e-07,0.0,5.047974807806443e-09,1.2328533591002994e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:09:25,cc_model_generation_node,4b77d9d7-f7b0-42f9-afdf-6a24aed25351,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.672008400000777,0.0001027294123086,5.501786958741514e-06,42.5,3.481951198215611,11.876811504364014,0.0002187947517361,3.153530300537e-05,6.0295349102918826e-05,0.0003106254038444,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:09:31,cc_model_validation_node,afef7588-6a9a-49f4-bb32-bd39bda9a033,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0696997999984887,3.333882469935383e-07,4.783202347793924e-06,42.5,10.438821327307672,11.876811504364014,6.779718055743918e-07,1.666668012489936e-07,1.6343548346966874e-07,1.008074090293054e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:09:31,global_file_ex04_writer0008.bpmn,6cc08905-639b-46b1-b7be-fec726a73c2a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,40.36223830000017,0.0002222562008872,5.506538047649942e-06,42.5,7.309110888776507,11.876811504364014,0.0004732990600694,6.849311035139749e-05,0.0001302492693776,0.0006720414397984,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:09:43,cc_generate_query_node,3c00511d-5826-43d0-bacc-74cbfd41cc5e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0145444000008865,1.0995388896301137e-07,7.559877956898141e-06,42.5,45.87780704247747,11.876811504364014,1.5617569444606897e-07,1.694445828093194e-07,6.84995104488973e-09,3.3247022830027804e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
