timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-28T21:12:48,cc_model_validation_node,018fa718-ea37-4cad-99e8-0555296c3b53,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1084192999987863,6.5411626150799e-06,6.033208677009652e-05,42.5,608.5272042649424,11.876811504364014,1.2695375694268782e-06,1.818473676973298e-05,3.243969611016966e-07,1.977867130026156e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:12:48,global_file_2024-02-13 17.34 01%20-%20FIRFIRGCD-representations.aird.hepsy,9f75deb9-6bba-46e8-ac5b-7cc559532195,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,91.95834319999994,0.0060440565457358,6.572602697496011e-05,42.5,760.9371606300911,11.876811504364014,0.0010760582083336,0.0169020090771514,0.0002974923929594,0.0182755596784445,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:13:00,cc_generate_query_node,c8478881-f1ca-4e23-bf0f-2071e83d2ed1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2431389000012132,7.4435870420558995e-06,3.0614546014721455e-05,42.5,407.16901791126617,11.876811504364014,2.0806772222183808e-06,1.9938071504910223e-05,4.886050971443353e-07,2.2507353824272944e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:13:09,cc_cache_context_node,48906adc-1858-43cd-9d0a-0777ed98892d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6118180000012217,3.872363146532672e-05,6.32927299707583e-05,42.5,647.4546540245433,11.876811504364014,7.091991527805578e-06,0.0001080459197693,1.951667937532369e-06,0.0001170895792346,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:13:15,cc_model_generation_node,04290992-f587-479e-9dd3-c92e97abad57,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0581359999996493,2.734590319244733e-07,4.703781339034723e-06,42.5,0.0,11.876811504364014,6.761218750196148e-07,0.0,1.5074280100186962e-07,8.268646760214844e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:14:04,cc_model_validation_node,e4d38fa7-c7f3-44cd-a9a4-d54c4bf545b3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,43.57266079999681,0.0029110205201625,6.680841763426947e-05,42.5,637.6154475264914,11.876811504364014,0.0005114107072223,0.0081494487417765,0.0001412635686854,0.0088021230176843,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:14:26,cc_model_validation_node,3efde769-5bbb-4e5f-97cc-d4bc595a8d76,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.114011699999537,0.0011353903890781,6.634273769242506e-05,42.5,625.3583624372907,11.876811504364014,0.0002009054156249,0.0031766733746696,5.552853703003101e-05,0.0034331073273246,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:14:32,cc_model_validation_node,918665ac-a5fc-459f-b824-268328320f3e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0405734999985725,1.444831540107129e-07,3.561022687611278e-06,42.5,0.0,11.876811504364014,3.687240972062177e-07,0.0,6.815310334141765e-08,4.368772005476354e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:14:32,global_file_2024-02-14 14.40 02%20-%20RT%20App-representations.aird.hepsy,af1eb9c9-f0f5-430f-8cde-27f75475e651,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,97.76532750000116,0.0064501148596991,6.59754846082736e-05,42.5,776.3697304121024,11.876811504364014,0.0011443961175695,0.0180438947128811,0.0003150771740097,0.0195033680044604,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:14:42,cc_generate_query_node,62b887e9-1cbd-4daa-bd66-87b5d49a3570,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0298960000000079,6.550868326354321e-06,0.0002191219001322,42.5,2423.165603894535,11.876811504364014,3.399397916811925e-07,1.93994599637648e-05,6.861893828800847e-08,1.9808018693734e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:14:47,cc_cache_context_node,7d6b6d1b-5234-4829-8f9c-b73ba75222b3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0156320000023697,5.86504861101053e-08,3.751950236771629e-06,42.5,0.0,11.876811504364014,1.711392361105229e-07,0.0,6.203654539835707e-09,1.773428906503586e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:15:15,cc_model_generation_node,3be1ae1d-27c2-4567-8790-35ba32d8e248,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.928011800002423,0.0014956428680972,6.820695290291268e-05,42.5,694.4028836243349,11.876811504364014,0.000258146944375,0.0041928100209114,7.145447919881756e-05,0.0045224114444852,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:15:36,cc_model_validation_node,03c0a6d8-4983-4bcb-ba10-919c0930bb87,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.28205059999891,0.0010992673557673,6.75140608989017e-05,42.5,0.0,11.876811504364014,0.0001916192482638,0.0030792827412016,5.297925004169781e-05,0.0033238812395071,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:15:58,cc_model_validation_node,9bf24fdf-717f-4dcd-897d-7e2a8bf99de7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.176367399999435,0.0011063567415335,6.839339847916523e-05,42.5,0.0,11.876811504364014,0.0002024047920139,0.0030868896917324,5.6023102637035686e-05,0.0033453175863833,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:16:20,cc_model_validation_node,3e9c4602-42c0-450c-9bc7-883d47a05038,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.962926200001675,0.0011215293746259,6.611650380379625e-05,42.5,613.5539887157794,11.876811504364014,0.0001989503152778,0.0031371450097132,5.510011833499636e-05,0.0033911954433261,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:16:25,cc_model_generation_node,2cb9370f-ad1d-44e6-afab-0002c5b28276,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0385857999972358,6.702109912906423e-06,0.0001736936881802,42.5,1885.9906512645991,11.876811504364014,4.441604166686375e-07,1.9724738002047104e-05,9.643311118714488e-08,2.026533152990289e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:16:49,cc_model_validation_node,a6889014-e524-442c-a5bd-aa5ff662bce8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.00676399999793,0.0012215224161315,6.783686486542977e-05,42.5,673.7484906672761,11.876811504364014,0.0002117451740277,0.0034231835718792,5.8618070811635534e-05,0.0036935468167186,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:17:10,cc_model_validation_node,c86280b5-39c7-42a6-8a91-ccd61b20c185,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.9959912000013,0.0010915959840177,6.82418469958663e-05,42.5,671.0368562549145,11.876811504364014,0.0001882073211111,0.003060312726026,5.216508042686584e-05,0.003300685127564,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:17:32,cc_model_validation_node,e12cb66e-012a-4255-970e-9b5b3b0fffe9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.817131399999198,0.0012021863209697,6.74736181700848e-05,42.5,785.0847043116388,11.876811504364014,0.0002097654484721,0.0033672268604467,5.8087490093424944e-05,0.0036350797990123,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:17:38,cc_model_generation_node,44315585-8431-4801-9a9b-dc11a97e1b8e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0410964000002422,1.909929460553553e-07,4.647437392429243e-06,42.5,0.0,11.876811504364014,4.741642360916862e-07,0.0,1.0334574538907736e-07,5.775099814807635e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:18:01,cc_model_validation_node,bfde8133-47d6-44d7-8228-a11240dda75b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.477752900002088,0.0011545883143112,6.606045530664985e-05,42.5,349.03329662458384,11.876811504364014,0.0002059099476388,0.0032282767492866,5.696986035670428e-05,0.0034911565572822,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:18:21,cc_model_validation_node,94cd9922-caa4-4520-ab84-74b7657d3887,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.507671300001675,0.0010511227605728,6.778082538883386e-05,42.5,619.341017498369,11.876811504364014,0.0001824855024305,0.0029453118006923,5.0507961703451415e-05,0.0031783052648263,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:18:41,cc_model_validation_node,b423e489-c305-46d5-90da-a3e2a9b23398,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.63362330000018,0.000984248897425,6.725941192056556e-05,42.5,617.1872202126052,11.876811504364014,0.0001722232104166,0.0027562058160741,4.766812402748947e-05,0.0029760971505182,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:18:44,cc_model_generation_node,13e97f98-9b3b-4e31-9000-6aa756fb65b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0531719000027806,6.953486738792203e-06,0.0001307737120251,42.5,1395.3695276641283,11.876811504364014,6.1680722223577e-07,2.0262238431989488e-05,1.463800522443132e-07,2.102542570646957e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:19:09,cc_model_validation_node,65a4639f-d3d6-41fe-bdcb-7d83d5bbb632,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.999056000000564,0.0012846485630521,6.761644173542883e-05,42.5,684.2750303788337,11.876811504364014,0.0002238626807639,0.0035986484344725,6.191175576597016e-05,0.0038844228710024,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:19:33,cc_model_validation_node,934ad9dd-82d3-4c99-8f5c-60c1af5b829a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.126742399999785,0.0012693003767911,6.636260112914781e-05,42.5,747.7544980881016,11.876811504364014,0.0002245801988195,0.0035514506189366,6.198337194966037e-05,0.0038380141897058,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:20:04,cc_model_validation_node,ee5af7e2-d6dd-4bf7-aa16-c386788748f7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.274020000000743,0.001772368470731,6.745707245145399e-05,42.5,746.8790901076723,11.876811504364014,0.0003092017363194,0.0049643225825661,8.562901032836244e-05,0.005359153329214,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:20:10,cc_model_generation_node,fbf3e21f-3a53-451b-bde1-345cae6b3196,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0287629999984346,1.2822332694943644e-07,4.457926049313859e-06,42.5,0.0,11.876811504364014,3.2915895833159285e-07,0.0,5.8553010625151097e-08,3.877119689567441e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:20:32,cc_model_validation_node,6873340e-1a7b-478c-855b-f9115356d160,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.541576499999792,0.0011970701223044,6.824187793522837e-05,42.5,699.5263822322922,11.876811504364014,0.0002064755494444,0.0033559468514221,5.718742473850427e-05,0.003619609825605,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:20:52,cc_model_validation_node,795f8952-4b41-477c-a482-01a1fc4fe17a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.219357400001172,0.0009572385868722,6.731939847521793e-05,42.5,745.0234276663609,11.876811504364014,0.0001669345517362,0.0026812990894828,4.619178126234027e-05,0.0028944254224814,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:20:57,cc_model_validation_node,eb69e4dd-725e-4ed8-861b-c44c504ee41e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0386283000007097,6.733036572772531e-06,0.0001743032070437,42.5,1895.5216838797928,11.876811504364014,4.440022222221766e-07,1.9818626966205954e-05,9.62160294690831e-08,2.035884521789721e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:20:57,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,b8bb8a02-5007-4ad7-ad19-dc1b4e5898e6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,381.2612971999988,0.0256977094290044,6.740183075945461e-05,42.5,701.1873502790356,11.876811504364014,0.004485644699583,0.0719760150807662,0.0012411245525399,0.0777027843328891,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:21:07,cc_generate_query_node,9b12a2e8-259c-438a-b7f0-712559dd0106,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0114985999971395,4.254146901814231e-08,3.699708575715756e-06,42.5,0.0,11.876811504364014,1.2394298608392597e-07,0.0,4.690680720246485e-09,1.2863366680417246e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:21:12,cc_cache_context_node,c9ea59f0-25bd-4d70-b5e2-ce08d5dd9579,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0124279000010574,4.6954067812393584e-08,3.778117607029225e-06,42.5,0.0,11.876811504364014,1.3638249999227508e-07,0.0,5.593648304441678e-09,1.4197614829671676e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:21:37,cc_model_generation_node,4c5f8e34-7385-40ce-b1eb-a0bd27b63aef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.83525070000178,0.0013414228458635,6.762822744980053e-05,42.5,621.0906522781538,11.876811504364014,0.0002333775547917,0.0037581030064792,6.46120791765539e-05,0.0040560926404475,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:21:43,cc_model_validation_node,2a949660-6816-4485-b939-bf004a233ec0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0410746999987168,6.625541172379679e-06,0.000161304675934,42.5,1743.911183866842,11.876811504364014,4.737179861295874e-07,1.945168222849957e-05,1.0840856620428808e-07,2.0033808780833453e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:21:44,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,a90d42d4-d190-40c1-a92c-ae5728c6584b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,41.66260719999991,0.0027939989240358,6.706250788922872e-05,42.5,0.0,11.876811504364014,0.0004871166163889,0.0078272693173664,0.0001338960588662,0.0084482819926216,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:21:54,cc_generate_query_node,71334382-193f-44de-aa3d-e27cf94de45b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0117260999977588,4.303850701617957e-08,3.670317243107704e-06,42.5,0.0,11.876811504364014,1.2540333330232696e-07,0.0,4.7332392948088604e-09,1.301365725971358e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:21:59,cc_cache_context_node,b638080e-741b-450c-b277-aabc14b36901,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0123705000005429,4.644067492425745e-08,3.7541469562442177e-06,42.5,0.0,11.876811504364014,1.3356097224712156e-07,0.0,6.862817580639381e-09,1.4042378982776098e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:22:20,cc_model_generation_node,6f07d228-df76-407f-9f02-e83d4a2c31cd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.24268569999913,0.0010807265246191,6.653619632738239e-05,42.5,0.0,11.876811504364014,0.0001912051979166,0.0030236760300503,5.293765282904343e-05,0.003267818880796,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:22:26,cc_model_validation_node,b9d5cfa8-4a9c-4d2b-bd09-d1532a5fa5b4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0842621999981929,7.16111378034197e-06,8.498607656215412e-05,42.5,881.6772481138692,11.876811504364014,9.842197221966368e-07,2.042557189696481e-05,2.434409848757372e-07,2.1653232604037184e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:22:26,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,0d8c7652-b4fe-44b6-9913-f1dde04e2bf6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,36.84947349999857,0.0024604822434623,6.677116413786739e-05,42.5,791.803347632155,11.876811504364014,0.0004334979493751,0.0068862766201274,0.0001200449851101,0.0074398195546126,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:22:36,cc_generate_query_node,dd22ad0e-7427-469e-8d62-3a276d2ffed8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0105127999995602,3.908545107558897e-08,3.717891625183014e-06,42.5,0.0,11.876811504364014,1.1310430554405888e-07,0.0,5.079316380326768e-09,1.1818362192438565e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:22:41,cc_cache_context_node,b35dba79-d40d-4618-81d1-477e3086e578,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0115359999981592,4.32119362497682e-08,3.745833586742664e-06,42.5,0.0,11.876811504364014,1.248390277447066e-07,0.0,5.821947012543373e-09,1.3066097475724996e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:23:02,cc_model_generation_node,c5c2b9e8-7d89-4eb6-b4d2-9ca498e792bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.41184929999872,0.0010497252575317,6.811157033126786e-05,42.5,618.2385566258966,11.876811504364014,0.0001811987393749,0.0029426992986012,5.018156316970151e-05,0.0031740796011458,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
