timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T20:18:22,cc_model_validation_node,29ac83a5-ec37-44c9-a3a1-dfd3f9f961a6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,46.532619100000375,0.0030718987646756,6.601602970324994e-05,42.5,643.9627784599911,11.876811504364014,0.0005451042834027,0.0085939979863027,0.0001494721794494,0.0092885744491549,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:19:24,cc_model_validation_node,202f7297-65e1-4650-8db1-dba29fc026d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,56.35836380000001,0.0036441763553066,6.466079051263542e-05,42.5,672.3337495036608,11.876811504364014,0.0006489207818056,0.0101939784329516,0.0001760847997405,0.0110189840144978,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:21:01,cc_model_validation_node,6dad91f2-8937-4c79-bbf6-a501a5988c96,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,91.48906500000156,0.005948925681365,6.502335204065068e-05,42.5,675.543405779756,11.876811504364014,0.001053939662986,0.0166498038753886,0.0002841666490511,0.0179879101874257,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:21:07,cc_model_generation_node,2418ed09-e71b-4048-ac13-238226a2320e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.111513300000297,7.229733300154915e-06,6.483292396633997e-05,42.5,737.7603219771494,11.876811504364014,1.180602777776585e-06,2.050168306766409e-05,1.78433257102625e-07,2.18607191025433e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:21:15,cc_model_validation_node,71290b1c-c694-4c93-8204-fca20ca39c5d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1061327999996137,6.921343751492045e-06,6.521399370898753e-05,42.5,663.8438433598596,11.876811504364014,1.2407721527627776e-06,1.938918217447849e-05,2.98279852609979e-07,2.0928234179851248e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:21:23,cc_model_validation_node,846edd00-800f-4ccc-872c-bc4543953725,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0868512999986706,6.830789339511439e-05,6.284934599167149e-05,42.5,643.2226273140199,11.876811504364014,1.2593452430556023e-05,0.0001906048747066,3.3458990467475804e-06,0.0002065442261839,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:21:31,cc_model_validation_node,c91d91ca-a7fa-4019-be9b-c00446069b1b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.077218599999469,7.103369663050131e-06,9.199039691342473e-05,42.5,1281.4468755822136,11.876811504364014,6.848296527689653e-07,2.0668349868913083e-05,1.254508009799512e-07,2.1478630322662e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:21:31,global_file_ex01_writer0001.bpmn,1aef36a1-b882-4cf9-8469-dbc9c4b68bfc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,320.3340731999997,0.0209160696285183,6.529455146489963e-05,42.5,746.6563809828425,11.876811504364014,0.0037254885674304,0.0585052781930706,0.0010136578807893,0.0632444246412904,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:21:43,cc_generate_query_node,53b59ca1-435c-4d36-a7c5-f35be39b4ae2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0402181999997992,9.114426187363541e-08,2.266244184824044e-06,42.5,0.0,11.876811504364014,2.702409722069711e-07,0.0,5.354132606300044e-09,2.755951048132712e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:21:49,cc_cache_context_node,9ceea976-e75e-4c2d-9ebe-72a44e1ede1f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1917400000002089,7.314490170669115e-06,3.814796167028864e-05,42.5,384.30506140113823,11.876811504364014,2.148127083328038e-06,1.9430015548493884e-05,5.388578660920554e-07,2.211700049791397e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:22:31,cc_model_generation_node,e3de74aa-1a39-4fe0-baa4-d3e7e48d2aef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,35.610239400000864,0.002394232286664,6.723437772406592e-05,42.5,652.1100618512669,11.876811504364014,0.0004158002115277,0.0067095867565534,0.0001141109929129,0.0072394979609941,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:23:12,cc_model_validation_node,d2ade206-1298-4a6f-88ab-8d5bd7f64e13,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,35.043549500000154,0.0023115796153057,6.596305592005586e-05,42.5,638.6563516724493,11.876811504364014,0.0004059475250694,0.0064724754557516,0.0001111561025845,0.0069895790834056,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:24:03,cc_model_validation_node,89a72b3d-5d3b-4a2f-899f-72586db94e09,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,42.30452149999837,0.0028051365188532,6.630819636745839e-05,42.5,709.8664740920915,11.876811504364014,0.0004922720623611,0.0078556332289458,0.000134053715621,0.0084819590069281,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:24:41,cc_model_validation_node,db63c149-61ef-4281-bed5-fa832cb39e5d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.026149299999815,0.002106500758241,6.577440011625377e-05,42.5,639.1049905711229,11.876811504364014,0.0003759303806944,0.0058902027677127,0.0001033440443704,0.0063694771927777,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:24:47,cc_model_generation_node,ff36d6e7-9731-4558-ad92-5f0749ad1e1e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0678043000007164,6.209116885662268e-06,9.157408727170192e-05,42.5,1146.4289512080666,11.876811504364014,6.664731944359422e-07,1.798890328075231e-05,1.192801375823497e-07,1.87746566127706e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:24:52,cc_model_validation_node,2d57532f-603f-46bc-881b-a8ae49ed2483,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0856008999999176,6.120246300117747e-06,7.149745271514246e-05,42.5,1002.61954725322,11.876811504364014,7.461347222361939e-07,1.7611680760865056e-05,1.481209948580613e-07,1.850593647795931e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:24:57,cc_model_validation_node,de4fab7b-9057-4b52-98f5-557ef6261db9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1111216000008425,5.897340324645992e-06,5.307105301400695e-05,42.5,632.2347543697267,11.876811504364014,1.106136875004419e-06,1.6460846502752702e-05,2.649469213073141e-07,1.7831930299064433e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:25:03,cc_model_validation_node,6a92b91b-0127-4bd5-a875-6bb36da701b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0330302999991545,5.396006213235174e-06,0.0001633653407136,42.5,1778.0143376567312,11.876811504364014,3.789571527729802e-07,1.5870012695984315e-05,6.706439562968417e-08,1.631603424438698e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:25:03,global_file_ex02_writer0001.bpmn,97565b8b-0a3a-41d0-a194-6b1bbbc07bc6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,205.62683359999937,0.0136292829888488,6.628163625454431e-05,42.5,650.9529714212854,11.876811504364014,0.002392020816875,0.0381659774771989,0.0006531936847383,0.0412111919788123,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:25:13,cc_generate_query_node,52a02381-ddaa-4725-b92c-b12bd875de11,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0173550999988947,6.602263854142e-08,3.80422115376026e-06,42.5,0.0,11.876811504364014,1.9399243054370648e-07,0.0,5.6418153740240225e-09,1.996342459177305e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:25:18,cc_cache_context_node,e88d318d-e641-4587-a3a0-9f0c021bba64,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0456429999994725,2.005578930868131e-07,4.394055892231685e-06,42.5,0.0,11.876811504364014,5.220440277715474e-07,0.0,8.438771494222397e-08,6.064317427137713e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:27:07,cc_model_generation_node,6220b8eb-e6f0-485d-b841-135c63b09c56,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,103.1070581999993,0.0068086211701845,6.603448191662833e-05,42.5,694.4580033157395,11.876811504364014,0.0012059261914582,0.0190507041294409,0.0003307618687747,0.0205873921896739,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:28:38,cc_model_validation_node,b5d9eddd-2beb-4abb-9e92-4d53a4b50441,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,85.15746070000023,0.0056541908977054,6.63968940739611e-05,42.5,699.5987683052995,11.876811504364014,0.0009954005927084,0.0158285615517321,0.0002727513628539,0.0170967135072944,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:30:04,cc_model_validation_node,a1e25304-2edb-42cc-b137-a412a348968f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,80.29417629999989,0.0052996957137613,6.600348814788636e-05,42.5,629.57829149398,11.876811504364014,0.000938418938472,0.0148289635298297,0.0002574353939292,0.016024817862231,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:31:29,cc_model_validation_node,f2dadc80-96df-44ba-8853-fdb939f108ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,80.36510280000039,0.005286385328547,6.577961259755872e-05,42.5,1064.2896849207625,11.876811504364014,0.0009382230689583,0.0147895390538472,0.0002568088063454,0.0159845709291511,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:31:34,cc_model_generation_node,edd054a4-1c31-4410-8c6c-fad08db9b3e0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0412318999988201,6.625806282417151e-06,0.0001606961183599,42.5,1738.2526944624562,11.876811504364014,4.754215277759816e-07,1.946196001512135e-05,9.722885755607824e-08,2.003461040045341e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:31:40,cc_model_validation_node,b7880ed5-b7ce-4a2b-aa5f-0eba88d658e2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0274026000006415,6.47047471262596e-06,0.0002361263059882,42.5,2608.7141472543267,11.876811504364014,3.12325416665418e-07,1.920223758844486e-05,5.036757812365554e-08,1.9564930583233933e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:31:45,cc_model_validation_node,3727697e-cc42-4a49-86c1-08b35b6f0824,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0957325999988825,6.27130665959017e-06,6.550857972794405e-05,42.5,671.072853905434,11.876811504364014,1.1122509722048968e-06,1.759306962867413e-05,2.573807325535968e-07,1.8962701333432626e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:31:52,cc_model_validation_node,f505aae4-52c9-477c-90c3-82428a7446e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0425463999999919,6.234724265319636e-06,0.0001465394079245,42.5,1585.1186671236044,11.876811504364014,4.898254861195204e-07,1.8283903514770827e-05,7.835726390211864e-08,1.8852086264792468e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:31:52,global_file_ex03_writer0001.bpmn,5690030c-ec32-4f3d-b43c-a2878b47a7c8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,404.0502146999988,0.0266924032716835,6.606209401844325e-05,42.5,532.7244880034116,11.876811504364014,0.0047279921875,0.0746873230831433,0.0012951488458652,0.0807104641165086,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:32:04,cc_generate_query_node,a809076d-3a55-4276-ad76-9ec2a6542eb6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0322503999996115,5.965427660810631e-06,0.0001849722068837,42.5,2023.5820841184404,11.876811504364014,3.693993750150387e-07,1.7616125202124522e-05,5.22830438869041e-08,1.8037807621026465e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
