timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T23:48:11,cc_model_validation_node,01cbd8d2-04dc-4dc1-933f-b42f94346c73,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.739015799999834,8.720447665366618e-05,5.540656274941099e-06,42.5,5.330403241896605,11.876811504364014,0.0001854577765277,2.7017243834137616e-05,5.120726077690542e-05,0.0002636822811388,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:48:26,cc_model_validation_node,5997aa77-b78f-4f7c-9e89-be4ce0f0fd19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.930796100000409,5.502448494734015e-05,5.540792942807264e-06,42.5,6.46677612660601,11.876811504364014,0.0001169562458333,1.7163902622741034e-05,3.225871494821351e-05,0.0001663788634042,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:48:31,cc_model_validation_node,f890b943-3acb-403d-9c18-4f32ddeea8fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0329271999999036,1.446359370975888e-07,4.392597521137901e-06,42.5,0.0,11.876811504364014,3.7559493055709937e-07,0.0,6.174424389844517e-08,4.3733917445554453e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:48:31,global_file_2024-02-13 16.59 00%20-%20DigitalCam%20Parallel-representations.aird.hepsy,3cb10467-7768-4c96-94a8-2a9b88016213,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,118.8776300999998,0.0006589357067009,5.5429747896776425e-06,42.5,5.33788671087725,11.876811504364014,0.0014008629578473,0.0002052676642136,0.0003863091807344,0.0019924398027955,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:48:41,cc_generate_query_node,a1f1573d-b4ed-4eda-83be-c1fd1112aad9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0209805999993477,1.4681936543446632e-07,6.997863046768472e-06,42.5,30.0284172159022,11.876811504364014,2.379563194343367e-07,1.6833346805356086e-07,3.7651471936948776e-08,4.439412594248463e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:48:46,cc_cache_context_node,1f5e0547-3c35-4f7a-8e7e-ee383eceafe7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0215447000000494,9.323795170919784e-08,4.327651427450076e-06,42.5,0.0,11.876811504364014,2.413256250052756e-07,0.0,4.0600220304619296e-08,2.819258453098949e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:49:03,cc_model_generation_node,a562249a-db66-4408-91ce-902b1dac33b4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.367424200000642,6.846324242051058e-05,5.535772147324504e-06,42.5,5.878418605193453,11.876811504364014,0.0001455719904861,2.1422239360191497e-05,4.001972893581924e-05,0.0002070139587821,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:49:12,cc_model_validation_node,d3c291ce-e516-4d8a-ac8e-5565e947b89f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.062781399999949,2.254462900463041e-05,5.549062768828934e-06,42.5,0.0,11.876811504364014,4.790299194444414e-05,7.106394576794628e-06,1.315935241837264e-05,6.816873893961142e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:49:23,cc_model_validation_node,ae60eb46-2e4d-4c3f-bf22-571e9b7e0fcd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.6805809000006775,3.154686049187328e-05,5.553456776202151e-06,42.5,6.043022427617412,11.876811504364014,6.699325055555632e-05,9.945841288327983e-06,1.8449911753964265e-05,9.538900359784856e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:49:33,cc_model_validation_node,c46e92c3-da89-4d3b-8cf5-60a082f9c486,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.093848000000435,2.815734749596009e-05,5.527716472096868e-06,42.5,0.0,11.876811504364014,5.980456680554072e-05,8.891395999910401e-06,1.644408852516919e-05,8.514005133062031e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:49:38,cc_model_generation_node,d6f5f57e-9307-4aa6-8cba-47714961f41a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0433948999998392,2.544807395104185e-07,5.864300632363737e-06,42.5,14.256199884599194,11.876811504364014,5.022142361067633e-07,1.686112440779653e-07,9.86540749360041e-08,7.694795551207326e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:49:48,cc_model_validation_node,7e553f46-e6d2-40f7-9f0f-c04d0151b816,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.074866500000098,2.8189823469092937e-05,5.554791139647199e-06,42.5,18.68251647511766,11.876811504364014,5.98432595138844e-05,8.87111820446762e-06,1.652387199618706e-05,8.523824971453909e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:49:57,cc_model_validation_node,7253c83f-a776-4e81-9298-7ebdcc791682,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.9097861000000194,2.1629838310448497e-05,5.53223060219289e-06,42.5,6.633004086991726,11.876811504364014,4.5910835138888246e-05,6.802227666469207e-06,1.268960142957532e-05,6.540266423493277e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:50:02,cc_model_validation_node,18d20acc-aa7c-4276-a43a-4a64140cd6ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0363305999999283,1.6031594276177346e-07,4.412697361510393e-06,42.5,0.0,11.876811504364014,4.185824999991737e-07,0.0,6.616868609221972e-08,4.847511860913933e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:50:02,global_file_2024-02-13 17.34 01%20-%20FIRFIRGCD-representations.aird.hepsy,3e4f3ba1-aba2-489a-b70e-518dbe573779,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,86.63225669999974,0.0004809706191532,5.551865292148944e-06,42.5,6.4892777592971225,11.876811504364014,0.0010216734138888,0.0001506548427414,0.0002819942149414,0.0014543224715717,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:50:12,cc_generate_query_node,974a634a-68f3-4fe6-b3e2-cc3587079f7e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0128539999996064,4.8048694202766086e-08,3.7380344020722855e-06,42.5,0.0,11.876811504364014,1.4000444444314377e-07,0.0,5.2815520939847964e-09,1.4528599653712856e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:50:17,cc_cache_context_node,d89ad59e-d26e-4061-91cc-b2082b056a00,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.013449799999762,5.138562131055405e-08,3.82054910195417e-06,42.5,0.0,11.876811504364014,1.4884798610586992e-07,0.0,6.5279574791603585e-09,1.5537594358503028e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:50:22,cc_model_generation_node,96f9a9df-93e9-4f0a-a496-e4cdbafe4d18,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0182757000002311,7.384378263892419e-08,4.040544692569379e-06,42.5,0.0,11.876811504364014,2.0530569444443049e-07,0.0,1.7977533680208022e-08,2.232832281246385e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:50:32,cc_model_validation_node,c8dbcd88-324f-44c8-adf5-b42d7d17efe3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.61351730000024,2.558345440633892e-05,5.5453253434939085e-06,42.5,6.697381583977483,11.876811504364014,5.440533611111582e-05,7.985561943257835e-06,1.4966410608411317e-05,7.735730866278496e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:50:42,cc_model_validation_node,b79b2bb1-523b-44b8-9c4d-66068717b39c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.968135199999779,2.75669671652696e-05,5.548755429455871e-06,42.5,6.853549440572382,11.876811504364014,5.849266736110255e-05,8.67278471616828e-06,1.6189451995896007e-05,8.335490407316686e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:50:52,cc_model_validation_node,a470e219-78af-41aa-b759-2510ad6c02b4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.76015550000011,2.641652634832249e-05,5.549509117574391e-06,42.5,6.155769343792391,11.876811504364014,5.614255666667356e-05,8.205284345308428e-06,1.5528447391801575e-05,7.987628840378357e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:50:57,cc_model_generation_node,6546fae6-126f-435f-b493-005a71f15048,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0474231000007421,2.176413869442401e-07,4.589353857947588e-06,42.5,0.0,11.876811504364014,5.487139583345248e-07,0.0,1.0937355714464521e-07,6.5808751547917e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:51:06,cc_model_validation_node,a20c9543-90d7-454f-8b43-0eb4560fc6a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8788598000001,2.151528652068028e-05,5.546806956178134e-06,42.5,6.074937188070671,11.876811504364014,4.564396111111238e-05,6.7983387737058365e-06,1.26139913381581e-05,6.505629122297631e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:51:16,cc_model_validation_node,6c7df1d6-be03-4491-91d7-8e62f533b6e5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.114192500000172,2.834826777797011e-05,5.543058415960908e-06,42.5,0.0,11.876811504364014,6.030379777779444e-05,8.831951507914937e-06,1.6581592310363733e-05,8.571734159607312e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:51:21,cc_model_validation_node,dae28ef0-b97a-47c9-afa9-175ff8780f20,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0306920000002719,1.35520517038752e-07,4.415499707987462e-06,42.5,0.0,11.876811504364014,3.5086701389622654e-07,0.0,5.890964488482549e-08,4.09776658781052e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:51:21,global_file_2024-02-14 14.40 02%20-%20RT%20App-representations.aird.hepsy,b2260f09-b8fb-448a-a838-f2f5f7873455,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,73.3287279999995,0.0004064945829839,5.543456078822404e-06,42.5,6.547495733301876,11.876811504364014,0.0008634573983333,0.0001277037132716,0.0002379663715798,0.0012291274831848,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:51:31,cc_generate_query_node,8ae8d503-03c7-4d0a-ac00-5e4974ca761e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0198743000000831,1.3276605426412398e-07,6.680288325302949e-06,42.5,32.52411603319591,11.876811504364014,2.2390770833453645e-07,1.716668016626955e-07,5.873413200549881e-09,4.014479231977818e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:51:37,cc_cache_context_node,22ce3982-4026-4ea0-8f5d-4f2efcec01af,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0127703000007386,4.8187215316341215e-08,3.773381620913685e-06,42.5,0.0,11.876811504364014,1.3908715278161154e-07,0.0,6.617693390478303e-09,1.4570484617208985e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:51:52,cc_model_generation_node,f1659f55-4df3-4bcd-9f3f-7205e112ce32,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.013081299999612,5.558883560857801e-05,5.551621318462695e-06,42.5,6.300550499102887,11.876811504364014,0.0001180753924305,1.741140281552589e-05,3.25985088757944e-05,0.0001680853041218,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:52:03,cc_model_validation_node,d30ca0f3-42f3-4ac8-87a4-cc0d59926bf6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.329959699999563,3.5104910698704214e-05,5.545834786074016e-06,42.5,8.811507697509485,11.876811504364014,7.443917499999583e-05,1.1125286679458668e-05,2.058310421869502e-05,0.0001061475658981,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:52:08,cc_model_validation_node,679a6132-9cde-4f18-a489-8f223e586db1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.037109999999302,2.1803021355406085e-07,5.875241540236089e-06,42.5,17.45202113939488,11.876811504364014,4.269927777702126e-07,1.755556979787798e-07,5.6714744136410977e-08,6.592632198854034e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
