timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T18:19:46,cc_model_validation_node,435b4f7f-a65b-4360-8aa1-5411747d3961,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0340015000001585,1.5069492677035572e-07,4.432008198745732e-06,42.5,0.0,11.876811504364014,3.8946645833877683e-07,0.0,6.619342945189594e-08,4.556598877906729e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:19:46,global_file_2024-02-13 16.59 00%20-%20DigitalCam%20Parallel-representations.aird.hepsy,0f5f51f7-c7a5-49a7-b03e-52f5b397c862,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,158.87167890000092,0.000880381153268,5.541460626360039e-06,42.5,6.493387208799459,11.876811504364014,0.0018731346701388,0.0002712493836689,0.000517645691377,0.0026620297451849,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:19:56,cc_generate_query_node,25c784cd-2924-4013-84e4-203e64ac7573,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0115614999995159,4.3408133715511554e-08,3.754541687266268e-06,42.5,0.0,11.876811504364014,1.254293055505211e-07,0.0,5.824916220025277e-09,1.3125422177054637e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:20:01,cc_cache_context_node,b016634f-68de-4dd6-b7af-faec63249b66,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0143662000009499,5.3824501944759655e-08,3.7466067534351976e-06,42.5,0.0,11.876811504364014,1.575510416829376e-07,0.0,5.199404149341425e-09,1.62750445832279e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:20:11,cc_model_generation_node,9a89c4ad-4ac4-4e9f-841a-8ad7bd9c4e2b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.661431799999264,3.131953015577864e-05,5.532086451307727e-06,42.5,6.033765661612082,11.876811504364014,6.674808812499578e-05,9.536118739106314e-06,1.84174125088339e-05,9.470161937293598e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:20:23,cc_model_validation_node,1170a021-e8dc-4585-8ca3-7dbb36bbb421,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.217348500000298,4.002747992943848e-05,5.54600902664418e-06,42.5,7.979513633636243,11.876811504364014,8.507943131939757e-05,1.2418065491459627e-05,2.3534560499112257e-05,0.0001210320573099,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:20:34,cc_model_validation_node,067432da-b00e-4c1e-b046-fde62cf442dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.899030300000959,3.2693644577804794e-05,5.542206585682308e-06,42.5,5.921617533092935,11.876811504364014,6.95514200000111e-05,1.0058063597995217e-05,1.9247078723381672e-05,9.8856562321388e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:20:48,cc_model_validation_node,375283ca-f00f-4608-9f39-4160c99a4c22,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.851198700000168,3.12385990009528e-07,3.978831793029533e-08,42.5,6.275093238751537,11.876811504364014,9.253733840276684e-05,1.329251063353354e-05,2.5578337068791527e-05,0.000131408186105,Canada,CAN,quebec,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,-71.2,46.8,31.671497344970703,machine,N,1.0
2025-03-31T18:20:53,cc_model_generation_node,368ccf75-1429-45a1-b9de-eda0300bd06e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0520142000004852,2.3953697297272005e-07,4.605222669395765e-06,42.5,0.0,11.876811504364014,5.967295138955504e-07,0.0,1.2756421360860733e-07,7.242937275041577e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:21:05,cc_model_validation_node,a9a4255e-981a-4d5e-b4da-b22b4d7e6db6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.3374574999998,4.067014323632461e-05,5.542811421575622e-06,42.5,7.417871597025939,11.876811504364014,8.649147729164118e-05,1.2596121187868904e-05,2.388769538512565e-05,0.0001229752938646,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:21:17,cc_model_validation_node,18275572-5d51-4c88-a646-b773022b6ad5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.963772700000845,3.8609970394584846e-05,5.544404169679484e-06,42.5,6.316576808050531,11.876811504364014,8.211341062501181e-05,1.1917509539216551e-05,2.2714979347092e-05,0.0001167458995113,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:21:22,cc_model_validation_node,55c3f8fd-f540-4bad-b297-becec589cff3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0366880999990826,1.6147677751468466e-07,4.4013393312469806e-06,42.5,0.0,11.876811504364014,4.21689722206035e-07,0.0,6.657150794982187e-08,4.882612301558568e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:21:22,global_file_2024-02-13 17.34 01%20-%20FIRFIRGCD-representations.aird.hepsy,787e368d-28cc-4747-a089-f28c02e4e64c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,91.35198739999942,0.000506109512814,5.54021348871154e-06,42.5,6.264948120426945,11.876811504364014,0.0010769243418056,0.0001557556801579,0.0002976555292132,0.0015303355511767,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:21:32,cc_generate_query_node,43ddd4ce-2339-4887-864b-10588d268344,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0129433999991306,4.8651594049532966e-08,3.7587955292118553e-06,42.5,0.0,11.876811504364014,1.416040972256067e-07,0.0,5.504902131951563e-09,1.471089993575583e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:21:37,cc_cache_context_node,5d3ee36d-aad8-4609-bd14-3858b688e63d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0103481000005558,3.805656328548183e-08,3.6776377579881887e-06,42.5,0.0,11.876811504364014,1.1019777777442465e-07,0.0,4.874771302075042e-09,1.150725490764997e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:21:42,cc_model_generation_node,36180506-9281-4c63-8aa7-8530a5945936,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0289751999989675,7.059183679335128e-08,2.43628471230109e-06,42.5,0.0,11.876811504364014,1.9286145832085017e-07,0.0,2.0588782649859883e-08,2.1345024097071005e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:21:51,cc_model_validation_node,dceb122e-a069-4933-a717-fbee13979a6a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.255612799999653,2.3590495365053667e-05,5.543383872953758e-06,42.5,5.726001983072062,11.876811504364014,5.015095624999681e-05,7.333339201665012e-06,1.3846854848756256e-05,7.133115030041808e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:22:04,cc_model_validation_node,24342e2d-41f7-40e1-a387-96827575bbf5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.049368399999366,4.454730279180162e-05,5.534260649792738e-06,42.5,6.191072206066102,11.876811504364014,9.488099854166624e-05,1.3598344210663528e-05,2.621941205327989e-05,0.0001346987548056,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:22:17,cc_model_validation_node,6c2b079a-509c-4b91-af23-4624fdb8085d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.801551700000346,4.311758079687129e-05,5.526795495935684e-06,42.5,6.877546149080994,11.876811504364014,9.171605541669126e-05,1.3274177284472444e-05,2.5385437195459114e-05,0.0001303756698966,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:22:22,cc_model_generation_node,16c9d16e-437a-45a9-ad2f-32726b622770,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.039209500000652,2.3642004908302925e-07,6.029662430765444e-06,42.5,15.939406611120976,11.876811504364014,4.520288194473526e-07,1.6972235883372377e-07,9.311783121652957e-08,7.14869009497606e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:22:34,cc_model_validation_node,14f9a6c9-2c31-4f55-ab8b-46ee8f870990,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.9392164000000776,3.847759555570946e-05,5.54494820996057e-06,42.5,6.223616208730531,11.876811504364014,8.182259138892002e-05,1.1915565089282154e-05,2.2607478037335155e-05,0.0001163456345155,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:22:44,cc_model_validation_node,d27a935d-f2b7-4f47-8ee7-d4350d9dba7e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.112038699999175,2.832137665023523e-05,5.5401334599129305e-06,42.5,10.94017966990246,11.876811504364014,6.0264632847229737e-05,8.717506975841616e-06,1.6653890420928763e-05,8.563603024400011e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:22:49,cc_model_validation_node,5255a9cc-9d94-49fc-93e9-8be94beea304,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0320099999989906,1.9675261624337255e-07,6.146598445784956e-06,42.5,19.468081206802257,11.876811504364014,3.670807638791808e-07,1.6833346805356086e-07,5.9511403331660424e-08,5.949256352644021e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:22:49,global_file_2024-02-14 14.40 02%20-%20RT%20App-representations.aird.hepsy,5e51a075-4f0c-4f39-a058-2885e2590178,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,82.0005013000009,0.0004543434357007,5.540739733267377e-06,42.5,6.032883849049598,11.876811504364014,0.0009666896397917,0.0001398359452018,0.0002672836292032,0.0013738092141968,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:22:59,cc_generate_query_node,d0999b88-6c37-4c8a-8757-2990ae74d7f8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0184159999989788,4.240755519163481e-08,2.3027560379010845e-06,42.5,0.0,11.876811504364014,1.2209305555062305e-07,0.0,6.1356927837126e-09,1.2822874833433562e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:23:04,cc_cache_context_node,e82c4fbb-54da-4fd1-8625-9687065d32c2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0276430000012624,6.804043679829631e-08,2.4613984298082346e-06,42.5,0.0,11.876811504364014,1.982861111097615e-07,0.0,7.449400106127281e-09,2.057355112158889e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:23:17,cc_model_generation_node,dbc60b49-43a8-4555-9e6c-340970ba37a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.746460700000171,4.28228599644466e-05,5.528054891499761e-06,42.5,5.554831497071362,11.876811504364014,9.117549555557568e-05,1.3116121600376118e-05,2.5192898245225632e-05,0.0001294845154011,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:23:34,cc_model_validation_node,3dc379a7-2b93-4297-b417-3879ae78097b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.329187199999067,6.834440413733672e-05,5.543301681504348e-06,42.5,6.145307332960167,11.876811504364014,0.0001453578046528,2.1133072461765323e-05,4.016374748202224e-05,0.0002066546245965,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:23:46,cc_model_validation_node,a71954e5-5554-43d7-a884-414e33aeecb1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.454936300000554,4.128252206507615e-05,5.537608961873099e-06,42.5,6.6177108176200194,11.876811504364014,8.787496326392683e-05,1.2643899005126968e-05,2.4308096242657505e-05,0.0001248269585117,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:24:02,cc_model_validation_node,f26ee550-cb6b-466a-87cd-f6dd31460ddf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.486599599998954,5.794873773831454e-05,5.525979816977118e-06,42.5,6.350098066974952,11.876811504364014,0.0001233050988888,1.7899180981828522e-05,3.401671728798228e-05,0.0001752209971586,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
