timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T17:38:45,cc_generate_query_node,3d547af2-f881-4255-bc84-6a83c7abbf88,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.012790999999197,1.0361089954271888e-07,8.100297048645354e-06,42.5,51.59526384313447,11.876811504364014,1.391733333169517e-07,1.6944457925660577e-07,4.672865499359273e-09,3.1329077807291666e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:38:50,cc_cache_context_node,9eef366d-07b4-43c7-85b4-79889ce2b317,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0198680000012245,1.0937014270303016e-07,5.504839072694236e-06,42.5,47.10858727376311,11.876811504364014,1.5323020834709196e-07,1.702779144352462e-07,7.1970178602338866e-09,3.307051406425721e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:39:04,cc_model_generation_node,3a070a87-f3d0-4a18-8fc3-45679406a611,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.001143199999206,4.9901061527888337e-05,5.543858198799986e-06,42.5,6.141171386746986,11.876811504364014,0.0001061346703472,1.5382234529681682e-05,2.9370139456592096e-05,0.0001508870443335,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:39:16,cc_model_validation_node,fc533bef-d526-4a8b-a8f0-1ac1d6b0e080,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.386373100000128,4.0898650251301365e-05,5.53704093979502e-06,42.5,6.251296726658457,11.876811504364014,8.698369812496923e-05,1.2638621221583437e-05,2.4043916695336084e-05,0.0001236662360418,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:39:28,cc_model_validation_node,2695553e-9553-42f4-ade9-567aac6bf076,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.825654100000975,3.779422842739122e-05,5.537085219039421e-06,42.5,5.753839078180348,11.876811504364014,8.038063604164387e-05,1.163028708361935e-05,2.226839770816956e-05,0.0001142793208334,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:39:40,cc_model_validation_node,3fd89c39-308c-43a6-b465-1d5d60d45666,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.577274500001295,3.615581664968257e-05,5.49708190674959e-06,42.5,5.111116294759589,11.876811504364014,7.702407930555889e-05,1.1096119987286102e-05,2.1205016297726343e-05,0.0001093252155905,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:39:45,cc_model_generation_node,a7eb755e-a601-41a4-bee3-761db7738f78,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0661249000004318,3.103052463072164e-07,4.69271403518478e-06,42.5,0.0,11.876811504364014,7.683456944530715e-07,0.0,1.6993176945036384e-07,9.382774639034354e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:39:57,cc_model_validation_node,0b1e3d92-7548-4abd-a976-03a9db666513,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.4953172000005,4.133685495009238e-05,5.515024093988928e-06,42.5,4.649721977301395,11.876811504364014,8.808301729167295e-05,1.261889898529489e-05,2.428932989074116e-05,0.0001249912461677,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:40:09,cc_model_validation_node,14ec989f-a84d-4278-8c36-ca75d33764d5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.611515499998859,3.6660865802600056e-05,5.545001868725315e-06,42.5,6.882031924430344,11.876811504364014,7.78615370833096e-05,1.1431675812190178e-05,2.155913201043233e-05,0.0001108523449059,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:40:14,cc_model_validation_node,c90010ee-50ef-41da-a053-9effd22cb0e0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0277560000013181,1.7870990677358168e-07,6.438604509478833e-06,42.5,23.55345783532303,11.876811504364014,3.163652777869983e-07,1.755556979787798e-07,4.844848333104054e-08,5.403694590968186e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:40:14,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,71c75e27-af29-491c-886f-4f9a4df15b3f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,93.2679436999988,0.0005167779097813,5.540788070160116e-06,42.5,6.433421168066521,11.876811504364014,0.0010992099487499,0.0001593595719349,0.0003040243199325,0.0015625938406174,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:40:24,cc_generate_query_node,6180e875-be70-472b-bcb9-709c78b2d4ee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0172514999994746,6.440975900998897e-08,3.733574414511812e-06,42.5,0.0,11.876811504364014,1.8895618054810055e-07,0.0,5.801162596176363e-09,1.947573431442769e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:40:28,cc_cache_context_node,7be8295c-48d2-4593-a616-3136e3e2bd17,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0127448000002914,4.81688514828481e-08,3.779490575116646e-06,42.5,0.0,11.876811504364014,1.3930083334293562e-07,0.0,6.3484856625255255e-09,1.4564931900546114e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:40:40,cc_model_generation_node,6dd4fdac-4487-4edc-80aa-a6edb7012483,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.2643530999994255,3.470515016616981e-05,5.540101206327752e-06,42.5,3.3255106938490275,11.876811504364014,7.387926819444223e-05,1.0601119587505536e-05,2.04584125439184e-05,0.0001049388003258,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:40:52,cc_model_validation_node,52a58290-204d-479c-badb-7360c5b27fb4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.101292699999249,3.930974477986563e-05,5.535575907168252e-06,42.5,0.0,11.876811504364014,8.369076506940146e-05,1.2111954131199807e-05,2.3059105011765865e-05,0.0001188618242123,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:41:04,cc_model_validation_node,de53943a-7e7e-44e3-ab37-960b0da3a2d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.012429300000804,3.886083632408431e-05,5.541708110209376e-06,42.5,6.064968765428185,11.876811504364014,8.267912340279257e-05,1.1989176257998224e-05,2.283614921736009e-05,0.0001175044488781,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:41:15,cc_model_validation_node,342aeae5-d606-4b6d-a48f-b200e0e8ac26,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.41064329999972,3.5533529643220985e-05,5.542896083958148e-06,42.5,7.186597624240877,11.876811504364014,7.559153416665367e-05,1.0936953191986731e-05,2.0915103988734035e-05,0.0001074435913473,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:41:20,cc_model_generation_node,36efffa5-19a7-4825-ad11-b14bb4e275c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0328198000006523,1.5179566127923845e-07,4.625124506432744e-06,42.5,0.0,11.876811504364014,3.767353472211552e-07,0.0,8.22528580753163e-08,4.589882052964714e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:41:33,cc_model_validation_node,714db73b-0f56-49e8-a383-1d2351282670,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.52772339999865,4.722407600217456e-05,5.5377119762329575e-06,42.5,5.774833792460674,11.876811504364014,0.0001005414047222,1.4495011594561902e-05,2.775616226126617e-05,0.000142792578578,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:41:38,cc_model_validation_node,97d40d90-b4ce-490d-aa3f-bc34703c9df3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0235383999988698,1.0369417023218753e-07,4.405319403067589e-06,42.5,0.0,11.876811504364014,2.67126666666526e-07,0.0,4.641589900025818e-08,3.1354256566678415e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:41:38,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,dd75fc46-7882-4873-b5f7-765a5eb4b6bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,79.81038679999983,0.0004419349296183,5.537310960863505e-06,42.5,0.0,11.876811504364014,0.0009400602388888,0.0001364201091398,0.0002598089667905,0.0013362893148192,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:41:48,cc_generate_query_node,a98a0f83-b77f-4ebe-b9fd-66d79643b3fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0134895999999571,5.121537902884332e-08,3.7966566116864887e-06,42.5,0.0,11.876811504364014,1.4850444444315754e-07,0.0,6.356733445083561e-09,1.5486117788824108e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:41:53,cc_cache_context_node,276c9a7e-a6fd-4667-94bc-ad4aa9650b25,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.009891300000163,3.64380619464058e-08,3.683849640169162e-06,42.5,0.0,11.876811504364014,1.0538701388895789e-07,0.0,4.791633618603843e-09,1.1017864750756173e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:42:03,cc_model_generation_node,1160bb6f-83f3-4d62-8834-ac46c74c331a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.996081000001141,2.768447147098491e-05,5.541237516160885e-06,42.5,6.397906238670491,11.876811504364014,5.8900576458352646e-05,8.530562382702556e-06,1.6279065837809903e-05,8.371020467886511e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:42:21,cc_model_validation_node,eb1432c8-d017-49a6-887c-4fbecbeb968c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.498628899998948,6.922816824761326e-05,5.538861006395596e-06,42.5,6.784841837335281,11.876811504364014,0.0001473502093749,2.1254461451292173e-05,4.07222126442617e-05,0.0002093268834705,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:42:37,cc_model_validation_node,f0050ca3-6500-4094-8578-97fa26503725,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.097920500000328,6.127463377213842e-05,5.521271644731696e-06,42.5,6.185312070835373,11.876811504364014,0.0001303280243749,1.894640404742632e-05,3.600316085949519e-05,0.0001852775892819,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:42:49,cc_model_validation_node,b2f72deb-960c-4b20-a14a-145620bf4810,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.011579800000618,3.887402075003738e-05,5.544259904170806e-06,42.5,6.489540867286893,11.876811504364014,8.259041881944617e-05,1.206778743068071e-05,2.288610869504507e-05,0.0001175443149451,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:42:54,cc_model_generation_node,a08458f3-3c36-4259-8049-b5869c881480,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0325382000009994,2.054117426194811e-07,6.312941177236951e-06,42.5,19.1373534812103,11.876811504364014,3.741227777898834e-07,1.6861124763067894e-07,7.837441929512026e-08,6.211084447156825e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:42:59,cc_model_validation_node,69da6b7a-1120-4d28-a5a4-9953b9dcfd11,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0473701000009896,2.1659198106309786e-07,4.572335314018188e-06,42.5,0.0,11.876811504364014,5.483137500138784e-07,0.0,1.0660065157024413e-07,6.549144015841225e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:43:04,cc_model_validation_node,d14c1688-a8fb-4de2-806e-29f984d06e10,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0223797999988164,9.748942585311089e-08,4.356134811672427e-06,42.5,0.0,11.876811504364014,2.5276756943210584e-07,0.0,4.201356087562124e-08,2.947811303077271e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:43:09,cc_model_validation_node,c1d1d60e-c138-4386-9585-6ff540d29ddd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0163908000013179,6.652892716557576e-08,4.058918854493141e-06,42.5,0.0,11.876811504364014,1.811220139049713e-07,0.0,2.0043109147223585e-08,2.0116512305219482e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:43:09,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,22d0fabb-16c9-4aa5-b480-0bf0f827005c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,85.20279520000076,0.0004723321058735,5.543622187098243e-06,42.5,6.394805673657313,11.876811504364014,0.0010046896819445,0.000145295116237,0.0002782171922558,0.0014282019904375,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:43:18,cc_generate_query_node,5ab57016-b193-4b9d-87a0-57bf990343ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0106993999997939,4.0215114932718896e-08,3.7586327208528783e-06,42.5,0.0,11.876811504364014,1.1633666665855142e-07,0.0,5.2627471402708085e-09,1.2159941379882226e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:43:23,cc_cache_context_node,333bf6f6-436a-463f-a0d0-0555fee6ee00,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0234292999994067,1.1174145901139609e-07,4.769304205171528e-06,42.5,44.11533144755131,11.876811504364014,1.6196513888770726e-07,1.6861124763067894e-07,7.2989604884174915e-09,3.3787534700680365e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:43:35,cc_model_generation_node,9abe25c1-88c4-4f16-9389-f0f9504033a3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.409193200001027,3.552562878391348e-05,5.542917443011047e-06,42.5,5.438981606028895,11.876811504364014,7.55852961111638e-05,1.0914175394560743e-05,2.0920229822638235e-05,0.0001074197013283,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:43:47,cc_model_validation_node,f442e732-8be1-4b3d-9454-b13ca051f053,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.432269999999335,4.0989189177926894e-05,5.51502961785976e-06,42.5,5.44608442008939,11.876811504364014,8.731218770835768e-05,1.2668065689780406e-05,2.395974738176169e-05,0.0001239400007798,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:44:01,cc_model_validation_node,98a9eb9c-402f-4777-9519-272fbb51fe42,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.574787100000322,4.74620673544627e-05,5.535072393163082e-06,42.5,5.002071483297296,11.876811504364014,0.0001010647697917,1.4554733866134484e-05,2.78926951171114e-05,0.0001435121987749,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:44:15,cc_model_validation_node,f7c6911a-2edb-4b19-aae1-c1fa9315d984,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.54647119999936,5.289076420795098e-05,5.54034711883429e-06,42.5,6.334974669499472,11.876811504364014,0.0001125885184722,1.6204457409685347e-05,3.11341046155378e-05,0.0001599270804974,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:44:20,cc_model_generation_node,5768b0c9-618a-421e-9a5b-4e4b87f1eb60,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0295920999997179,1.896489183691453e-07,6.408768501422785e-06,42.5,21.53674438589088,11.876811504364014,3.389611111035467e-07,1.719445812398135e-07,6.254032017832076e-08,5.73446012521681e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:44:25,cc_model_validation_node,63a38c0e-9008-4f8e-bafa-5b70812f3005,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0212669000011374,9.296934871188862e-08,4.371551505246013e-06,42.5,0.0,11.876811504364014,2.410422916619205e-07,0.0,4.007137228104186e-08,2.811136639429624e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:44:30,cc_model_validation_node,4bedff8b-8f59-46ab-87a9-c9acb4dd8519,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0210716000001411,9.121591010780424e-08,4.3288554313480255e-06,42.5,0.0,11.876811504364014,2.381629166620769e-07,0.0,3.7648832646410184e-08,2.758117493084871e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:44:35,cc_model_validation_node,25e76be1-ad81-4d85-b7ee-009b08a69bff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0168881000008696,7.117511038072273e-08,4.21451260811209e-06,42.5,0.0,11.876811504364014,1.920386111249981e-07,0.0,2.3175288271837625e-08,2.152138993968357e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:44:35,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,0a1fc62d-8a8c-4bf2-b5f0-63b5799c5ad8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,81.59117660000084,0.0004516837452973,5.535938616398273e-06,42.5,5.593991822582151,11.876811504364014,0.0009610360867361,0.0001395470560794,0.0002651839013044,0.0013657670441201,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:44:45,cc_generate_query_node,f4a7ef7b-645e-4e7d-97bd-51f4acb2f3b7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0169625999988056,6.401206795330948e-08,3.773717941696233e-06,42.5,0.0,11.876811504364014,1.8860319443345161e-07,0.0,4.9516406626407e-09,1.935548350960923e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:44:50,cc_cache_context_node,000aca93-d055-479f-8897-1ab3063126f9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.011224800000491,4.203600277342064e-08,3.744922205436316e-06,42.5,0.0,11.876811504364014,1.2062680555244597e-07,0.0,6.478470765808981e-09,1.2710527631825494e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
