timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T15:14:39,cc_model_validation_node,2f4fd576-92d4-426c-ad8b-6321e5d03c59,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0315447999998923,1.4043507716779126e-07,4.451924791669958e-06,42.5,0.0,11.876811504364014,3.594909722205368e-07,0.0,6.514596065820358e-08,4.246369328787403e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:14:39,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,c29207ff-8a53-4803-ac32-b3c664a36301,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,156.39450999999983,0.0008691252336026,5.557261783694863e-06,42.5,7.785902387375554,11.876811504364014,0.0018442665628472,0.0002738993857853,0.0005098290005467,0.0026279949491793,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:14:49,cc_generate_query_node,ce4b3aba-2a2f-44c7-b2b1-180dd652a0a3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0146245999999337,5.5918829321972054e-08,3.823614274730627e-06,42.5,0.0,11.876811504364014,1.623252083332558e-07,0.0,6.757905745724003e-09,1.690831140789798e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:14:54,cc_cache_context_node,87cd7813-4df8-4854-822d-2a4177d86584,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0140236999998251,1.0913102085221924e-07,7.781899274341307e-06,42.5,46.84848494884121,11.876811504364014,1.538228472202579e-07,1.7000013841084185e-07,6.1591164988696526e-09,3.2998210212996937e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:15:24,cc_model_generation_node,40b49263-9410-4b67-99a0-d8b87a0f9ab9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25.462452700000085,0.0001415068380768,5.5574708274998366e-06,42.5,6.187238797966953,11.876811504364014,0.0003001652659027,4.487392478580432e-05,8.283845152274715e-05,0.0004278776422113,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:15:57,cc_model_validation_node,9ce97e03-c2b3-403c-bc05-859e7e84fc6b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.87744540000017,0.0001551055407351,5.563836230672971e-06,42.5,6.622826845897933,11.876811504364014,0.0003287784038888,4.920198380631291e-05,9.101598001121268e-05,0.0004689963677064,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:16:24,cc_model_validation_node,7a37ed0f-be0a-4da4-b2f8-f37e801b5d72,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.44002179999984,0.0001191364230586,5.556730500089317e-06,42.5,4.7431959087401765,11.876811504364014,0.0002528512720138,3.744947440154078e-05,6.993493189249387e-05,0.0003602356783079,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:16:29,cc_model_validation_node,8972a49e-1450-4039-b2ac-1374668b31de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0330053000000134,2.0580375875271858e-07,6.23547608270898e-06,42.5,19.14511650904464,11.876811504364014,3.788827777784025e-07,1.7083347003676868e-07,7.257754554569403e-08,6.22293793360865e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:16:29,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,5f1c3ada-b238-4b20-a670-11a01db53598,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,104.62067150000009,0.0005814714940001,5.557902522162255e-06,42.5,6.12054924728224,11.876811504364014,0.0012331809715972,0.0001839734805137,0.0003410549407861,0.0017582093928971,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:16:39,cc_generate_query_node,c2dbf7a3-dda1-49ec-aec1-29305676bedc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.023454799999854,1.4583376022688128e-07,6.217650980941599e-06,42.5,26.973182054656068,11.876811504364014,2.6586937499833616e-07,1.6916680678491502e-07,5.924879383305465e-09,4.409610611665566e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:16:43,cc_cache_context_node,c394deb2-090e-4054-bb3e-cfd343215508,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.013251099999934,4.990906955929175e-08,3.766409547851897e-06,42.5,0.0,11.876811504364014,1.4539249999959085e-07,0.0,5.518758411779965e-09,1.5091125841137085e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:17:00,cc_model_generation_node,e92409a9-d8ed-48d8-90ce-8b2adf109950,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.159048900000016,6.198453888222569e-05,5.554643539757729e-06,42.5,0.0,11.876811504364014,0.0001316009229861,1.935279325948613e-05,3.647043025452345e-05,0.0001874241465001,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:17:24,cc_model_validation_node,5cc3561e-8b35-45cc-8782-945a7a7f625d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.781741799999963,0.0001099273158092,5.557008928773131e-06,42.5,6.550353484045626,11.876811504364014,0.0002332330843055,3.465419439052653e-05,6.450259971780477e-05,0.0003323898784138,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:17:29,cc_model_validation_node,3d997353-c1e6-4911-acdc-4ec182d59b02,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.036609899999803,1.624140169458802e-07,4.436341452633141e-06,42.5,0.0,11.876811504364014,4.2114076388818e-07,0.0,6.995441976036708e-08,4.91095183648547e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:17:29,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,bd383ced-0637-48d6-bcf3-c95007ebcdd0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,55.42063280000002,0.0003078021879104,5.553927704528591e-06,42.5,6.302303427029238,11.876811504364014,0.0006533989465972,9.68939664076629e-05,0.0001804159928013,0.0009307089058062,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:17:39,cc_generate_query_node,fce4e4e8-b72c-4210-8b49-0b8c30898ddf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0107964999999694,4.065353649731965e-08,3.76543662274206e-06,42.5,0.0,11.876811504364014,1.1739444444332196e-07,0.0,5.530635223704422e-09,1.229250796670264e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:17:44,cc_cache_context_node,30723759-3f90-4c87-9979-70e5f97cd0ad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0115170999999918,9.950255777621101e-08,8.6395496936105e-06,42.5,57.831873048610426,11.876811504364014,1.2476347222316362e-07,1.7027791798795988e-07,5.826895688679354e-09,3.008682858998029e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:18:20,cc_model_generation_node,4f5aac1a-bec5-4f03-b72a-c06667787cc5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.916996400000016,0.0001716892398868,5.553231551523771e-06,42.5,5.800505653766219,11.876811504364014,0.000364547883125,5.4030876558641694e-05,0.0001005621394716,0.0005191408991552,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:21:30,cc_generate_query_node,ac611a9f-eabb-4a33-b33d-59cbe94d3121,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0159574999997857,6.061810456653563e-08,3.798721890480923e-06,42.5,0.0,11.876811504364014,1.7694756943992877e-07,0.0,6.344856634659367e-09,1.832924260745881e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:21:35,cc_cache_context_node,e0167b41-b966-43e7-9a3d-5098027e2b61,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0109646000000793,4.1176436406167496e-08,3.75539795394902e-06,42.5,0.0,11.876811504364014,1.187875000034132e-07,0.0,5.718684740590735e-09,1.2450618474400393e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:21:40,cc_model_generation_node,b55adfc2-d06f-4f22-b149-d8a2497d61f0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.02627560000019,1.2617960476546905e-07,4.802158838030588e-06,42.5,35.72548100743845,11.876811504364014,2.0313465278150042e-07,1.7138902563829109e-07,7.008638434655711e-09,3.815323168544471e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:21:45,cc_model_validation_node,b4c89dc1-e454-4fda-b3a2-65e779546234,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.020930700000008,8.751167994127723e-08,4.1810202210744735e-06,42.5,0.0,11.876811504364014,2.3616423611277545e-07,0.0,2.8446943022552035e-08,2.6461117913532746e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:21:45,global_file_2024-02-13 16.44 00%20-%20DigitalCam%20Nominal-representations.aird.hepsy,a2aad693-6a58-4ed6-8506-47b4a1c6c31c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.909823999999844,0.0001106434114847,5.557226999330967e-06,42.5,6.703801980278973,11.876811504364014,0.0002347113677083,3.50247502396428e-05,6.481903624600814e-05,0.0003345551541939,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:21:54,cc_generate_query_node,ea487313-1f06-4ea6-b364-79777b801359,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0120657999996183,4.503866346074175e-08,3.732754020634062e-06,42.5,0.0,11.876811504364014,1.3107944444420308e-07,0.0,5.105049477330549e-09,1.361844939215336e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:21:59,cc_cache_context_node,067c6423-c8da-40e7-906a-f8131df48ea4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0134694000003037,5.12311776721077e-08,3.8035233693373487e-06,42.5,0.0,11.876811504364014,1.4871222222470553e-07,0.0,6.196726402546967e-09,1.549089486272525e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:22:05,cc_model_generation_node,8035d82e-ebec-4fac-a055-317395b7ed78,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0129167000000052,4.9048770586504834e-08,3.797314374916581e-06,42.5,0.0,11.876811504364014,1.4156986111149512e-07,0.0,6.740090528587449e-09,1.4830995164008257e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:22:09,cc_model_validation_node,fe7acffa-cf27-4250-8724-d8773431edaf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.026770999999826,1.1180111605435865e-07,4.176202459941176e-06,42.5,0.0,11.876811504364014,3.057013194415327e-07,0.0,3.2354414006173884e-08,3.380557334477066e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:22:10,global_file_2024-02-13 16.59 00%20-%20DigitalCam%20Parallel-representations.aird.hepsy,210457b4-d288-45a3-ae2e-711be809f751,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.998213099999703,0.0001111407207336,5.557532574429976e-06,42.5,6.157575842433942,11.876811504364014,0.0002358055089583,3.501169467412524e-05,6.524167654232414e-05,0.0003360588801747,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:22:19,cc_generate_query_node,e0e53a3e-c583-4f19-abb6-7125ec70595d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0101506999999401,9.40578249706275e-08,9.266141741080162e-06,42.5,65.81566037575004,11.876811504364014,1.0963229166836505e-07,1.7027791088253252e-07,4.4947133309942635e-09,2.844049158818918e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:22:24,cc_cache_context_node,fb94a476-8970-4f76-9803-55c377b42327,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0136030000003302,5.16678757466321e-08,3.79827065686818e-06,42.5,0.0,11.876811504364014,1.5023986111215338e-07,0.0,5.989542024755066e-09,1.5622940313690844e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:22:29,cc_model_generation_node,808c9ea8-0f5c-4494-ac7f-3eb2afb7fd24,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0409084999996594,1.808524722912389e-07,4.420902069074755e-06,42.5,19.67045517149052,11.876811504364014,3.656522916672758e-07,1.6944457925660577e-07,1.175111524935017e-08,5.468479861732317e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:22:34,cc_model_validation_node,2e97c5b7-854a-4732-85b2-7b094a20e407,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0195006999997531,8.056157207867174e-08,4.131214370750365e-06,42.5,0.0,11.876811504364014,2.1868138888597365e-07,0.0,2.4914581332374733e-08,2.435959702183484e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:22:34,global_file_2024-02-13 17.34 01%20-%20FIRFIRGCD-representations.aird.hepsy,563df23d-a29c-4a84-8291-c59c1e294a8e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.947033199999623,0.0001108491889845,5.557176742679864e-06,42.5,6.345502705785135,11.876811504364014,0.0002351447649999,3.5053916931815365e-05,6.497868665563082e-05,0.0003351773685874,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:22:44,cc_generate_query_node,43ee989e-b6ae-4d8f-8296-fbed1a59cf1b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.013097099999868,5.022889916293813e-08,3.835116106881987e-06,42.5,0.0,11.876811504364014,1.4663208333382097e-07,0.0,5.246251570653946e-09,1.518783349044749e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:22:49,cc_cache_context_node,12054656-dc5d-415d-8aec-75891ea2e01f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0137426000001141,5.2203182037507e-08,3.798639415909163e-06,42.5,0.0,11.876811504364014,1.5078527778200626e-07,0.0,7.0627439087000205e-09,1.5784802169070626e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:22:54,cc_model_generation_node,6396672a-5709-46ac-924e-1017cb3938cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0163023000000066,1.1866671088184304e-07,7.279139193966165e-06,42.5,39.92032201868005,11.876811504364014,1.8139590278028414e-07,1.708334735894823e-07,6.5860218905128205e-09,3.588153982602793e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:22:59,cc_model_validation_node,25543acd-a9b0-474c-b8c2-e832bb3dbb0f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.022695499999827,9.445815869419293e-08,4.16197742701914e-06,42.5,0.0,11.876811504364014,2.5546513888785844e-07,0.0,3.0150275737873773e-08,2.856154146257322e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:22:59,global_file_2024-02-14 14.40 02%20-%20RT%20App-representations.aird.hepsy,84dabaf1-8b89-462e-b824-f36546d47114,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.79119549999996,0.0001097049152559,5.543117153076827e-06,42.5,6.131503449731346,11.876811504364014,0.0002330203375694,3.4503638712379825e-05,6.419342421028043e-05,0.0003317174004921,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:23:09,cc_generate_query_node,95282b4a-44ca-4824-8798-18a71c949a03,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0142349000002468,1.1103577258744265e-07,7.800249568702072e-06,42.5,45.5476958793853,11.876811504364014,1.5672819444413716e-07,1.686112440779653e-07,1.0402107409605697e-08,3.357415459317081e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:23:14,cc_cache_context_node,7f1757f5-3af4-4786-84ab-3e2125b3421a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0157162999998945,5.98195418230381e-08,3.806210229089511e-06,42.5,0.0,11.876811504364014,1.7486152778000516e-07,0.0,6.0162648500848315e-09,1.8087779263009002e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:23:19,cc_model_generation_node,579a50f5-642b-4dfe-9d3d-274ea19d9c31,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0183827999999266,7.037979180752e-08,3.828567563581219e-06,42.5,0.0,11.876811504364014,2.0589479166422586e-07,0.0,6.914283764145097e-09,2.1280907542837097e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:23:24,cc_model_validation_node,9dc15c6b-6a4e-4000-9705-36853fa53a97,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0201733000003514,8.172827189890325e-08,4.051309002368449e-06,42.5,0.0,11.876811504364014,2.2527833333469973e-07,0.0,2.1845415293748867e-08,2.4712374862844857e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:23:24,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,6a4e54b9-a98d-4e7c-aac2-d739b83b42a3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.92599700000028,0.0001106364945347,5.552369326101671e-06,42.5,6.093992034999357,11.876811504364014,0.0002348804870138,3.479002783279839e-05,6.486372439884435e-05,0.0003345342392455,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:23:34,cc_generate_query_node,e293da3e-8d0d-49e2-aab4-1917264f736b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0119574999998803,4.4889399070401174e-08,3.7540789521932015e-06,42.5,0.0,11.876811504364014,1.306119444437728e-07,0.0,5.121215137505416e-09,1.3573315958127822e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:23:39,cc_cache_context_node,e4cab668-f7fb-47b7-b025-e862ede16310,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0246311000000787,9.52457961431369e-08,3.866891699633084e-06,42.5,0.0,11.876811504364014,2.7559597222458857e-07,0.0,1.2401040768767982e-08,2.8799701299335656e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
