timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T15:58:42,cc_cache_context_node,77a381c5-660c-4c97-a567-8a8bb055b4c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0115202999995744,4.347531653579229e-08,3.773800728921822e-06,42.5,0.0,11.876811504364014,1.2608805555234748e-07,0.0,5.369308533648136e-09,1.3145736408599558e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:59:25,cc_model_generation_node,2a409f16-1493-48ef-ab9f-c8191f815983,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.83974800000033,0.0002099114748316,5.547380358654799e-06,42.5,6.212207060531592,11.876811504364014,0.0004459180242361,6.550116350823032e-05,0.0001232952058829,0.0006347143936273,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:00:33,cc_model_validation_node,3cddbbaa-5e84-4728-901d-490473076fea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,63.43295730000045,0.0003519891655485,5.548995041865621e-06,42.5,6.161023954177568,11.876811504364014,0.0007480407822916,0.0001093117541159,0.000206965600339,0.0010643181367466,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:01:22,cc_model_validation_node,3af63a18-75d9-4fe7-8356-78fdc5e20568,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,44.10752409999986,0.0002447051314233,5.54792263715742e-06,42.5,5.63278860741154,11.876811504364014,0.0005200212638889,7.627756102479566e-05,0.0001436219880549,0.0007399208129686,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:02:26,cc_model_validation_node,84f6895c-0c38-4b41-a7fc-e22371f6ca7c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,58.242629499999566,0.0003225488292664,5.5380196951186e-06,42.5,7.008173441175839,11.876811504364014,0.0006853221829166,0.0001005909138065,0.0001893855845293,0.0009752986812525,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:02:31,cc_model_generation_node,dda615e4-3f77-4b14-b183-f7daa986d44c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04408869999952,2.61327817541192e-07,5.92731964299326e-06,42.5,14.133779916103608,11.876811504364014,5.09891388889451e-07,1.697223552810101e-07,1.1056948607764157e-07,7.901832302481026e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:02:36,cc_model_validation_node,0f59c6ab-a6ed-4ad0-b43a-44eaafea857e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0513479999999617,2.3335617923794289e-07,4.544601138079705e-06,42.5,0.0,11.876811504364014,5.89568263889204e-07,0.0,1.1603644839722393e-07,7.056047122864279e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:02:41,cc_model_validation_node,1bd5fabb-0a2a-40a0-9ab5-cdf2c1583da5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0634815999992497,3.5671177501933745e-07,5.619136490314568e-06,42.5,10.023716476393815,11.876811504364014,7.380195833251139e-07,1.741668071986169e-07,1.6641161448155297e-07,1.0785980050052838e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:02:46,cc_model_validation_node,062d0eff-4c75-4293-b845-cbf72ba6ae44,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0324907000003804,1.0428444902899485e-07,3.2096707374040483e-06,42.5,0.0,11.876811504364014,2.775852083326906e-07,0.0,3.7742197581093495e-08,3.153274059137841e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:02:46,global_file_ex05_writer0013.bpmn,ed301b89-2fb6-4491-8533-5fd531cf6e65,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,254.41318690000023,0.0014108370456596,5.545455653657587e-06,42.5,6.548945198402259,11.876811504364014,0.0029977554515277,0.0004394892404775,0.0008287373399967,0.004265982032002,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:02:56,cc_generate_query_node,57afb330-961c-4a2b-ae08-4318df9ddf76,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0128132999998342,4.9717002271258e-08,3.880109126602908e-06,42.5,0.0,11.876811504364014,1.4010951388235706e-07,0.0,1.0220986033758781e-08,1.5033049991611582e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:03:01,cc_cache_context_node,6b0b00fa-419d-4092-9479-7275383e6c24,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0139201000001776,1.0879906325722633e-07,7.815968509984699e-06,42.5,47.51663644818471,11.876811504364014,1.522054861172567e-07,1.705556869069369e-07,6.217180912472509e-09,3.289783539366661e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:03:19,cc_model_generation_node,292ee80e-6912-4a72-a1a2-e4dd882ee6fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.721036300000378,7.062920694963728e-05,5.552158274215064e-06,42.5,5.404397730474166,11.876811504364014,0.0001500320266666,2.1987517591526284e-05,4.15436937562039e-05,0.0002135632380143,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:04:09,cc_generate_query_node,24926707-0200-4793-b9d9-35d8220b06d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0126615999997738,4.8070124366195385e-08,3.796528429823544e-06,42.5,0.0,11.876811504364014,1.3956645832548828e-07,0.0,5.784337114116979e-09,1.453507954396053e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:04:14,cc_cache_context_node,0dbebdf0-d392-4a6b-b47b-4e6919c55843,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0230027999996309,1.5521365880635017e-07,6.747598501436362e-06,42.5,27.278200961812257,11.876811504364014,2.6148951388083536e-07,1.680556920291565e-07,3.9778081018297913e-08,4.693232869282898e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:04:19,cc_model_generation_node,c4147e08-00b6-4e8a-ad5e-977042f8885c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0149713000000701,5.74653949024741e-08,3.838370408862604e-06,42.5,0.0,11.876811504364014,1.6621277778009854e-07,0.0,7.546723978118743e-09,1.7375950175821729e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:04:24,cc_model_validation_node,e78a9d95-3a5b-45ac-8c92-18f9765bd1b1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0211677000006602,1.4684531383605544e-07,6.937235213626188e-06,42.5,30.37887533245905,11.876811504364014,2.398097916720114e-07,1.716668052154091e-07,3.254312334569485e-08,4.440197202331154e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:04:24,global_file_ex00_writer0001.bpmn,8f03188c-dd50-4af5-8680-f54165021a7e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.007070300000123,0.0001109108201588,5.543581268809467e-06,42.5,6.024053969018079,11.876811504364014,0.0002355483827777,3.458224989216774e-05,6.523309158707744e-05,0.000335363724257,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:04:34,cc_generate_query_node,18fbdde3-d054-4bd7-8b68-7c030667b1db,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0126554999997097,4.736727499309142e-08,3.742821302530749e-06,42.5,0.0,11.876811504364014,1.377625694443749e-07,0.0,5.463003379273705e-09,1.4322557282364861e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:04:39,cc_cache_context_node,74a0f68d-ad08-47e3-949e-df5ab413085b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0117907000003469,4.445202231835088e-08,3.7700918789421074e-06,42.5,0.0,11.876811504364014,1.2887770833395332e-07,0.0,5.5329446040508874e-09,1.344106529380042e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:04:44,cc_model_generation_node,70122fb6-427c-4895-a5a4-8c61ba8dea2d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0256699999999909,6.792907936489002e-08,2.6462438396927887e-06,42.5,0.0,11.876811504364014,1.9837465278492853e-07,0.0,7.024144271445798e-09,2.053987970563744e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:04:49,cc_model_validation_node,684c4e71-bed1-43ad-a7eb-991719dc90f6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0212787999998909,9.028986184404548e-08,4.243183912838524e-06,42.5,0.0,11.876811504364014,2.4021118055720257e-07,0.0,3.2800454261723164e-08,2.730116348189257e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:04:49,global_file_ex01_writer0001.bpmn,0a13136a-523e-4645-bd50-03700f0b7061,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.98636050000005,0.0001109511149846,5.5513416254378544e-06,42.5,6.275338557217762,11.876811504364014,0.0002356780077777,3.456863876394323e-05,6.52389181528522e-05,0.0003354855646945,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:04:59,cc_generate_query_node,e006f73f-91eb-4aa1-8b48-311aff3e1153,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0095826999995551,3.5814645398710726e-08,3.73742738480524e-06,42.5,0.0,11.876811504364014,1.0307902776958148e-07,0.0,5.214580073688991e-09,1.0829360784327045e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:05:04,cc_cache_context_node,32cfee68-7178-4356-95ef-7f8065c70f0e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0095244000003731,3.5607464223923375e-08,3.7385519531443854e-06,42.5,0.0,11.876811504364014,1.025690277837536e-07,0.0,5.098121340041809e-09,1.076671491237954e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:05:09,cc_model_generation_node,00922fa9-20d1-43ae-a35e-e5e46ee5ffe9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0261964000001171,1.226966815413588e-07,4.683723013116694e-06,42.5,38.17792089514003,11.876811504364014,1.8969638889151005e-07,1.7083347003676868e-07,1.0471058897055312e-08,3.71000917825334e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:05:14,cc_model_validation_node,fcba2b1d-4172-40cd-937b-4affb7ee4b65,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0317899000001489,1.0150466198806857e-07,3.192984626802635e-06,42.5,0.0,11.876811504364014,2.69499583331228e-07,0.0,3.7422513403962034e-08,3.0692209673519e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:05:14,global_file_ex02_writer0001.bpmn,a7b57485-855d-4747-bf7b-304b5dd65bdf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.881031500000063,0.0001100135003798,5.53359117105586e-06,42.5,6.238345885165734,11.876811504364014,0.0002337979647916,3.429086076423005e-05,6.456165122459879e-05,0.0003326504767804,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:05:24,cc_generate_query_node,c030d168-1af0-4d59-ba50-86e2cf918ff4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0278557999999975,5.681928203951461e-08,2.039764861878662e-06,42.5,0.0,11.876811504364014,1.657641666674358e-07,0.0,6.0416680301453e-09,1.7180583469758105e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:05:29,cc_cache_context_node,71b645fd-9565-41ce-bbb0-ba8652eb5acc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0134087999995244,5.057288781774512e-08,3.771619221670735e-06,42.5,0.0,11.876811504364014,1.4661319444068496e-07,0.0,6.3052672630781085e-09,1.5291846170376304e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:05:34,cc_model_generation_node,e314b69f-a8f7-48a1-a574-9424a244f478,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0085065000002941,3.138959708780416e-08,3.69007195517764e-06,42.5,0.0,11.876811504364014,9.006576388388668e-08,0.0,4.847718562802492e-09,9.49134824466892e-08,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:05:39,cc_model_validation_node,390e98ce-bc31-40d3-bf09-4cd8f3a7972f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0292374000000563,1.852243614457005e-07,6.335185804666058e-06,42.5,21.78549911635252,11.876811504364014,3.300101388939917e-07,1.694445863620331e-07,6.061264768920497e-08,5.600673729452297e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:05:39,global_file_ex03_writer0001.bpmn,c8f9a5f5-1167-4c0f-a5ec-f6dc70d742d4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.92490760000055,0.0001103344728261,5.53751490551949e-06,42.5,6.5302065007307295,11.876811504364014,0.0002343912423611,3.4370583055221005e-05,6.485918349792143e-05,0.0003336210089142,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:05:49,cc_generate_query_node,8424b23b-f140-4032-91b2-98859a048014,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0107152000000496,9.677042835296796e-08,9.031135989297396e-06,42.5,61.75152779858201,11.876811504364014,1.1651611111650105e-07,1.6972235883372377e-07,6.368610260008545e-09,2.926070802102334e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:05:54,cc_cache_context_node,09a0ae31-b317-45cb-8c9a-b4f647478918,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0235210999999253,1.6063642310561737e-07,6.829460488928118e-06,42.5,27.80025076366111,11.876811504364014,2.654502777791853e-07,1.7388902406878517e-07,4.6380928395370906e-08,4.857202302433413e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:05:58,cc_model_generation_node,67ec0bc0-3321-4de6-a535-040e32884b92,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0160581000000092,6.180137103090616e-08,3.848610422831494e-06,42.5,0.0,11.876811504364014,1.791150694468039e-07,0.0,7.755227999679676e-09,1.868702974464836e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:06:03,cc_model_validation_node,7f8ba97d-4fd4-4d72-9cef-69467df8605a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0320727999996961,1.0577497101652357e-07,3.297964973981868e-06,42.5,0.0,11.876811504364014,2.7981409721809944e-07,0.0,4.002023600997868e-08,3.198343332280781e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:06:03,global_file_ex04_writer0008.bpmn,86f24e66-f457-491b-bc97-e1368959f6c4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.730639000000338,0.0001092768156034,5.538432668269072e-06,42.5,6.559488157658065,11.876811504364014,0.0002322458647916,3.400363831218556e-05,6.417344213474904e-05,0.0003304229452386,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:06:13,cc_generate_query_node,48134527-994b-4cc5-898e-80dbc6f8fda1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0096590000002834,3.58692543494566e-08,3.713557754260703e-06,42.5,0.0,11.876811504364014,1.0403527778193069e-07,0.0,4.423452463948311e-09,1.0845873024587897e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:06:18,cc_cache_context_node,50485986-514b-4462-9edf-a3f8ea232dac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0098900000002686,3.704526365411364e-08,3.745729388585179e-06,42.5,0.0,11.876811504364014,1.067446527757612e-07,0.0,5.2700051930025965e-09,1.120146579687638e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:06:23,cc_model_generation_node,570954e4-bf2d-49cb-ae29-907ab6d0e1d0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0092122000005474,3.426944210266533e-08,3.720006306922212e-06,42.5,0.0,11.876811504364014,9.859645833658864e-08,0.0,5.0248809998409915e-09,1.0362133933642961e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:06:28,cc_model_validation_node,d1f293c1-8716-4f14-adda-aea35ac4b68c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0250724999996236,1.700832132328341e-07,6.783655927226518e-06,42.5,25.36269809504363,11.876811504364014,2.854547916652135e-07,1.705556904596506e-07,5.8274235467870753e-08,5.142847175927348e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:06:28,global_file_ex05_writer0013.bpmn,2976ff49-797b-429c-b902-49bb3617f8df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.63492099999985,0.000108842449746,5.543309786988689e-06,42.5,6.637479378854121,11.876811504364014,0.0002312829021527,3.380808260189383e-05,6.401855795556793e-05,0.0003291095427102,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:06:38,cc_generate_query_node,06dbb2a7-3f57-4d96-b2e8-c63890f8f710,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0131635000007008,4.9069408980517854e-08,3.7276870876214674e-06,42.5,0.0,11.876811504364014,1.443052083320456e-07,0.0,4.0671481182167085e-09,1.483723564502623e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:06:43,cc_cache_context_node,63859ba2-862f-4602-a4d6-2c823ec93ed6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0259011999996801,5.999675141174425e-08,2.316369566370873e-06,42.5,0.0,11.876811504364014,1.7426180554909685e-07,0.0,7.151819992132394e-09,1.8141362554122925e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
