timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T16:22:41,cc_model_validation_node,6bd9f62d-5e0e-4a14-898d-0fe5ded8e034,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0496343000004344,2.2781622230634626e-07,4.589894937661097e-06,42.5,0.0,11.876811504364014,5.748620833413852e-07,0.0,1.139913274386337e-07,6.888534107800188e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:22:41,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,34cca45d-7422-4bf9-b2fd-a1c22870acdc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,76.4971798000006,0.0004240718693794,5.543627496962959e-06,42.5,6.34347029017293,11.876811504364014,0.0009018870033333,0.0001321442723849,0.0002482450726491,0.0012822763483674,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:22:51,cc_generate_query_node,8c786df5-342c-49c9-bc55-6124cbb2866c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0157998000004226,1.182443107802139e-07,7.483911870849663e-06,42.5,42.80440260527437,11.876811504364014,1.7264562500258765e-07,1.7444458677573493e-07,1.0447965098091442e-08,3.5753817687641404e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:22:56,cc_cache_context_node,7cb80243-decf-40e7-a247-9c1e5851d3b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0197017000000414,7.515490492365283e-08,3.8146406108861e-06,42.5,0.0,11.876811504364014,2.206989583284111e-07,0.0,6.548741898527895e-09,2.27247700226939e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:23:17,cc_model_generation_node,00858bea-2f1f-4768-a72d-83785312c447,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.475200900000344,8.55779080299778e-05,5.530003040540552e-06,42.5,6.221308177897578,11.876811504364014,0.0001818793768749,2.6800021437622945e-05,5.008458801406209e-05,0.0002587639863266,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:23:36,cc_model_validation_node,49534b99-6260-4f54-b058-6aeac70017a6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.33590919999915,7.909394015035283e-05,5.5171903676927245e-06,42.5,3.5157290439706963,11.876811504364014,0.0001682217409722,2.4715575332123763e-05,4.6220939824288456e-05,0.0002391582561286,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:23:42,cc_model_validation_node,cde62a63-5f7c-4103-a966-ea4c2d543e9c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0685094999998909,3.760749471578004e-07,5.489383912572692e-06,42.5,9.007257253013428,11.876811504364014,7.976352777809048e-07,1.691667996794877e-07,1.703448185591781e-07,1.1371468960195706e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:23:42,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,80277e77-9281-447a-9734-e9f31e59c7ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,56.12594730000001,0.0003107045528055,5.53584514386473e-06,42.5,6.80748708029251,11.876811504364014,0.0006605903857638,9.695035534207364e-05,0.0001819441154955,0.0009394848566014,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:23:52,cc_generate_query_node,50c6a936-7eda-4e9d-bd9e-a76ab4dac11f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.029566999999588,1.134666424572318e-07,3.837610933094764e-06,42.5,0.0,11.876811504364014,3.365846527774213e-07,0.0,6.507173059792823e-09,3.4309182583721413e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:23:58,cc_cache_context_node,9aa4c5fa-d333-4420-ae70-fb62634f3029,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0391676999997798,7.580198957680845e-08,1.935318887175771e-06,42.5,0.0,11.876811504364014,2.2328437500062946e-07,0.0,5.919930712420407e-09,2.292043057130499e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:24:19,cc_model_generation_node,8e54e439-c59e-45de-945b-32e42b4b6533,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.83111849999932,8.763326603885523e-05,5.535506921943576e-06,42.5,6.711396255235109,11.876811504364014,0.0001864004489583,2.7457799745889133e-05,5.112057324938511e-05,0.0002649788219536,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:24:24,cc_model_validation_node,1089a5d0-f18f-4eed-8207-da135cb46479,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0522150000006149,2.9198033424336405e-07,5.591886129271765e-06,42.5,11.974118872372136,11.876811504364014,6.049568055579534e-07,1.705556904596506e-07,1.073554889223269e-07,8.828679849399308e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:24:24,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,d3e9c87f-bb9b-4f44-ba2c-80d8cfd9f722,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,36.74952510000003,0.0002034714593006,5.536709896168374e-06,42.5,5.358639297793525,11.876811504364014,0.0004331836347222,6.332643954820583e-05,0.0001187314889364,0.0006152415632068,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:24:34,cc_generate_query_node,180cfced-da17-4ec9-8206-ee45223ddad0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.015628099999958,6.007677785216816e-08,3.844151102970249e-06,42.5,0.0,11.876811504364014,1.76105833334835e-07,0.0,5.549770086110271e-09,1.816556034209453e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:24:39,cc_cache_context_node,14bc04dd-577f-4fe3-9d2c-3ef9ba34061a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0160234000004493,6.066957542125367e-08,3.786310983908057e-06,42.5,0.0,11.876811504364014,1.773879166705683e-07,0.0,6.060143069916502e-09,1.8344805974048482e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:25:01,cc_model_generation_node,9d5c10a2-7fed-4604-937c-64aae1425015,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.456030600000304,9.098613739135782e-05,5.529045223782954e-06,42.5,4.422382012567002,11.876811504364014,0.0001935177952778,2.846446721704865e-05,5.3134717504286e-05,0.0002751169799991,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:25:25,cc_model_validation_node,393c5d6f-2a06-440b-9aa2-74ca0aaa84d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.14028679999956,0.00010601925107,5.5390628248091925e-06,42.5,6.2486941552392405,11.876811504364014,0.0002255189683333,3.2913359660824426e-05,6.214064072862173e-05,0.0003205729687227,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:25:49,cc_model_validation_node,2184e77b-0afa-4d8b-831d-7ef28665b3a6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.90746320000017,0.0001042979231808,5.51623039418786e-06,42.5,6.051194432354816,11.876811504364014,0.0002223055763889,3.25389149224975e-05,6.052365672053329e-05,0.0003153681480319,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:26:27,cc_model_validation_node,0ffe7d85-2adc-4883-8345-44510c169e7c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.39961989999938,0.0001792312203966,5.531892687317508e-06,42.5,13.08463346693939,11.876811504364014,0.0003815505334722,5.607254486150737e-05,0.0001043226893495,0.0005419457676832,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:26:32,cc_model_generation_node,3dffa594-44f2-44b5-b2d1-de196e63eff3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0560067999995226,2.5474707950694564e-07,4.548502673052504e-06,42.5,0.0,11.876811504364014,6.487329861032422e-07,0.0,1.215519076943304e-07,7.702848937975726e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:26:38,cc_model_validation_node,d13fb686-5e00-4812-9180-f51c3aa1e554,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0247812999996313,1.0444226855848173e-07,4.214559710751075e-06,42.5,0.0,11.876811504364014,2.8160499999659e-07,0.0,3.41996086382038e-08,3.1580460863479375e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:26:59,cc_model_validation_node,72d99ddf-6a60-4aa7-a19b-ab3f92c038ff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.9223065999995,8.783416467789468e-05,5.516422141870917e-06,42.5,5.979863883862968,11.876811504364014,0.000186711935,2.7435299728040263e-05,5.143904929004757e-05,0.000265586284018,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:27:04,cc_model_validation_node,aef88047-ff4c-42bd-aeaa-73f47d550122,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0375739999999495,2.2746872415965058e-07,6.053886308616483e-06,42.5,16.698324229687387,11.876811504364014,4.330608333292377e-07,1.702779144352462e-07,8.446392448090512e-08,6.87802672245389e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:27:04,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,881b8b2c-e485-4e4f-964d-a95e6dd4247d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,154.83620619999965,0.0008576522124812,5.539093429952983e-06,42.5,5.455443058975634,11.876811504364014,0.0018243256879861,0.0002677907697865,0.0005011872404876,0.0025933036982603,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:27:14,cc_generate_query_node,a1be1a94-d6fe-497c-be30-4ea85eefd270,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1083088000004863,5.315140588686586e-07,4.907394956515739e-06,42.5,6.03469093918975,11.876811504364014,1.190868888892914e-06,1.6916680323220137e-07,2.471161982124489e-07,1.6071518903375645e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:27:20,cc_cache_context_node,4a0437a2-76f4-4336-8bd4-75946aa99b5d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0586832999997568,1.7748121116843734e-07,3.024390434232102e-06,42.5,0.0,11.876811504364014,5.252468749978966e-07,0.0,1.140734753742754e-08,5.366542225353241e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:27:40,cc_model_generation_node,3c45db27-64a4-4f8b-90cc-22fa78796a48,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.226599099999476,7.80797490167323e-05,5.488293334753151e-06,42.5,6.472088901973624,11.876811504364014,0.0001664267416666,2.485890877679253e-05,4.480597147227433e-05,0.0002360916219157,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:27:58,cc_model_validation_node,61d0f870-31d2-4e7d-9121-2c979c081080,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.46276570000009,6.899001777502627e-05,5.535690827841349e-06,42.5,7.543683810238329,11.876811504364014,0.0001466789041666,2.1670850671284825e-05,4.025702729975146e-05,0.0002086067821377,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:28:03,cc_model_validation_node,faa5267d-c1ca-447d-a181-eebf3ac27e7e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0405418999998801,1.7413767243785316e-07,4.2952518860331685e-06,42.5,0.0,11.876811504364014,4.660184027816033e-07,0.0,6.05258809823684e-08,5.265442837639716e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:28:03,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,b4827571-6ff0-4428-a8bd-b00a8d8f9469,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,53.71289010000055,0.0002963228985573,5.516793045499906e-06,42.5,6.171890138225775,11.876811504364014,0.0006308203009722,9.333201910877165e-05,0.000171846381403,0.0008959987014839,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:28:13,cc_generate_query_node,22bda20a-19de-4d5b-9f33-542efa478c9c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0207014999996317,7.902001830695455e-08,3.817115586230954e-06,42.5,0.0,11.876811504364014,2.332612499938276e-07,0.0,5.673486872489241e-09,2.389347368663168e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:28:18,cc_cache_context_node,136d21ac-ca77-4326-afb4-7d2180a8e820,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0272660000000541,1.054194439904641e-07,3.866333308525437e-06,42.5,0.0,11.876811504364014,3.1071277778033214e-07,0.0,8.046539796770076e-09,3.187593175771022e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:28:36,cc_model_generation_node,017878f4-d8f6-4bbd-aff5-efc521d328fb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.4228892000001,7.410167672737828e-05,5.520545958717869e-06,42.5,6.452163952705582,11.876811504364014,0.0001576597106249,2.3095018477192752e-05,4.330829960316565e-05,0.0002240630287053,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:28:58,cc_model_validation_node,1ba5215e-b11d-41ae-8436-b47bb5a8e637,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.38491350000004,9.085722805381322e-05,5.545175936010465e-06,42.5,6.200838798061891,11.876811504364014,0.0001930991348611,2.829307819141036e-05,5.333498067083958e-05,0.0002747271937233,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:29:28,cc_model_validation_node,90b259b4-6b04-46d8-a62b-ee7ff6643d05,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.645885399999315,0.0001367443398347,5.548363859338592e-06,42.5,7.336524447011871,11.876811504364014,0.0002906577845138,4.245253395751547e-05,8.036684284054595e-05,0.0004134771613119,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:29:34,cc_model_validation_node,1f54f080-e248-454f-aa9e-8923bf9114e2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0395878999997876,1.714971921655206e-09,4.332060861183359e-08,42.5,15.981352155528244,11.876811504364014,4.561548611150102e-07,1.716668016626955e-07,9.35978523516407e-08,7.214195151293463e-07,Canada,CAN,quebec,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,-71.2,46.8,31.671497344970703,machine,N,1.0
2025-03-31T16:29:34,global_file_2024-02-14 17.00 09%20-%20Susan-representations.aird.hepsy,086cc8d8-5311-4c2f-98b8-a411c90a8f74,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,85.86290389999976,0.0004761228322885,5.545151755443579e-06,42.5,6.225522146740509,11.876811504364014,0.0010123335501388,0.0001480612295594,0.0002792693217069,0.0014396641014053,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:29:43,cc_generate_query_node,40ebc387-86d7-4e72-9ddb-1c106525b9f1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0137771999998221,5.224589744604467e-08,3.792199971454213e-06,42.5,0.0,11.876811504364014,1.5164354165651478e-07,0.0,6.333639646119691e-09,1.579771813026345e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:29:48,cc_cache_context_node,5287385e-9f2c-4597-b6f5-15b169db21ef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0175981000002138,6.795486531302902e-08,3.861488758002459e-06,42.5,0.0,11.876811504364014,1.975364583358897e-07,0.0,7.940308314335008e-09,2.0547676665022466e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:30:15,cc_model_generation_node,ef4a2363-5e19-4393-b9da-718c5bf0d8df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.47746019999977,0.0001190023910474,5.54080370487596e-06,42.5,7.056948399583753,11.876811504364014,0.0002530703087499,3.703169629076797e-05,6.972839743955228e-05,0.0003598304024803,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:30:20,cc_model_validation_node,30a2caa2-72dc-4920-8fd2-439fcf954363,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0352860000002692,2.166151231989753e-07,6.138840423888292e-06,42.5,17.79630860822914,11.876811504364014,4.0427534722893043e-07,1.694445863620331e-07,8.126444342805355e-08,6.54984377019017e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:30:20,global_file_2024-02-14 17.46 10%20-%20JPEG_encoder-representations.aird.hepsy,910a72b3-a8e9-49c9-aef3-b7c93aef2874,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,41.357250199999726,0.0002293819494792,5.546353985577403e-06,42.5,6.521694198977438,11.876811504364014,0.0004875978875694,7.137005709978439e-05,0.0001346197931596,0.0006935877378288,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:30:30,cc_generate_query_node,2e841141-4bc0-4072-b7aa-17484faa4042,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0158749000001989,6.062100507016182e-08,3.818670043238193e-06,42.5,0.0,11.876811504364014,1.755710416653579e-07,0.0,7.730154732061729e-09,1.833011963974196e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:30:35,cc_cache_context_node,007fd298-19c3-47fe-9ead-f58720567ea8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0121051999994961,4.611390942144228e-08,3.809429784172242e-06,42.5,0.0,11.876811504364014,1.3195895833556886e-07,0.0,7.476782753341562e-09,1.3943574108891042e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:30:58,cc_model_generation_node,30d3d7d3-3977-4d44-9e7f-1c3146453d2e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.0303586,9.99473036761102e-05,5.543278749658934e-06,42.5,6.568508231841703,11.876811504364014,0.000212490014861,3.0936413637050464e-05,5.878664631518891e-05,0.0003022130748133,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
