timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T20:09:44,cc_model_validation_node,71ca3893-cd7f-4eb1-a5b5-6e9428c096c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.50375949999944,0.0014291497948623,6.646046217464344e-05,42.5,782.7899368159688,11.876811504364014,0.000252533546736,0.0039992734771949,6.95477098976086e-05,0.0043213547338286,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:09:49,cc_model_generation_node,b25d4624-e834-4465-8aad-91a7594ed716,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0276172999983828,1.2060819512905392e-07,4.367124778168626e-06,42.5,0.0,11.876811504364014,3.147762499995426e-07,0.0,4.9909661045679954e-08,3.6468591104522257e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:10:14,cc_model_validation_node,c7655ad0-3508-41cb-bbc1-33a2edb8e339,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.70123049999893,0.0013091561773161,6.645047766515059e-05,42.5,722.695811250973,11.876811504364014,0.0002316960163194,0.0036629420970157,6.388902252116283e-05,0.0039585271358564,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:10:38,cc_model_validation_node,666d6e44-9312-46af-a59b-4c7ce081cdcf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.06109160000051,0.0012496694504433,6.556127406907365e-05,42.5,695.0391795740121,11.876811504364014,0.0002246254377083,0.003491973904687,6.205634142997406e-05,0.0037786556838253,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:10:43,cc_model_validation_node,a6a5defc-8eff-462e-a261-9067cad0b234,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.020266100000299,8.363960199147584e-08,4.127069440604836e-06,42.5,0.0,11.876811504364014,2.2858861112935202e-07,0.0,2.4314472438750818e-08,2.5290308356810284e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:10:44,global_file_2024-02-13 16.59 00%20-%20DigitalCam%20Parallel-representations.aird.hepsy,558b9a94-95c2-451c-8d02-0dd869089e99,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,175.38596750000215,0.0114995067154477,6.556685736815092e-05,42.5,623.8419020527442,11.876811504364014,0.0020519373858337,0.0321547243348661,0.0005646743282838,0.0347713360489837,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:10:54,cc_generate_query_node,30f12036-30a5-4bbe-847a-9e9657cad9e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0139573000014934,5.3004961159589466e-08,3.7976514908985233e-06,42.5,0.0,11.876811504364014,1.533152083286243e-07,0.0,6.957172248149467e-09,1.6027238057677374e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:10:59,cc_cache_context_node,7b7eb050-858a-4c7d-b169-61a45ab1c204,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0143117000006895,5.332418917267244e-08,3.725915801065077e-06,42.5,0.0,11.876811504364014,1.5509666665517825e-07,0.0,6.140971370790841e-09,1.612376380259691e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:11:26,cc_model_generation_node,19717d83-a3a3-4879-8d2b-51e5102f0614,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.96293929999956,0.0014007599793013,6.377834770509807e-05,42.5,679.798790257224,11.876811504364014,0.000258410272014,0.0039057617357158,7.133975546807292e-05,0.004235511763198,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:11:47,cc_model_validation_node,a93e0a29-eef8-468a-9899-f817c3ae74b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.487282800000685,0.001027514880904,6.634571694551801e-05,42.5,851.9238649595918,11.876811504364014,0.0001820996956943,0.0028747867442753,5.0035109217310114e-05,0.003106921549187,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:12:10,cc_model_validation_node,86191046-ce02-4274-bbfa-d52780a64848,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.419944500001293,0.0011534236492264,6.621281997920999e-05,42.5,468.9445517728623,11.876811504364014,0.0002045645617361,0.0032266620257708,5.640834384368012e-05,0.0034876349313506,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:12:31,cc_model_validation_node,c1757a5d-3c5b-46b9-8734-6ca1fbae1438,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.850441800001136,0.0010262343445108,6.47448416555013e-05,42.5,573.2766873444544,11.876811504364014,0.0001861352890971,0.0028661509040297,5.0763367256280185e-05,0.0031030495603832,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:12:36,cc_model_generation_node,80d13b69-9c06-49cc-b0b3-2fc8745dcce6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0508057000006374,6.198618228964372e-06,0.0001220063541863,42.5,1299.8498088462006,11.876811504364014,5.889413888831364e-07,1.802584775845162e-05,1.281224237450526e-07,1.8742911571079808e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:13:02,cc_model_validation_node,055e2f2e-8c55-4507-b428-4321f34f5aee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.847321000001106,0.0013729788331513,6.585876588897304e-05,42.5,727.4475798023894,11.876811504364014,0.0002448277654861,0.0038393391825799,6.734229289253997e-05,0.0041515092409585,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:13:23,cc_model_validation_node,35690bce-3ea4-46d7-a9bf-270c68910913,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.15937280000071,0.0010532840859411,6.518100046191906e-05,42.5,652.5724972929353,11.876811504364014,0.0001882245820138,0.0029448248558594,5.179107864282516e-05,0.003184840516516,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:13:29,cc_model_validation_node,7c0ce65a-019d-41f4-a575-60f01e2363f2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0516753999982029,2.249391919854411e-07,4.352925995604556e-06,42.5,0.0,11.876811504364014,5.902175694498308e-07,0.0,8.9936495298508e-08,6.801540647483388e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:13:29,global_file_2024-02-13 17.34 01%20-%20FIRFIRGCD-representations.aird.hepsy,7e957171-9149-496b-acf8-2146a693685b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,159.94614849999925,0.0104785784225281,6.55131650295924e-05,42.5,689.3569017394103,11.876811504364014,0.0018794562759721,0.0292872742631331,0.0005175999857773,0.0316843305248826,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:13:39,cc_generate_query_node,fc616751-6156-4c67-ad35-afb5b03bb5b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0166977000008046,6.930612098776654e-06,0.0004150638769676,42.5,4791.633111725448,11.876811504364014,1.836436805534605e-07,2.0766405501859708e-05,6.209922856740193e-09,2.0956259105269908e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:13:44,cc_cache_context_node,e36adf61-ff8e-49bc-9fdc-ef3c1735ed37,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1314951999993354,6.137364398438818e-06,4.667367628985571e-05,42.5,556.6233583580762,11.876811504364014,1.294516944413873e-06,1.6964735792157626e-05,2.984441485052668e-07,1.8557696885076764e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:13:50,cc_model_generation_node,c5110bcd-51e2-450f-8567-86a5cbd73c14,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0383131000016874,9.632850653250857e-08,2.5142446455198348e-06,42.5,0.0,11.876811504364014,2.655647916703351e-07,0.0,2.570603886355951e-08,2.9127083053389464e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:14:16,cc_model_validation_node,6f8f9b29-ce12-4439-8ad1-33c8a41d0205,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.080297000000428,0.001300262589004,6.47531552448658e-05,42.5,540.5369704030055,11.876811504364014,0.0002360231113194,0.0036306556823006,6.495658456924741e-05,0.0039316353781893,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:14:39,cc_model_validation_node,2d9486a6-acdf-4dbf-9613-e0c68067d607,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.30924629999936,0.0011438590333704,6.608369963344503e-05,42.5,886.973712816511,11.876811504364014,0.000203717194375,0.003198863114644,5.613386248197904e-05,0.003458714171501,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:15:03,cc_model_validation_node,ee2c282a-e954-46d9-aa54-dbd42f435ff1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.65091009999741,0.0012266028462566,6.576638028279348e-05,42.5,523.1561763841096,11.876811504364014,0.0002197749552082,0.003428529687266,6.060399345302948e-05,0.0037089086359273,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:15:08,cc_model_generation_node,131b4af7-e762-4b79-857c-8b9ac8e9056d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0510037999993073,1.8075797723458562e-07,3.544009999981184e-06,42.5,0.0,11.876811504364014,4.577639583279355e-07,0.0,8.879830086142106e-08,5.465622591893565e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:15:32,cc_model_validation_node,e72719e5-886e-42d9-b14f-e67537e76e74,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.897597099999984,0.001245074535192,6.588533603523974e-05,42.5,741.6192395338861,11.876811504364014,0.0002221098934028,0.0034813511184133,6.130091584447585e-05,0.0037647619276606,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:15:53,cc_model_validation_node,e7dad8de-387a-4947-b1da-b0c3aae24960,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.06553619999977,0.0010602742924502,6.59968194805875e-05,42.5,686.0181022563107,11.876811504364014,0.0001880131976388,0.0029663643175332,5.1599457506237286e-05,0.0032059769726783,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:15:59,cc_model_validation_node,7c9db981-5e52-4dc2-9980-bac22cd1840b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0324966999978642,6.365837719570256e-06,0.0001958918203998,42.5,2173.2564561978256,11.876811504364014,3.6743138886474e-07,1.8818348390681194e-05,6.275740189038147e-08,1.924853718143632e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:15:59,global_file_2024-02-14 14.40 02%20-%20RT%20App-representations.aird.hepsy,45635534-08fe-4020-aec3-b84a69b03d3b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,144.98480079999717,0.0095716940125478,6.601860305172118e-05,42.5,688.1364289475769,11.876811504364014,0.0017018312116663,0.0267722316955456,0.000468099335387,0.028942162242599,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:16:09,cc_generate_query_node,03e0a58a-dff3-4082-b5c8-6b3a8cea696a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0182060999977693,6.933296136599438e-08,3.808226988453827e-06,42.5,0.0,11.876811504364014,2.0407319444378424e-07,0.0,5.570554508478335e-09,2.0964374895226258e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:16:15,cc_cache_context_node,1d71594a-2400-452f-9eea-fa0415e22b1d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.028749200002494,7.056586874317229e-08,2.454533299606618e-06,42.5,0.0,11.876811504364014,2.061875694380433e-07,0.0,7.184151312482128e-09,2.1337172075052546e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:16:32,cc_model_generation_node,73c64a62-51cc-4976-9289-b650f73d8625,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.6469571000016,0.000764669821337,6.565404292052753e-05,42.5,727.0788865164221,11.876811504364014,0.0001361635577084,0.0021386539331444,3.733310674699903e-05,0.0023121505975999,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:16:47,cc_model_validation_node,ff9cc44f-e03a-4b54-84ee-d336b079cd1a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.330874799998128,0.0006811404144716,6.593250113453466e-05,42.5,472.66587909264575,11.876811504364014,0.0001210640927777,0.0019052706908802,3.3245930036544696e-05,0.0020595807136944,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:17:05,cc_model_validation_node,83d9e12f-f263-4b4e-bdf8-85b9f56fdd5c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.892916400000104,0.0008372066351249,6.493539624013332e-05,42.5,746.5374602255621,11.876811504364014,0.0001518364031249,0.0023378107591369,4.183475019804226e-05,0.0025314819124599,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:17:22,cc_model_validation_node,e40dbbf9-d817-4e14-bb32-d43900e63435,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.39243059999717,0.0007445071964569,6.53510407565821e-05,42.5,975.72004408587,11.876811504364014,0.0001328942369444,0.0020821124990213,3.617764606649778e-05,0.0022511843820322,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:17:27,cc_model_generation_node,1a9c401c-0736-4d31-b0fb-f7d157a8b227,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0665928999987954,2.610128136260028e-07,3.91952916348025e-06,42.5,0.0,11.876811504364014,6.48892361103511e-07,0.0,1.4033838420216576e-07,7.892307453056768e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
