timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-26T17:12:36,cc_generate_query_from_metamodel,06b44bc8-1e45-469e-a88c-fa0ec35b439f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0143200000002252,5.37515927982978e-08,3.753602848984096e-06,42.5,0.0,11.876811504364014,1.5623000000712438e-07,0.0,6.2999886790003954e-09,1.6252998868612474e-07,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T17:12:36,cc_generate_query_node,761e27f9-9238-48de-bdf6-b6df1931e726,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.13733719999982,0.0003465569570604,6.745847966928661e-05,42.5,1165.686835285528,11.876811504364014,6.054082618054004e-05,0.0009706135542675,1.673825636171279e-05,0.0010478926368097,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T17:12:43,cc_retrieve,a995f652-e4f9-4633-a074-a9b2299f7f92,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0475636999999551,2.209108419661025e-07,4.644526013878459e-06,42.5,0.0,11.876811504364014,5.493148611031353e-07,0.0,1.1865858444897401e-07,6.679734455521092e-07,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T17:12:51,cc_grade_documents,6d87a84e-497c-45a8-b262-b19201c248c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.278746300000421,0.0002205429835685,6.726442468834356e-05,42.5,885.1093244085992,11.876811504364014,3.865010326390651e-05,0.0006175346606944,1.0676379277135297e-05,0.0006668611432355,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T17:13:25,cc_grade_generation_v_documents_and_question,60bb2da8-4950-4c75-851b-d291e8420d71,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4607606000008673,0.0001011887846626,6.927129925506412e-05,42.5,659.5230147874619,11.876811504364014,1.7115383958335112e-05,0.000284140227313,4.711359569840803e-06,0.0003059669708412,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T17:13:33,cc_evaluate_rag_output,48a60a08-7c07-4a17-884a-3eac403d0815,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.118542399999569,0.0001405717794568,6.635306400141743e-05,42.5,0.0,11.876811504364014,2.495288569447844e-05,0.0003932203145744,6.877082621292446e-06,0.0004250502828902,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T17:13:41,cc_evaluate_bert_score,a19108de-d505-4ae1-ad72-0f46c810b19b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.3265286999994714,0.0002241991807283,6.739733847128918e-05,42.5,939.170277773558,11.876811504364014,3.8887096250037856e-05,0.0006283677249161,1.0661653680428774e-05,0.0006779164748466,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T17:14:16,cc_cache_context_node,d1ece0bc-0971-4e7b-aea7-1907d48d094c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.148414200000843,0.0020323836343832,6.741262146992687e-05,42.5,782.139896191556,11.876811504364014,0.0003554631669445,0.0056915139976521,9.839029161446983e-05,0.0061453674562111,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T17:14:16,global_file_test-rag.hepsy,ec3abd4f-5309-4dea-b05b-deb8f799425d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,110.33151259999975,0.0073809795066325,6.689819918804014e-05,42.5,582.8950206936274,11.876811504364014,0.0012987671203472,0.0206605354173046,0.0003587433704406,0.0223180459080925,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T17:14:17,global_app,5d4c8ed1-64bc-451b-9d38-8e7ffb3dbc55,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,115.50865689999955,0.007728760812706405,6.691066297652047e-05,42.5,717.7647306875903,11.876811504364014,0.0013607758032638073,0.02163280841734405,0.00037605641796157214,0.02336964063856943,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
