timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-01T21:07:46,cc_generate_query_node,cfa5c3f3-8dea-4ccb-89ff-d4ca5770f9ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.020066799999995,7.650318762580182e-08,3.812425878855655e-06,42.5,0.0,11.876811504364014,2.253798611111475e-07,0.0,5.944674069283628e-09,2.313245351804311e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:07:51,cc_cache_context_node,7ec9697b-7d75-4e45-83c2-f633e0ebc95a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0255735000000072,9.864497527145005e-08,3.857312267441769e-06,42.5,0.0,11.876811504364014,2.907495833332756e-07,0.0,7.525609645183489e-09,2.982751929784591e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:08:02,cc_model_generation_node,758199bd-7323-4422-b363-04e54191a9fd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.558613000000037,3.080944892490908e-05,5.542650464227114e-06,42.5,6.283645096283195,11.876811504364014,6.553769875000144e-05,9.573063216805622e-06,1.804851247519209e-05,9.315927444199916e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:08:12,cc_model_validation_node,50354458-c622-49f5-aa7a-6bf93c43c4a0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.530658700000004,3.058014200082303e-05,5.529204324400456e-06,42.5,6.710739786778579,11.876811504364014,6.519451006944507e-05,9.372507498994764e-06,1.789889599182307e-05,9.246591356026292e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:08:23,cc_model_validation_node,3acc12b2-2a6c-4653-bff0-9bf559dd0166,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.491296700000021,3.0373878785443685e-05,5.531276207574719e-06,42.5,7.234121500739825,11.876811504364014,6.472525694444403e-05,9.36195193546041e-06,1.775502161690455e-05,9.1842230496809e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:08:33,cc_model_validation_node,f487bdf6-a900-4040-80a7-c25a1c3f2fc7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.501505000000009,3.045914273777036e-05,5.536510961595112e-06,42.5,6.617961501062216,11.876811504364014,6.486249534722268e-05,9.365285269069544e-06,1.787226455140461e-05,9.210004516769684e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:08:38,cc_model_generation_node,756cedfb-79e4-4506-90f6-ce01d517594e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.033792099999971,2.003250980138763e-07,5.928163624458028e-06,42.5,18.76579458751649,11.876811504364014,3.819168055552306e-07,1.688890236550833e-07,5.492200542183875e-08,6.057278346321527e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:08:49,cc_model_validation_node,fb5ff7c2-b877-44b1-b5b1-1c63278f97c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.465684099999976,3.0194455537904947e-05,5.524368950980003e-06,42.5,6.2130297334946345,11.876811504364014,6.441763840277668e-05,9.19056290982212e-06,1.769150277942205e-05,9.129970409202085e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:09:00,cc_model_validation_node,51782a86-4572-4dd8-8094-e6568d08e8e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.783991399999991,3.195277420334981e-05,5.524346769144549e-06,42.5,6.049068817394406,11.876811504364014,6.817825680555474e-05,9.701952205176669e-06,1.8736165675103043e-05,9.661637468583448e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:09:05,cc_model_validation_node,a5fcdba7-104d-4a5f-8abe-a46af6675791,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0210618999999496,8.54811322829273e-08,4.058566999327294e-06,42.5,0.0,11.876811504364014,2.372409027772607e-07,0.0,2.1230460386907183e-08,2.584713631641679e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:09:05,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,b341902b-2327-4171-830c-7f7809ff1688,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,83.7119859,0.0004635171150038,5.537045979980893e-06,42.5,6.344309802901948,11.876811504364014,0.0009870236668055,0.0001427142808374,0.0002718099421114,0.0014015478897544,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:09:15,cc_generate_query_node,a693c0a1-c8d3-4e16-bae2-f045d74f4755,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0154320000000325,5.8555635218523785e-08,3.794429446500799e-06,42.5,0.0,11.876811504364014,1.7151819444451e-07,0.0,5.5378932753110125e-09,1.77056087719821e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:09:20,cc_cache_context_node,0ebff3ba-1178-4800-aaf4-a324a0e703c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.014080999999976,5.2840654165491344e-08,3.7526208483475098e-06,42.5,0.0,11.876811504364014,1.542726388887417e-07,0.0,5.5029226636725534e-09,1.5977556155241425e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:09:33,cc_model_generation_node,cdf8e2b9-0939-4bf3-8d6a-9d441d250b4e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.61660059999997,4.762227547974028e-05,5.526805487507503e-06,42.5,6.028263992080014,11.876811504364014,0.0001015246221527,1.464028948916507e-05,2.783171230879813e-05,0.0001439966239507,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:09:46,cc_model_validation_node,6ab92707-cb1e-48a1-88e7-f9db78e5246c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.297091000000023,4.594419095417761e-05,5.537385446800269e-06,42.5,8.190371775298914,11.876811504364014,9.784301597222328e-05,1.4122233515934113e-05,2.695730977434908e-05,0.0001389225592625,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:10:00,cc_model_validation_node,4758c841-e527-4ced-a466-7dee1396efee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.871852999999987,4.912341541560937e-05,5.5369960949093095e-06,42.5,6.341840085849315,11.876811504364014,0.0001045911340972,1.5156956568063151e-05,2.878756634645593e-05,0.0001485356570117,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:10:15,cc_model_validation_node,e400cf1a-4ae9-4423-9679-c41b977732a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.490915400000064,5.249599012767762e-05,5.531183022417129e-06,42.5,5.883798129049161,11.876811504364014,0.0001118468167361,1.6127790679831833e-05,3.0758785165281295e-05,0.0001587333925812,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:10:20,cc_model_generation_node,04a95fbb-d225-4e3c-bfec-1fd3057ca7a7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.035414199999991,1.5182729511481077e-07,4.287186922614349e-06,42.5,0.0,11.876811504364014,4.061347222222228e-07,0.0,5.294913506649677e-08,4.590838572887196e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:10:33,cc_model_validation_node,e486138c-5731-44da-a02c-cf690cea931e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.655112499999973,4.78459962584836e-05,5.528061739056974e-06,42.5,6.309935827924512,11.876811504364014,0.0001020298125694,1.461390057855283e-05,2.802938072195731e-05,0.0001446730938699,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:10:47,cc_model_validation_node,8e45be72-a882-45c1-a732-43e0fb82aca8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.326740800000039,4.605747605573338e-05,5.5312729388349845e-06,42.5,5.274484394111583,11.876811504364014,9.8171309583332e-05,1.4106955728010462e-05,2.698683684739512e-05,0.0001392651021587,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:10:52,cc_model_validation_node,cbbae3fb-baee-4897-b9a5-bf3e4a6c28cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.025093599999991,1.0269354875790984e-07,4.0924199300995646e-06,42.5,0.0,11.876811504364014,2.839920833338284e-07,0.0,2.6524879026580875e-08,3.105169623604093e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:10:52,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,f6001806-337d-4293-a017-cc28f3261875,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,102.23701679999994,0.00056584199528,5.534609801722012e-06,42.5,6.624812744287381,11.876811504364014,0.0012052741234027,0.0001741431948723,0.0003315327820523,0.0017109501003274,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:11:02,cc_generate_query_node,31accdf3-3491-4b94-8f68-566390b77b19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.019467899999995,7.340798514937683e-08,3.770719242927862e-06,42.5,0.0,11.876811504364014,2.1620458333318186e-07,0.0,5.760913402335521e-09,2.2196549673551737e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:11:07,cc_cache_context_node,ea7a35a8-29d9-482c-ad4c-bce85cd7d8e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.02114210000002,8.135631623567618e-08,3.8480716785749325e-06,42.5,0.0,11.876811504364014,2.385206250000099e-07,0.0,7.478432310678312e-09,2.459990573106882e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:11:17,cc_model_generation_node,d9376fba-cc33-4917-90ab-dd19546db04e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.291222699999935,2.9256447237309126e-05,5.529241329666484e-06,42.5,5.486166796743137,11.876811504364014,6.234471979166511e-05,8.996951642359363e-06,1.712175431634025e-05,8.846342575036474e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:11:28,cc_model_validation_node,ac8f82d2-b29e-46b5-926c-664785ae1282,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.872100499999988,3.2495080906508354e-05,5.533808712318262e-06,42.5,6.031425854007749,11.876811504364014,6.920666944444579e-05,1.0041119143266997e-05,1.9008371967528696e-05,9.825616055524148e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:11:38,cc_model_validation_node,6fea29fa-a1b9-40c9-9777-fad1d77d6776,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.129854800000089,2.834091834560224e-05,5.524701858150399e-06,42.5,0.0,11.876811504364014,6.043949909722364e-05,8.671395828940831e-06,1.6584224013845562e-05,8.569511894001002e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:11:48,cc_model_validation_node,676a2e4a-28d6-47ad-809e-c81eeda10e2c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.206727399999977,2.881344468319512e-05,5.5338876936778455e-06,42.5,3.8625861846045577,11.876811504364014,6.138014451389151e-05,8.83195151146765e-06,1.6911812208226932e-05,8.712390823358608e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:11:53,cc_model_generation_node,b0b3e25e-64d1-4485-a824-568a48b5530e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0373207999999749,2.143560989210247e-07,5.743609432840897e-06,42.5,16.821681478877984,11.876811504364014,4.2811194444425385e-07,1.697223552810101e-07,5.0319411052572944e-08,6.481537107778369e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:12:04,cc_model_validation_node,01fad227-36f6-4946-a57c-56d84e8e7aa6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.265684700000065,2.906220619874673e-05,5.5191694631367445e-06,42.5,5.850509215336522,11.876811504364014,6.204779236111368e-05,8.849173745772987e-06,1.6979128326276124e-05,8.787609443316278e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:12:14,cc_model_validation_node,073d4a6e-913a-48e4-9bf4-acc45f629b4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.57328009999992,3.081726835538481e-05,5.529466992944649e-06,42.5,5.906388166806029,11.876811504364014,6.568266034722234e-05,9.528340957132286e-06,1.79719169383319e-05,9.318291824268652e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:12:19,cc_model_validation_node,cf014219-8cbd-4cc5-9df2-f7b1f3d5487f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0274805999999898,1.1189464396230457e-07,4.07176859174639e-06,42.5,0.0,11.876811504364014,3.129924305559781e-07,0.0,2.5346105484710843e-08,3.38338536040689e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:12:19,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,c9440314-225a-43b6-8add-890a6eed307f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,82.45756290000008,0.000456445838124,5.5355242390273305e-06,42.5,6.1079715263386,11.876811504364014,0.0009722162701388,0.000140333167824,0.0002676168611924,0.0013801662991553,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:12:29,cc_generate_query_node,f8c91aff-f013-4289-b11a-bbf31319ec56,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0160767999999507,6.206251336532969e-08,3.8603772744277456e-06,42.5,0.0,11.876811504364014,1.796486805557625e-07,0.0,8.011239271188833e-09,1.8765991982695133e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:12:34,cc_cache_context_node,ae50c8f5-cc1a-458f-91d5-e2653f861f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0164600000000518,6.263358400385691e-08,3.805199514195596e-06,42.5,0.0,11.876811504364014,1.826980555562506e-07,0.0,6.688624345831864e-09,1.893866799020825e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:12:46,cc_model_generation_node,43457318-638a-4a29-bfec-27c2b58976fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.825589599999944,3.776521518936087e-05,5.532886886337435e-06,42.5,5.7375775910032045,11.876811504364014,8.04731101388899e-05,1.1576398147639113e-05,2.214208451870344e-05,0.0001141915928052,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:12:58,cc_model_validation_node,688814ce-2746-48d9-8a1c-540e37289211,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.204252399999973,3.9853433264258746e-05,5.531931844067387e-06,42.5,6.097130404858136,11.876811504364014,8.491833388889001e-05,1.221945422358317e-05,2.336800009457558e-05,0.000120505788207,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:13:10,cc_model_validation_node,d2004926-b283-448c-869c-c32934ed3e2e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.003576399999929,3.877976162028301e-05,5.537136943388437e-06,42.5,5.759548508932218,11.876811504364014,8.257564180555446e-05,1.1890009506743128e-05,2.2793650026858468e-05,0.0001172593013391,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:13:22,cc_model_validation_node,13327569-db40-44ec-9a95-29031744ec53,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.827123300000039,3.777221535978139e-05,5.532669281039815e-06,42.5,5.653997623272884,11.876811504364014,8.049646506944702e-05,1.1565842587657473e-05,2.215045173240979e-05,0.0001142127593895,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:13:27,cc_model_generation_node,1ad1c881-e794-408a-a9e9-2b41f7670b66,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0505829999999605,2.129398690888051e-07,4.209712138247461e-06,42.5,0.0,11.876811504364014,5.830964583333456e-07,0.0,6.077496411358828e-08,6.43871422446934e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:13:39,cc_model_validation_node,079bf15b-9449-48bc-b5f7-328a498b1373,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.844932299999982,3.79282839039077e-05,5.541075096375723e-06,42.5,6.302373037418742,11.876811504364014,8.071367194444339e-05,1.174500939526979e-05,2.222598627410796e-05,0.0001146846676138,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:13:51,cc_model_validation_node,b49dd26a-2522-4168-b8de-5fdd1df917c7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.7425166000000445,3.735077514448244e-05,5.539589645872313e-06,42.5,6.399456878059967,11.876811504364014,7.949380152777856e-05,1.1568342586087963e-05,2.18762963232504e-05,0.0001129384404371,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:13:56,cc_model_validation_node,17a2c2f2-7bf1-46d4-ac95-e8f335d289c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0255902000000105,1.5871763396738158e-07,6.20228188788349e-06,42.5,24.64248090954426,11.876811504364014,2.897886111103927e-07,1.6833347160627454e-07,2.1796258490589616e-08,4.799183412072568e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:13:56,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,9aec47fd-9cd2-4400-8702-f95549fe084d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,91.4690031,0.0005062657798495,5.534834344876894e-06,42.5,5.93433861904367,11.876811504364014,0.0010783480859027,0.0001556106800428,0.0002968492936384,0.001530808059584,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:14:06,cc_generate_query_node,9e408d8e-3744-4d6b-aec2-195bec98f2c2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0193682999999964,1.296502611462973e-07,6.69394118979575e-06,42.5,33.45616001990052,11.876811504364014,2.157512499999194e-07,1.702779144352462e-07,5.9974598982461745e-09,3.9202662433341174e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
