timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-01T01:02:15,cc_generate_query_node,f5500584-f103-4a6b-85af-d61c9da9c36b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0248852999993687,5.454670477534145e-08,2.1919247417843123e-06,42.5,0.0,11.876811504364014,1.60241527772895e-07,0.0,4.692660191901088e-09,1.649341879647961e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:02:20,cc_cache_context_node,0d1659b6-bda8-4db3-b729-1133f1ccb822,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0145065000015165,5.57193453213291e-08,3.840991646193366e-06,42.5,0.0,11.876811504364014,1.6074680555422878e-07,0.0,7.733123936543108e-09,1.6847992949077189e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:03:04,cc_model_generation_node,49f8b792-fbb5-4472-ac6e-6f03702400e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.845876399998815,0.0002149234566801,5.53272255894282e-06,42.5,7.033845144355623,11.876811504364014,0.0004572532936805,6.659505327633042e-05,0.0001260208971731,0.0006498692441299,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:03:31,cc_model_validation_node,6045fe68-6da4-4cab-8529-9c37a3e59a38,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.03105380000125,0.0001219743821956,5.536475163779653e-06,42.5,6.3925148136132375,11.876811504364014,0.0002595475306944,3.7651141230554686e-05,7.161821193251728e-05,0.0003688168838575,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:04:13,cc_model_validation_node,0d7a5881-4be3-463d-8e55-c4b29366ab4c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,36.77115770000091,0.0002039218615639,5.545701422501654e-06,42.5,5.878037644880116,11.876811504364014,0.0004336618860416,6.312282827281024e-05,0.0001198187410884,0.0006166034554028,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:04:18,cc_model_validation_node,bf17c99c-0b68-43d6-9724-f8f1b2fd4879,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.031155900000158,1.3451735031021273e-07,4.317556235240534e-06,42.5,0.0,11.876811504364014,3.5705902777686385e-07,0.0,4.9684331551061225e-08,4.0674335932792506e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:04:23,cc_model_generation_node,46b20012-6a48-4132-a806-5b20d80915a8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0372012999996513,1.2213971318401174e-07,3.283210887392546e-06,42.5,0.0,11.876811504364014,3.210969444492347e-07,0.0,4.821985470899608e-08,3.693167991582307e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:04:28,cc_model_validation_node,2825adc4-0cf4-4ed9-bd37-f1847f92205b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0363063999993755,1.662830373299372e-07,4.579992434744207e-06,42.5,0.0,11.876811504364014,4.184089583317372e-07,0.0,8.438507564868486e-08,5.02794033980422e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:04:33,cc_model_validation_node,b6f661dc-8802-446e-aeb8-813f4f67be5e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0287509999998292,1.8362808227374322e-07,6.3868415802870815e-06,42.5,22.3041569723384,11.876811504364014,3.286772916693634e-07,1.727779128657403e-07,5.378546054433896e-08,5.552406650794426e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:04:38,cc_model_validation_node,c3b46083-29fc-4c86-adc7-2cca671ab97b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0229715999994368,9.928718374394145e-08,4.322171017533622e-06,42.5,0.0,11.876811504364014,2.602274999920458e-07,0.0,3.9989554247340754e-08,3.002170542393866e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:04:38,global_file_ex08_writer0000.bpmn,3b43eaae-d362-418c-94a5-aaccfb4dff59,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,147.90388879999955,0.0008201051797463,5.544852041417914e-06,42.5,6.824437579392312,11.876811504364014,0.0017440915860415,0.0002539027031254,0.0004817775398424,0.0024797718290093,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:04:48,cc_generate_query_node,f666b9df-9abc-44c1-9530-8b3e5dc3e7e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0124761000006401,4.8404088699749696e-08,3.879745168543543e-06,42.5,0.0,11.876811504364014,1.373434722305926e-07,0.0,9.017139226146116e-09,1.4636061145673868e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:04:53,cc_cache_context_node,85b64b36-9d12-4499-b3a1-198dc1849c9a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0133435999996436,1.0639075675682977e-07,7.97316741806343e-06,42.5,49.08206763542532,11.876811504364014,1.4579270834171137e-07,1.691667996794877e-07,6.736791414664077e-09,3.216962994358631e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:05:13,cc_model_generation_node,93e0ca68-6266-452d-a798-b679de46a17b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.110597200000484,8.383632790624877e-05,5.5481809750210325e-06,42.5,5.948830762844785,11.876811504364014,0.0001782140588194,2.602168748566669e-05,4.926218216037449e-05,0.0002534979284654,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:05:33,cc_model_validation_node,a80705db-84ff-4ef7-a3b2-0687b755d2a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.226270799999838,7.894190683768992e-05,5.549023208365386e-06,42.5,6.6905246019271125,11.876811504364014,0.0001677477620833,2.459974190216485e-05,4.635104534563294e-05,0.0002386985493311,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:05:38,cc_model_validation_node,557e2f23-e352-48f0-a3fd-ef2c654c4d8d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0445001000007323,2.573000132271539e-07,5.782009775773975e-06,42.5,14.009955910321288,11.876811504364014,5.134389583430575e-07,1.6944457925660577e-07,9.512072351450029e-08,7.780042611141634e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:05:38,global_file_ex09_writer0002.bpmn,d5b6d6e6-3a8d-457b-8fd8-abfbf5992714,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,54.4148796999998,0.0003011495282743,5.534323147173915e-06,42.5,5.852347543680072,11.876811504364014,0.0006401964207638,9.3766463901801e-05,0.0001766302136065,0.0009105930982722,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:05:47,cc_generate_query_node,d62af5fc-3d99-4fec-8424-ecd73081da56,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0119063000001915,4.428524365596201e-08,3.719479910236559e-06,42.5,0.0,11.876811504364014,1.2931333333325612e-07,0.0,4.593026937312764e-09,1.339063602705689e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:05:52,cc_cache_context_node,ebeb620f-7500-4a23-9652-cdd3f6afbe8a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0251958999997441,9.8688608272966e-08,3.916851879629946e-06,42.5,0.0,11.876811504364014,2.854854861286387e-07,0.0,1.2921641009787378e-08,2.984071271384261e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:06:16,cc_model_generation_node,ec587b29-9077-4dde-8048-56fdb88dcad7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.548465199999555,0.0001025673868058,5.529696699965401e-06,42.5,7.052191796251439,11.876811504364014,0.0002181543499305,3.198447003072147e-05,5.999666345921375e-05,0.0003101354834204,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:06:21,cc_model_validation_node,b4f614ce-d151-4a01-8da4-ac2d1099a452,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0355854999997973,1.5842699003992713e-07,4.452009668006054e-06,42.5,0.0,11.876811504364014,4.076694444405702e-07,0.0,7.13700697072147e-08,4.790395141477849e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:06:21,global_file_ex10_writer0000.bpmn,9d4cda7e-67b4-410f-b05a-2a8953beca21,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.70906370000012,0.0002141814369548,5.5331081788689536e-06,42.5,7.346733517829482,11.876811504364014,0.0004554387030555,6.652394210604484e-05,0.0001256629360127,0.0006476255811743,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:06:21,global_app,7bd190e1-522a-460c-b5c3-8ec9cfda9790,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,736.9529143,0.004082889901590023,5.540231705940379e-06,42.5,6.20674060857634,11.876811504364014,0.008680461882639025,0.0012674579584093237,0.002397612913715614,0.012345532754763947,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
