timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-01T21:47:40,global_file_ex05_writer0013.bpmn,d77ab0b9-543c-440f-b4ad-0e55fc69a45a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,132.61682629999996,0.00073403615198,5.53501521985982e-06,42.5,5.731840570111229,11.876811504364014,0.0015635465497916,0.0002253643469565,0.0004306119353323,0.0022195228320805,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:47:50,cc_generate_query_node,6fe5d7e4-9a8f-4431-8429-01fa8f186a14,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0155640000000403,5.9076432325688686e-08,3.795710121147239e-06,42.5,0.0,11.876811504364014,1.7361486111219116e-07,0.0,5.015973392397912e-09,1.7863083450458905e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:47:55,cc_cache_context_node,21b1ced8-11af-4c53-a39b-1ed8a94596c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0170363999998244,6.529962954783587e-08,3.832947661977227e-06,42.5,0.0,11.876811504364014,1.907765972201029e-07,0.0,6.6714689505798275e-09,1.9744806617068281e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:49:08,cc_model_generation_node,4e11fe30-8d14-4cc8-ba47-4709b1474621,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,67.28344650000008,0.0003724606045038,5.5356944966225935e-06,42.5,6.196774165161839,11.876811504364014,0.0007933107410416,0.0001141834246816,0.0002187239551647,0.001126218120888,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:50:20,cc_model_validation_node,e5a90f2c-cf3d-499a-99df-ed387dc5b9d0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,67.1098962000001,0.0003713514380918,5.533482528196868e-06,42.5,6.391862866791931,11.876811504364014,0.0007911716404861,0.0001140448134577,0.0002176478536892,0.0011228643076331,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:51:27,cc_model_validation_node,c13c5859-c547-46ff-88c6-43489820753c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,62.40069729999982,0.0003440578750699,5.513686384237173e-06,42.5,5.950711467476489,11.876811504364014,0.0007331156511805,0.0001058773069217,0.0002013431441658,0.0010403361022681,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:52:34,cc_model_validation_node,029b01c6-a627-48fc-aa69-95f3488134f4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,61.86617779999983,0.0003425633718615,5.537167221951303e-06,42.5,5.116983791741887,11.876811504364014,0.0007293693434722,0.0001051195285377,0.0002013282648303,0.0010358171368403,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:52:39,cc_model_generation_node,5db1529d-3e86-4298-a36d-d1b48c6b81f8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0414922999998452,1.8832142865626858e-07,4.538707872472021e-06,42.5,0.0,11.876811504364014,4.782501388869302e-07,0.0,9.118191094485573e-08,5.694320498317859e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:52:44,cc_model_validation_node,e92eb49e-40ad-4b23-aed4-29ac54481411,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04589349999992,2.066772688682235e-07,4.503410480102483e-06,42.5,0.0,11.876811504364014,5.295830555547178e-07,0.0,9.535199142858361e-08,6.249350469833014e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:52:50,cc_model_validation_node,306ff64d-e749-4ffa-95b7-85450b3ba632,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0569739999998546,1.9945167458291242e-07,3.5007490185597163e-06,42.5,0.0,11.876811504364014,5.133740277762577e-07,0.0,8.971281534359794e-08,6.030868431198556e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:52:55,cc_model_validation_node,6923ec5a-b596-4366-86f5-13336250aef5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0424359000001004,1.8558835463928146e-07,4.373380902463296e-06,42.5,0.0,11.876811504364014,4.848931250012672e-07,0.0,7.627486295004314e-08,5.611679879513104e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:52:55,global_file_ex07_writer0000.bpmn,881c706a-1f64-4cbf-8dbb-bec60a9b90f6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,309.2320672000001,0.0017100162858646,5.529880200809462e-06,42.5,6.595685645676984,11.876811504364014,0.0036434408464583,0.0005250540311543,0.0010021226450642,0.0051706175226769,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:53:05,cc_generate_query_node,57baaed3-5a01-41c0-a36b-6ad7b48a195d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0287955999999667,7.90719914937764e-08,2.745974784129095e-06,42.5,0.0,11.876811504364014,2.3307826388787602e-07,0.0,6.013625558045975e-09,2.390918894459219e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:53:10,cc_cache_context_node,bb42274e-70ad-48dd-9831-1bcf612f2087,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0127868999998099,4.7905550486969625e-08,3.746455394793229e-06,42.5,0.0,11.876811504364014,1.376185416650818e-07,0.0,7.234627763161071e-09,1.4485316942824285e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:54:02,cc_model_generation_node,ce363762-c7c4-42d4-bf64-6eca96e0c54d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,47.68773850000002,0.0002634721015826,5.524944354042125e-06,42.5,7.0236671289210815,11.876811504364014,0.0005612719657638,8.091617584327082e-05,0.0001544788120591,0.0007966669536663,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:54:50,cc_model_validation_node,77b69fbd-6e10-46c3-819d-48bb07f2d7ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,42.63295419999986,0.0002359905549526,5.53540235202931e-06,42.5,6.6827458144872605,11.876811504364014,0.0005026814433333,7.242172460664165e-05,0.0001384671697877,0.0007135703377277,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:55:38,cc_model_validation_node,5f2ed1ec-5f3f-44fa-a3e8-f9dff97598da,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,43.24892440000008,0.0002395241609005,5.538268621092876e-06,42.5,6.148630470359055,11.876811504364014,0.0005100053797916,7.346755877435385e-05,0.0001407820487662,0.0007242549873322,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:55:43,cc_model_validation_node,7edb2983-8659-4c45-a137-206930a4455a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0557777999999871,2.345355651659227e-07,4.204819214203086e-06,42.5,15.404187770520426,11.876811504364014,4.646040972234449e-07,1.686112440779653e-07,7.59555086853542e-08,7.091708499867642e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:55:43,global_file_ex08_writer0000.bpmn,5062505b-4fe8-4c29-8f3c-4809e1e4663b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,163.82505590000005,0.000905934453653,5.529889482876474e-06,42.5,6.196521136774758,11.876811504364014,0.0019295609178472,0.0002779888334991,0.000531746125059,0.0027392958764054,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:55:53,cc_generate_query_node,0c4a82d2-8971-4db3-98a5-152ded470327,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0164701999999579,1.1654587223060225e-07,7.076166180793193e-06,42.5,39.166729897582826,11.876811504364014,1.809319444439616e-07,1.6722235329780233e-07,4.24826949256336e-09,3.524025672343272e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:55:58,cc_cache_context_node,0d1eb2f9-20f4-4390-b7c2-5ca3973a671f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0153324999998858,5.937905280406763e-08,3.872757397978786e-06,42.5,0.0,11.876811504364014,1.725547222224893e-07,0.0,6.991153127711282e-09,1.7954587535020057e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:57:18,cc_model_generation_node,728dbe3a-101e-441e-963c-c3c1fc4f4356,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,74.74772320000011,0.0004135706774103,5.532886617881556e-06,42.5,5.771705690382634,11.876811504364014,0.0008811418159722,0.0001269231570937,0.0002424586676502,0.0012505236407162,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:58:21,cc_model_validation_node,21ff424b-d5d5-4bf9-9ad4-4726c30cc311,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,58.1735885999999,0.0003217750209094,5.531290550459175e-06,42.5,6.437317082549151,11.876811504364014,0.0006858627947222,9.875674566828252e-05,0.0001883393578535,0.000972958898244,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T22:00:43,cc_generate_query_node,3c6d3744-0801-4b44-a800-2bac9f80eba8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0382594000000153,1.721212876722074e-07,4.498797358874896e-06,42.5,0.0,11.876811504364014,4.406506250013032e-07,0.0,7.979666747206502e-08,5.204472924733681e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T22:00:48,cc_cache_context_node,1c080fd8-f46d-43a0-bacf-85f5623d1ba0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0183395000001382,7.106104531953638e-08,3.874753691158459e-06,42.5,0.0,11.876811504364014,2.0538833333445281e-07,0.0,9.480664783388906e-09,2.148689981178417e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T22:00:53,cc_model_generation_node,c64089dd-438f-4a96-981e-9b61d36cf664,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0333192999999027,8.165556014014454e-08,2.450698548300317e-06,42.5,0.0,11.876811504364014,2.260775694436589e-07,0.0,2.0826318884598355e-08,2.469038883282571e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T22:00:58,cc_model_validation_node,b083036c-fc79-4a2c-902c-2207819ff3ad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0462827000001198,2.675402183059181e-07,5.780566352119162e-06,42.5,13.97537512365642,11.876811504364014,5.263353472246183e-07,1.733334720199764e-07,1.0929899716067537e-07,8.0896781640527e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T22:03:00,cc_generate_query_node,5178c82e-a8bb-4337-919c-11332b28cb4e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0146906999998464,5.5847090747193616e-08,3.8015268671865553e-06,42.5,0.0,11.876811504364014,1.6398152777633693e-07,0.0,4.884668642344896e-09,1.6886619641868184e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T22:03:05,cc_cache_context_node,10407ab9-2e78-4f22-94e8-cfb8f7097d9c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0161143999998785,1.1708633130849905e-07,7.265944205765138e-06,42.5,40.48559428325164,11.876811504364014,1.77726736112681e-07,1.6972235883372377e-07,6.587671448224638e-09,3.5403676639462935e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T22:03:43,cc_model_generation_node,3f164db8-bb6c-4939-b600-60e1492956b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,33.294248199999856,0.0001843350872578,5.53654451515272e-06,42.5,6.300966875148752,11.876811504364014,0.0003925849619444,5.65722674785718e-05,0.0001082212236936,0.0005573784531166,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T22:04:23,cc_model_validation_node,b28664e6-4f37-4d79-a11c-e2f9ae8ead8e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,34.59468199999992,0.0001914551345895,5.534236001636247e-06,42.5,4.820206354765602,11.876811504364014,0.0004078801629861,5.875643589448032e-05,0.000112270913228,0.0005789075121086,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T22:04:56,cc_model_validation_node,0db7d760-f862-415d-8fc4-c11044a7c3b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,28.26971039999989,0.000156348942242,5.530617046648766e-06,42.5,6.021798551647403,11.876811504364014,0.0003331587702777,4.801226063122499e-05,9.158503994914e-05,0.0004727560708581,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T22:05:32,cc_model_validation_node,8214990c-b15d-4ba2-b8d6-dc7348bb9d98,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.87770249999994,0.0001706915291171,5.527986712002394e-06,42.5,5.872854083659063,11.876811504364014,0.0003638527070833,5.247948643116729e-05,9.979190350219214e-05,0.0005161240970166,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T22:05:37,cc_model_generation_node,ab4fda4b-fbf6-4aa0-9d89-a2ec71fd90e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0507417000003442,1.9315878481655906e-07,3.806707004598752e-06,42.5,0.0,11.876811504364014,5.026156250026917e-07,0.0,8.144325542280386e-08,5.840588804254955e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T22:05:42,cc_model_validation_node,2381dacf-3cc1-4158-b130-4d4a7aec509d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.039006800000152,1.668365705145443e-07,4.277115029017868e-06,42.5,0.0,11.876811504364014,4.4160215278231546e-07,0.0,6.286561285047219e-08,5.044677656327877e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T22:05:47,cc_model_validation_node,2daa1b47-b872-424c-b1f7-de60fb6acd64,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0909354999998868,4.250863567381351e-07,4.674591955162331e-06,42.5,7.4684127909816675,11.876811504364014,9.605802777785913e-07,1.6888902720779697e-07,1.5587457329702864e-07,1.285343878283417e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T22:05:52,cc_model_validation_node,601505f7-6328-4ccc-85c4-49ab2d28fded,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0294068999996852,1.231926776496785e-07,4.189243941081754e-06,42.5,0.0,11.876811504364014,3.3553277777779537e-07,0.0,3.696789545341219e-08,3.7250067323120753e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T22:05:52,global_file_ex10_writer0000.bpmn,77d43e02-b990-492d-8dfd-572644adb922,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,177.5811122,0.0009826313819307,5.5334228384831e-06,42.5,6.538363031982733,11.876811504364014,0.0020934402036111,0.0003018019081082,0.0005759641181523,0.0029712062298717,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T22:05:52,global_app,a9bfd35c-d13d-4146-b530-f0407e3be669,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,182.6082191999999,0.0010107863491650147,5.5352730210788635e-06,42.5,6.1131356830570915,11.876811504364014,0.0021527430390277645,0.00031031580381224444,0.0005932802411076917,0.0030563390839476977,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
