timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T14:58:38,cc_model_validation_node,eb2d3c97-f559-4a76-877e-545cff16deda,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0395726999995531,4.668535357885032e-06,0.0001179736373292,42.5,1266.700166774213,11.876811504364014,4.550486805543288e-07,1.3574733081611612e-05,8.658129604386892e-08,1.411636305820981e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:58:38,global_file_2024-02-13 16.44 00%20-%20DigitalCam%20Nominal-representations.aird.hepsy,b4842eb3-b363-4d71-9306-aa3813c373fd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,215.54245940000047,0.0116097044150521,5.386272592123949e-05,42.5,548.0606240084663,11.876811504364014,0.0025416292448611,0.0318617277115862,0.0007011865369581,0.0351045434934056,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:58:48,cc_generate_query_node,73505f79-c498-46b1-a4cd-ee18f61ee835,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0152430999996795,5.7801358528151364e-08,3.7919687287603234e-06,42.5,0.0,11.876811504364014,1.697768749977513e-07,0.0,4.998488085453485e-09,1.7477536308320478e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:58:53,cc_cache_context_node,add69b9b-e64a-4954-af25-c814b2e0af6d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0265663000000131,5.803494782108237e-06,0.0002184532577779,42.5,2434.533055045184,11.876811504364014,3.000358333268752e-07,1.720890265488606e-05,3.92287784862952e-08,1.7548167266699232e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:59:23,cc_model_generation_node,08fa1dbc-8a19-4452-9928-081c74f27301,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25.52538360000017,0.001337300900699,5.239102070532895e-05,42.5,767.3169840444635,11.876811504364014,0.000301012892986,0.0036594684831285,8.314763923699211e-05,0.0040436290153516,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:59:49,cc_model_validation_node,02049e0b-89c1-4d37-a147-36d6e88bc1ba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.3457271999996,0.0010199777080145,5.013228074809776e-05,42.5,850.7867026195613,11.876811504364014,0.0002397209347916,0.0027783183337604,6.60919490248137e-05,0.0030841312175768,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:00:18,cc_model_validation_node,7ae49742-0afc-4216-ad53-c626442a4e4c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.77182970000013,0.0012133057427098,5.103964474008704e-05,42.5,565.7561468104751,11.876811504364014,0.0002802380418055,0.003311187371171,7.72764499696056e-05,0.0036687018629462,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:00:44,cc_model_validation_node,335c5b56-45b3-429a-925c-8a0d032a5383,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.494585100000226,0.0011534187385262,5.366089799640968e-05,42.5,392.7702604168589,11.876811504364014,0.0002534979295833,0.0031640750312611,7.004712190352332e-05,0.003487620082748,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:00:49,cc_model_generation_node,10bb2942-4418-470d-9058-011e9a2d052d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0368428000001586,6.522921884653151e-06,0.0001770473982603,42.5,1929.664691722401,11.876811504364014,4.230815972176869e-07,1.9225570934366942e-05,7.486383176163806e-08,1.9723516363346267e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:01:14,cc_model_validation_node,4bb8d1a4-dbcd-4336-ab14-66b7a72d5020,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.23755179999989,0.0010963512782758,5.41741060930034e-05,42.5,2503.477825384988,11.876811504364014,0.0002386732224305,0.00301050101951,6.588958366262452e-05,0.0033150638256032,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:01:43,cc_model_validation_node,c185d9cf-91d0-4775-9450-43d8561e04d6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.668614600000183,0.0012858708722013,5.4328100479581685e-05,42.5,602.7490783320534,11.876811504364014,0.0002791113101388,0.0035320547700834,7.695271646038094e-05,0.0038881187966826,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:01:48,cc_model_validation_node,1aa1c57a-ad6f-40e4-bbb5-0b2ac6ac291f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0301190000000133,6.037039223881064e-06,0.0002004395638593,42.5,2204.300626362141,11.876811504364014,3.438840277725477e-07,1.785556984046366e-05,5.48873647207675e-08,1.825434123295697e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:01:48,global_file_2024-02-13 16.59 00%20-%20DigitalCam%20Parallel-representations.aird.hepsy,f5d2b61d-32b9-45e8-9328-8473cb689b4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,184.99520960000063,0.0097146669371951,5.251307295037694e-05,42.5,412.5845333921146,11.876811504364014,0.002180763264236,0.0265919687735589,0.0006017408883689,0.029374472926164,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:01:58,cc_generate_query_node,685ea6ab-f2c4-4421-a0b5-7b7cb534ee18,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0128482999998595,4.921652130009733e-08,3.830586248813864e-06,42.5,0.0,11.876811504364014,1.4201374999818958e-07,0.0,6.803433524017623e-09,1.488171835222072e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:02:03,cc_cache_context_node,32c3eb71-f6f6-4925-b560-8b077aaccac5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0161890999997922,6.264185308214292e-08,3.869384529278764e-06,42.5,0.0,11.876811504364014,1.8099333333591657e-07,0.0,8.418349977791503e-09,1.894116833137081e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:02:25,cc_model_generation_node,fa506a35-d412-46ab-b54e-9574fd3958f4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.845263899999736,0.0008926574524878,5.299159798190139e-05,42.5,574.2755397968475,11.876811504364014,0.0001986729732638,0.0024455775120166,5.489940220006795e-05,0.0026991498874806,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:02:30,cc_model_validation_node,ecde31b5-ad11-4019-a2d5-e75cc4dc927a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0424496999994516,5.701981316924534e-06,0.0001343232417896,42.5,1813.5297650345967,11.876811504364014,3.926574999948369e-07,1.6769457857890302e-05,7.91031936437578e-08,1.7241218551528898e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:02:30,global_file_2024-02-13 17.34 01%20-%20FIRFIRGCD-representations.aird.hepsy,4cfc565f-9cab-4eec-95e4-8571c7ea071b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,36.86867000000075,0.0019766717996222,5.361386238294396e-05,42.5,641.735312519102,11.876811504364014,0.0004342976907639,0.0054225487824801,0.0001200637633387,0.0059769102365828,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:02:40,cc_generate_query_node,9a225af2-3b6a-496c-b2b2-1e637658f256,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0143491999997422,5.4395464064767296e-08,3.7908360093764327e-06,42.5,0.0,11.876811504364014,1.592227083335729e-07,0.0,5.254169443769987e-09,1.644768777773429e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:02:45,cc_cache_context_node,ed2d0885-137c-4123-bcbd-3a3c8d5e1035,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0134139000001596,6.714199738618183e-06,0.0005005404646328,42.5,5861.917608978084,11.876811504364014,1.4579506944932697e-07,2.015001611965772e-05,6.076638644034153e-09,2.0301887827751083e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:02:50,cc_model_generation_node,daa0a63e-bdf8-46ec-9a63-87c187753437,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0321792000004279,1.447317813937174e-07,4.497681154030946e-06,42.5,0.0,11.876811504364014,3.695256944442665e-07,0.0,6.810328672312505e-08,4.3762898116739154e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:02:55,cc_model_validation_node,90e24134-01ea-4104-92e5-67698bde022a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0224640999995244,5.596267359547324e-06,0.0002491204793277,42.5,2749.428331490792,11.876811504364014,2.567637499983751e-07,1.663556886555284e-05,2.9236091163638643e-08,1.6921568706714855e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:02:55,global_file_2024-02-14 14.40 02%20-%20RT%20App-representations.aird.hepsy,3fb65707-813f-4296-b390-d30536eee212,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.175029699999868,0.0010320218685306,5.115342499499183e-05,42.5,551.2190126747769,11.876811504364014,0.0002375395160416,0.0028173869761332,6.562294429568696e-05,0.0031205494364705,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:03:05,cc_generate_query_node,aadf2aba-e6e3-4c61-9c09-a199bb26cf2a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0253730000003997,5.765380438052968e-08,2.272250202168498e-06,42.5,0.0,11.876811504364014,1.6898826389453665e-07,0.0,5.340936150606553e-09,1.743292000451432e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:03:10,cc_cache_context_node,7ed2b431-f3a0-4436-823e-065d95a35ca7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0231412999992244,9.883172494043665e-08,4.270793989263737e-06,42.5,0.0,11.876811504364014,2.569915972161299e-07,0.0,4.184827524450616e-08,2.98839872460636e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:03:33,cc_model_generation_node,7fc5d9c2-098f-4d12-b8a2-244565d27157,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.45351669999945,0.000965129295293,5.230056205455449e-05,42.5,712.8628953061568,11.876811504364014,0.0002174999514583,0.0026408346126665,5.995018388731162e-05,0.0029182847480121,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:03:56,cc_model_validation_node,e7068b03-c6e0-4130-a8a1-4593a3e3d990,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.90140859999974,0.0009113690154344,5.091046385223997e-05,42.5,391.8911714769663,11.876811504364014,0.0002107631643055,0.0024868911561775,5.807417156896352e-05,0.002755728492052,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:04:40,cc_model_validation_node,183c76e1-edc1-4f4e-94ac-00df6cc65c02,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.357495900000686,0.0019969186903334,5.206071573440189e-05,42.5,553.1528150376963,11.876811504364014,0.0004523828586111,0.0054608118686481,0.0001249365215189,0.0060381312487781,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:04:45,cc_model_validation_node,1561e409-fe67-4eca-a871-25764e5d17df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0346985999995013,1.5727191161334746e-07,4.532514614872294e-06,42.5,0.0,11.876811504364014,3.993937499968878e-07,0.0,7.615312562931772e-08,4.755468756262056e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:04:45,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,7287d70b-db4a-4294-b387-b562f31c4ac1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,104.89476220000051,0.0054265080414302,5.173287900766354e-05,42.5,574.8885276276027,11.876811504364014,0.001236199508125,0.0148307190867882,0.0003413447636891,0.0164082633586023,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:04:55,cc_generate_query_node,a234cf43-09a3-4732-a119-b0ebe8f49229,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0248867000000245,6.082414554151494e-06,0.0002444042221003,42.5,2726.047782155957,11.876811504364014,2.813122222227725e-07,1.806362556422414e-05,4.6605927991049486e-08,1.839154371443796e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:05:00,cc_cache_context_node,e163fad3-9a20-4f7f-8f15-8775d563820d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0153388999997332,5.994781045094206e-06,0.0003908220957955,42.5,4407.7371344114135,11.876811504364014,1.727247222258181e-07,1.79469588026393e-05,6.880632798526067e-09,1.8126564157663645e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:05:32,cc_model_generation_node,479d4132-152e-43cc-a26c-2a05a630fa62,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.849889399999483,0.0013739528897635,5.117164057158347e-05,42.5,747.4921520707601,11.876811504364014,0.0003158262856944,0.0037514663345028,8.716189925292549e-05,0.0041544545194502,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:06:23,cc_model_validation_node,5a833962-95a5-4f28-bcbe-71073255e5cd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,46.62582979999934,0.0023433818454227,5.025930595712033e-05,42.5,1142.0795143481423,11.876811504364014,0.000549221339861,0.0063849262190451,0.0001515926953973,0.0070857402543036,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:06:50,cc_model_validation_node,0f28aaf1-1758-4dd5-aa39-9cd7c4eda8c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.330547399999887,0.0009877846931008,4.630845493917448e-05,42.5,572.1375042114269,11.876811504364014,0.0002509553068749,0.0026665885221568,6.924459222380308e-05,0.0029867884212556,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
